=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787322292500
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2708

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.19 W
Consumo Acumulado do Ensaio: 1451.29 J (0.4031 Wh)

--- METRICAS POR QUADRO (media sobre 8607 frames correlacionados) ---
Potencia Instantanea Media: 24.20 W
Potencia Instantanea Minima: 16.54 W
Potencia Instantanea Maxima: 26.49 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1686 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.96 FPS/W
Total de Quadros Correlacionados: 8607 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 2344.6 MB
VRAM Minima durante o Ensaio: 1819.3 MB
VRAM Maxima durante o Ensaio: 2362.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.5 °C
Temperatura Minima durante o Ensaio: 78.1 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
15359,144.9,6.90,23.52,0.1623,6.16,2346.0,80.0
15366,142.9,7.00,23.52,0.1646,6.08,2346.0,80.0
15373,142.9,7.00,23.52,0.1647,6.08,2346.0,80.0
15380,149.3,6.70,23.52,0.1576,6.35,2346.0,80.0
15387,138.9,7.20,23.52,0.1694,5.90,2346.0,80.0
15394,144.9,6.90,23.53,0.1623,6.16,2346.0,80.0
15401,144.9,6.90,23.53,0.1623,6.16,2346.0,80.0
15408,142.9,7.00,23.53,0.1647,6.07,2346.0,80.0
15414,147.1,6.80,23.53,0.1600,6.25,2346.0,80.0
15421,142.9,7.00,23.53,0.1647,6.07,2346.0,80.0
15428,144.9,6.90,23.53,0.1624,6.16,2346.0,80.0
15435,142.9,7.00,23.53,0.1647,6.07,2346.0,80.0
15442,142.9,7.00,23.53,0.1647,6.07,2346.0,80.0
15449,142.9,7.00,23.53,0.1647,6.07,2346.0,80.0
15456,142.9,7.00,23.53,0.1647,6.07,2346.0,80.0
15463,147.1,6.80,23.53,0.1600,6.25,2346.0,80.0
15470,140.8,7.10,23.54,0.1671,5.98,2346.0,80.0
15477,147.1,6.80,23.54,0.1601,6.25,2346.0,80.0
15484,140.8,7.10,23.54,0.1671,5.98,2346.0,80.0
15491,149.3,6.70,23.54,0.1577,6.34,2346.0,80.0
15498,138.9,7.20,23.54,0.1695,5.90,2346.0,80.0
15505,144.9,6.90,23.54,0.1624,6.16,2346.0,80.0
15512,147.1,6.80,23.54,0.1601,6.25,2346.0,80.0
15519,144.9,6.90,23.54,0.1624,6.15,2346.0,80.0
15526,142.9,7.00,23.54,0.1648,6.07,2346.0,80.0
15532,147.1,6.80,23.54,0.1601,6.25,2346.0,80.0
15539,142.9,7.00,23.55,0.1648,6.07,2346.0,80.0
15546,144.9,6.90,23.55,0.1625,6.15,2346.0,80.0
15553,142.9,7.00,23.55,0.1648,6.07,2346.0,80.0
15560,144.9,6.90,23.55,0.1625,6.15,2346.0,80.0
15567,144.9,6.90,23.55,0.1625,6.15,2346.0,80.0
15574,144.9,6.90,23.55,0.1625,6.15,2346.0,80.0
15581,140.8,7.10,23.55,0.1672,5.98,2346.0,80.0
15588,144.9,6.90,23.55,0.1625,6.15,2346.0,80.0
15595,142.9,7.00,23.55,0.1649,6.07,2346.0,80.0
15602,147.1,6.80,23.55,0.1602,6.25,2346.0,80.0
15609,142.9,7.00,23.55,0.1649,6.07,2346.0,80.0
15616,138.9,7.20,23.56,0.1696,5.90,2346.0,80.0
15623,147.1,6.80,23.56,0.1602,6.24,2346.0,80.0
15630,142.9,7.00,23.56,0.1649,6.07,2346.0,80.0
15637,144.9,6.90,23.56,0.1625,6.15,2346.0,80.0
15644,144.9,6.90,23.56,0.1626,6.15,2346.0,80.0
15651,142.9,7.00,23.56,0.1649,6.07,2346.0,80.0
15657,144.9,6.90,23.56,0.1626,6.15,2346.0,80.0
15664,144.9,6.90,23.56,0.1626,6.15,2346.0,80.0
15671,140.8,7.10,23.56,0.1673,5.98,2346.0,80.0
15678,142.9,7.00,23.56,0.1649,6.06,2346.0,80.0
15685,147.1,6.80,23.56,0.1602,6.24,2346.0,80.0
15692,147.1,6.80,23.56,0.1602,6.24,2346.0,80.0
15699,140.8,7.10,23.57,0.1673,5.97,2346.0,80.0
15706,144.9,6.90,23.57,0.1626,6.15,2346.0,80.0
15713,142.9,7.00,23.57,0.1650,6.06,2346.0,80.0
15720,144.9,6.90,23.57,0.1626,6.15,2346.0,80.0
15727,144.9,6.90,23.57,0.1626,6.15,2346.0,80.0
15734,140.8,7.10,23.57,0.1673,5.97,2346.0,80.0
15741,147.1,6.80,23.57,0.1603,6.24,2346.0,80.0
15748,142.9,7.00,23.57,0.1650,6.06,2346.0,80.0
15755,144.9,6.90,23.57,0.1627,6.15,2346.0,80.0
15762,142.9,7.00,23.57,0.1650,6.06,2346.0,80.0
15769,142.9,7.00,23.57,0.1650,6.06,2346.0,80.0
15776,144.9,6.90,23.58,0.1627,6.15,2346.0,80.0
15782,144.9,6.90,23.58,0.1627,6.15,2346.0,80.0
15789,142.9,7.00,23.58,0.1650,6.06,2346.0,80.0
15796,144.9,6.90,23.58,0.1627,6.15,2346.0,80.0
15803,144.9,6.90,23.58,0.1627,6.15,2346.0,80.0
15810,142.9,7.00,23.58,0.1651,6.06,2346.0,80.0
15817,142.9,7.00,23.58,0.1651,6.06,2346.0,80.0
15824,147.1,6.80,23.58,0.1604,6.24,2346.0,80.0
15831,140.8,7.10,23.58,0.1674,5.97,2346.0,80.0
15838,149.3,6.70,23.58,0.1580,6.33,2346.0,80.0
15845,140.8,7.10,23.58,0.1675,5.97,2346.0,80.0
15852,142.9,7.00,23.59,0.1651,6.06,2346.0,80.0
15859,144.9,6.90,23.59,0.1627,6.14,2346.0,80.0
15866,144.9,6.90,23.59,0.1628,6.14,2346.0,80.0
15873,140.8,7.10,23.59,0.1675,5.97,2346.0,80.0
15880,144.9,6.90,23.59,0.1628,6.14,2346.0,80.0
15887,144.9,6.90,23.59,0.1628,6.14,2346.0,80.0
15894,142.9,7.00,23.59,0.1651,6.06,2346.0,80.0
15901,144.9,6.90,23.59,0.1628,6.14,2346.0,80.0
15907,144.9,6.90,23.59,0.1628,6.14,2346.0,80.0
15914,142.9,7.00,23.59,0.1652,6.06,2346.0,80.0
15921,144.9,6.90,23.59,0.1628,6.14,2346.0,80.0
15928,142.9,7.00,23.60,0.1652,6.06,2346.0,80.0
15935,142.9,7.00,23.60,0.1652,6.06,2346.0,80.0
15942,147.1,6.80,23.60,0.1605,6.23,2346.0,80.0
15949,142.9,7.00,23.60,0.1652,6.06,2346.0,80.0
15956,142.9,7.00,23.60,0.1652,6.06,2346.0,80.0
15963,144.9,6.90,23.60,0.1628,6.14,2346.0,80.0
15970,142.9,7.00,23.60,0.1652,6.05,2346.0,80.0
15977,144.9,6.90,23.60,0.1629,6.14,2346.0,80.0
15984,142.9,7.00,23.60,0.1652,6.05,2346.0,80.0
15991,142.9,7.00,23.60,0.1652,6.05,2346.0,80.0
15998,147.1,6.80,23.60,0.1605,6.23,2346.0,80.0
16005,142.9,7.00,23.61,0.1652,6.05,2346.0,80.0
16012,147.1,6.80,23.61,0.1605,6.23,2346.0,80.0
16019,142.9,7.00,23.61,0.1653,6.05,2346.0,80.0
16026,142.9,7.00,23.61,0.1653,6.05,2346.0,80.0
16032,144.9,6.90,23.61,0.1629,6.14,2346.0,80.0
16039,144.9,6.90,23.61,0.1629,6.14,2346.0,80.0
16046,144.9,6.90,23.61,0.1629,6.14,2346.0,80.0
16053,140.8,7.10,23.61,0.1676,5.96,2346.0,80.0
16060,144.9,6.90,23.61,0.1629,6.14,2346.0,80.0
16067,142.9,7.00,23.61,0.1653,6.05,2346.0,80.0
16074,144.9,6.90,23.61,0.1629,6.14,2346.0,80.0
16081,144.9,6.90,23.62,0.1629,6.14,2346.0,80.0
16088,142.9,7.00,23.62,0.1653,6.05,2346.0,80.0
16095,144.9,6.90,23.62,0.1630,6.14,2346.0,80.0
16102,142.9,7.00,23.62,0.1653,6.05,2346.0,80.0
16109,144.9,6.90,23.62,0.1630,6.13,2346.0,80.0
16116,142.9,7.00,23.62,0.1653,6.05,2346.0,80.0
16123,144.9,6.90,23.62,0.1630,6.13,2346.0,80.0
16130,144.9,6.90,23.62,0.1630,6.13,2346.0,80.0
16137,142.9,7.00,23.62,0.1654,6.05,2346.0,80.0
16144,142.9,7.00,23.62,0.1654,6.05,2346.0,80.0
16151,144.9,6.90,23.62,0.1630,6.13,2346.0,80.0
16157,144.9,6.90,23.63,0.1630,6.13,2346.0,80.0
16164,144.9,6.90,23.63,0.1630,6.13,2346.0,80.0
16171,142.9,7.00,23.63,0.1654,6.05,2346.0,80.0
16178,144.9,6.90,23.63,0.1630,6.13,2346.0,80.0
16185,142.9,7.00,23.63,0.1654,6.05,2346.0,80.0
16192,144.9,6.90,23.63,0.1630,6.13,2346.0,80.0
16199,144.9,6.90,23.63,0.1631,6.13,2346.0,80.0
16206,142.9,7.00,23.63,0.1654,6.05,2346.0,80.0
16213,144.9,6.90,23.63,0.1631,6.13,2346.0,80.0
16220,142.9,7.00,23.63,0.1654,6.05,2346.0,80.0
16227,144.9,6.90,23.63,0.1631,6.13,2346.0,80.0
16234,142.9,7.00,23.64,0.1654,6.05,2346.0,80.0
16241,147.1,6.80,23.64,0.1607,6.22,2346.0,80.0
16248,142.9,7.00,23.64,0.1655,6.05,2346.0,80.0
16255,140.8,7.10,23.64,0.1678,5.96,2346.0,80.0
16262,144.9,6.90,23.64,0.1631,6.13,2346.0,80.0
16269,144.9,6.90,23.64,0.1631,6.13,2346.0,80.0
16275,144.9,6.90,23.64,0.1631,6.13,2346.0,80.0
16282,144.9,6.90,23.64,0.1631,6.13,2346.0,80.0
16289,142.9,7.00,23.64,0.1655,6.04,2346.0,80.0
16296,144.9,6.90,23.64,0.1631,6.13,2346.0,80.0
16303,140.8,7.10,23.64,0.1679,5.95,2346.0,80.0
16310,144.9,6.90,23.65,0.1632,6.13,2346.0,80.0
16317,147.1,6.80,23.65,0.1608,6.22,2346.0,80.0
16324,140.8,7.10,23.65,0.1679,5.95,2346.0,80.0
16331,144.9,6.90,23.65,0.1632,6.13,2346.0,80.0
16338,142.9,7.00,23.65,0.1655,6.04,2346.0,80.0
16345,144.9,6.90,23.65,0.1632,6.13,2346.0,80.0
16352,140.8,7.10,23.65,0.1679,5.95,2346.0,80.0
16359,147.1,6.80,23.65,0.1608,6.22,2346.0,80.0
16366,147.1,6.80,23.65,0.1608,6.22,2346.0,80.0
16373,140.8,7.10,23.65,0.1679,5.95,2346.0,80.0
16380,140.8,7.10,23.65,0.1679,5.95,2346.0,80.0
16387,144.9,6.90,23.66,0.1632,6.13,2346.0,80.0
16394,144.9,6.90,23.66,0.1632,6.13,2346.0,80.0
16401,142.9,7.00,23.66,0.1656,6.04,2346.0,80.0
16408,144.9,6.90,23.66,0.1632,6.12,2346.0,80.0
16415,142.9,7.00,23.66,0.1656,6.04,2346.0,80.0
16422,142.9,7.00,23.66,0.1656,6.04,2346.0,80.0
16428,147.1,6.80,23.66,0.1609,6.22,2346.0,80.0
16435,142.9,7.00,23.66,0.1656,6.04,2346.0,80.0
16442,144.9,6.90,23.66,0.1633,6.12,2346.0,80.0
16449,142.9,7.00,23.66,0.1656,6.04,2346.0,80.0
16456,149.3,6.70,23.66,0.1586,6.31,2346.0,80.0
16463,142.9,7.00,23.67,0.1657,6.04,2346.0,80.0
16470,142.9,7.00,23.67,0.1657,6.04,2346.0,80.0
16477,140.8,7.10,23.67,0.1680,5.95,2346.0,80.0
16484,142.9,7.00,23.67,0.1657,6.04,2346.0,80.0
16491,147.1,6.80,23.67,0.1609,6.21,2346.0,80.0
16498,140.8,7.10,23.67,0.1681,5.95,2346.0,80.0
16505,144.9,6.90,23.67,0.1633,6.12,2346.0,80.0
16512,142.9,7.00,23.67,0.1657,6.04,2346.0,80.0
16519,147.1,6.80,23.67,0.1610,6.21,2346.0,80.0
16526,144.9,6.90,23.68,0.1634,6.12,2346.0,80.0
16532,144.9,6.90,23.68,0.1634,6.12,2346.0,80.0
16539,147.1,6.80,23.68,0.1610,6.21,2346.0,80.0
16546,142.9,7.00,23.68,0.1658,6.03,2346.0,80.0
16553,144.9,6.90,23.68,0.1634,6.12,2346.0,80.0
16560,142.9,7.00,23.68,0.1658,6.03,2346.0,80.0
16567,142.9,7.00,23.69,0.1658,6.03,2346.0,80.0
16574,144.9,6.90,23.69,0.1635,6.12,2346.0,80.0
16581,142.9,7.00,23.69,0.1658,6.03,2346.0,80.0
16588,144.9,6.90,23.69,0.1635,6.12,2346.0,80.0
16595,142.9,7.00,23.69,0.1659,6.03,2346.0,80.0
16602,147.1,6.80,23.70,0.1611,6.21,2346.0,80.0
16609,142.9,7.00,23.70,0.1659,6.03,2346.0,80.0
16616,142.9,7.00,23.70,0.1659,6.03,2346.0,80.0
16623,144.9,6.90,23.70,0.1635,6.11,2346.0,80.0
16630,144.9,6.90,23.70,0.1635,6.11,2346.0,80.0
16637,142.9,7.00,23.70,0.1659,6.03,2346.0,80.0
16643,144.9,6.90,23.71,0.1636,6.11,2346.0,80.0
16650,142.9,7.00,23.71,0.1660,6.03,2346.0,80.0
16657,144.9,6.90,23.71,0.1636,6.11,2346.0,80.0
16664,144.9,6.90,23.71,0.1636,6.11,2346.0,80.0
16671,142.9,7.00,23.71,0.1660,6.03,2346.0,80.0
16678,142.9,7.00,23.71,0.1660,6.03,2346.0,80.0
16685,147.1,6.80,23.72,0.1613,6.20,2346.0,80.0
16692,140.8,7.10,23.72,0.1684,5.94,2346.0,80.0
16699,144.9,6.90,23.72,0.1637,6.11,2346.0,80.0
16706,142.9,7.00,23.72,0.1661,6.02,2346.0,80.0
16713,147.1,6.80,23.72,0.1613,6.20,2346.0,80.0
16720,144.9,6.90,23.73,0.1637,6.11,2346.0,80.0
16727,140.8,7.10,23.73,0.1685,5.93,2346.0,80.0
16734,144.9,6.90,23.73,0.1637,6.11,2346.0,80.0
16741,144.9,6.90,23.73,0.1637,6.11,2346.0,80.0
16748,142.9,7.00,23.73,0.1661,6.02,2346.0,80.0
16755,144.9,6.90,23.73,0.1638,6.11,2346.0,80.0
16762,140.8,7.10,23.74,0.1685,5.93,2346.0,80.0
16769,144.9,6.90,23.74,0.1638,6.10,2346.0,80.0
16776,142.9,7.00,23.74,0.1662,6.02,2346.0,80.0
16782,147.1,6.80,23.74,0.1614,6.20,2346.0,80.0
16789,142.9,7.00,23.74,0.1662,6.02,2346.0,80.0
16796,144.9,6.90,23.74,0.1638,6.10,2346.0,80.0
16803,140.8,7.10,23.75,0.1686,5.93,2346.0,80.0
16810,142.9,7.00,23.75,0.1662,6.02,2346.0,80.0
16817,144.9,6.90,23.75,0.1639,6.10,2346.0,80.0
16824,144.9,6.90,23.75,0.1639,6.10,2346.0,80.0
16831,142.9,7.00,23.75,0.1663,6.02,2346.0,80.0
16838,147.1,6.80,23.75,0.1615,6.19,2346.0,80.0
16845,144.9,6.90,23.76,0.1639,6.10,2346.0,80.0
16852,142.9,7.00,23.76,0.1663,6.01,2346.0,80.0
16859,144.9,6.90,23.76,0.1639,6.10,2346.0,80.0
16866,142.9,7.00,23.76,0.1663,6.01,2346.0,80.0
16873,142.9,7.00,23.76,0.1663,6.01,2346.0,80.0
16880,142.9,7.00,23.77,0.1664,6.01,2346.0,80.0
16887,142.9,7.00,23.77,0.1664,6.01,2346.0,80.0
16894,147.1,6.80,23.77,0.1616,6.19,2346.0,80.0
16901,140.8,7.10,23.77,0.1688,5.92,2346.0,80.0
16908,142.9,7.00,23.77,0.1664,6.01,2346.0,80.0
16915,144.9,6.90,23.77,0.1640,6.09,2346.0,80.0
16922,142.9,7.00,23.78,0.1664,6.01,2346.0,80.0
16928,144.9,6.90,23.78,0.1641,6.09,2346.0,80.0
16935,144.9,6.90,23.78,0.1641,6.09,2346.0,80.0
16942,142.9,7.00,23.78,0.1665,6.01,2346.0,80.0
16949,144.9,6.90,23.78,0.1641,6.09,2346.0,80.0
16956,144.9,6.90,23.78,0.1641,6.09,2346.0,80.0
16963,140.8,7.10,23.79,0.1689,5.92,2346.0,80.0
16970,144.9,6.90,23.79,0.1641,6.09,2346.0,80.0
16977,147.1,6.80,23.79,0.1618,6.18,2346.0,80.0
16984,142.9,7.00,23.79,0.1665,6.01,2346.0,80.0
16991,144.9,6.90,23.79,0.1642,6.09,2346.0,80.0
16998,144.9,6.90,23.79,0.1642,6.09,2346.0,80.0
17005,144.9,6.90,23.80,0.1642,6.09,2346.0,80.0
17012,142.9,7.00,23.80,0.1666,6.00,2346.0,80.0
17018,147.1,6.80,23.80,0.1618,6.18,2346.0,80.0
17026,140.8,7.10,23.80,0.1690,5.92,2346.0,80.0
17032,144.9,6.90,23.80,0.1642,6.09,2346.0,80.0
17039,142.9,7.00,23.80,0.1666,6.00,2346.0,80.0
17046,144.9,6.90,23.81,0.1643,6.09,2346.0,80.0
17053,142.9,7.00,23.81,0.1667,6.00,2346.0,80.0
17060,147.1,6.80,23.81,0.1619,6.18,2346.0,80.0
17067,140.8,7.10,23.81,0.1691,5.91,2346.0,80.0
17074,147.1,6.80,23.81,0.1619,6.18,2346.0,80.0
17081,147.1,6.80,23.82,0.1619,6.18,2346.0,80.0
17088,140.8,7.10,23.82,0.1691,5.91,2346.0,80.0
17095,142.9,7.00,23.82,0.1667,6.00,2346.0,80.0
17102,142.9,7.00,23.82,0.1667,6.00,2346.0,80.0
17109,147.1,6.80,23.82,0.1620,6.17,2346.0,80.0
17116,142.9,7.00,23.82,0.1668,6.00,2346.0,80.0
17123,142.9,7.00,23.83,0.1668,6.00,2346.0,80.0
17130,142.9,7.00,23.83,0.1668,6.00,2346.0,80.0
17137,144.9,6.90,23.83,0.1644,6.08,2346.0,80.0
17144,144.9,6.90,23.83,0.1644,6.08,2346.0,80.0
17150,144.9,6.90,23.83,0.1644,6.08,2346.0,80.0
17157,144.9,6.90,23.83,0.1645,6.08,2346.0,80.0
17164,142.9,7.00,23.84,0.1669,6.00,2346.0,80.0
17171,144.9,6.90,23.84,0.1645,6.08,2346.0,80.0
17178,144.9,6.90,23.84,0.1645,6.08,2346.0,80.0
17185,140.8,7.10,23.84,0.1693,5.91,2346.0,80.0
17192,147.1,6.80,23.84,0.1621,6.17,2346.0,80.0
17199,140.8,7.10,23.84,0.1693,5.90,2346.0,80.0
17206,142.9,7.00,23.85,0.1669,5.99,2346.0,80.0
17213,142.9,7.00,23.85,0.1669,5.99,2346.0,80.0
17220,144.9,6.90,23.85,0.1646,6.08,2346.0,80.0
17227,147.1,6.80,23.85,0.1622,6.17,2346.0,80.0
17234,144.9,6.90,23.85,0.1646,6.07,2346.0,80.0
17241,144.9,6.90,23.86,0.1646,6.07,2346.0,80.0
17248,144.9,6.90,23.86,0.1646,6.07,2346.0,80.0
17255,140.8,7.10,23.86,0.1694,5.90,2346.0,80.0
17262,142.9,7.00,23.86,0.1670,5.99,2346.0,80.0
17269,142.9,7.00,23.86,0.1670,5.99,2346.0,80.0
17276,142.9,7.00,23.86,0.1670,5.99,2346.0,80.0
17283,140.8,7.10,23.87,0.1694,5.90,2346.0,80.0
17290,147.1,6.80,23.87,0.1623,6.16,2346.0,80.0
17296,144.9,6.90,23.87,0.1647,6.07,2346.0,80.0
17303,142.9,7.00,23.87,0.1671,5.99,2346.0,80.0
17310,144.9,6.90,23.87,0.1647,6.07,2346.0,80.0
17317,147.1,6.80,23.87,0.1623,6.16,2346.0,80.0
17324,140.8,7.10,23.88,0.1695,5.90,2346.0,80.0
17331,142.9,7.00,23.88,0.1671,5.98,2346.0,80.0
17338,142.9,7.00,23.88,0.1672,5.98,2346.0,80.0
17345,144.9,6.90,23.88,0.1648,6.07,2346.0,80.0
17352,144.9,6.90,23.88,0.1648,6.07,2346.0,80.0
17359,144.9,6.90,23.88,0.1648,6.07,2346.0,80.0
17366,149.3,6.70,23.89,0.1600,6.25,2346.0,80.0
17373,138.9,7.20,23.89,0.1720,5.81,2346.0,80.0
17380,144.9,6.90,23.89,0.1648,6.07,2346.0,80.0
17387,144.9,6.90,23.89,0.1649,6.06,2346.0,80.0
17394,144.9,6.90,23.89,0.1649,6.06,2346.0,80.0
17401,142.9,7.00,23.90,0.1673,5.98,2346.0,80.0
17408,142.9,7.00,23.90,0.1673,5.98,2346.0,80.0
17414,147.1,6.80,23.90,0.1625,6.16,2346.0,80.0
17421,140.8,7.10,23.90,0.1697,5.89,2346.0,80.0
17428,144.9,6.90,23.90,0.1649,6.06,2346.0,80.0
17435,144.9,6.90,23.90,0.1649,6.06,2346.0,80.0
17442,142.9,7.00,23.91,0.1673,5.98,2346.0,80.0
17449,144.9,6.90,23.91,0.1650,6.06,2346.0,80.0
17456,144.9,6.90,23.91,0.1650,6.06,2346.0,80.0
17463,144.9,6.90,23.91,0.1650,6.06,2346.0,80.0
17470,142.9,7.00,23.91,0.1674,5.98,2346.0,80.0
17477,142.9,7.00,23.91,0.1674,5.98,2346.0,80.0
17484,144.9,6.90,23.92,0.1650,6.06,2346.0,80.0
17491,144.9,6.90,23.92,0.1650,6.06,2346.0,80.0
17498,142.9,7.00,23.92,0.1674,5.97,2346.0,80.0
17505,144.9,6.90,23.92,0.1650,6.06,2346.0,80.0
17512,144.9,6.90,23.92,0.1650,6.06,2346.0,80.0
17518,144.9,6.90,23.92,0.1650,6.06,2346.0,80.0
17526,138.9,7.20,23.91,0.1722,5.81,2346.0,80.0
17533,144.9,6.90,23.91,0.1650,6.06,2346.0,80.0
17539,144.9,6.90,23.91,0.1650,6.06,2346.0,80.0
17546,147.1,6.80,23.91,0.1626,6.15,2346.0,80.0
17553,144.9,6.90,23.91,0.1650,6.06,2346.0,80.0
17560,142.9,7.00,23.91,0.1674,5.98,2346.0,80.0
17567,144.9,6.90,23.91,0.1650,6.06,2346.0,80.0
17574,140.8,7.10,23.90,0.1697,5.89,2346.0,80.0
17581,142.9,7.00,23.90,0.1673,5.98,2346.0,80.0
17588,142.9,7.00,23.90,0.1673,5.98,2346.0,80.0
17595,142.9,7.00,23.90,0.1673,5.98,2346.0,80.0
17602,147.1,6.80,23.90,0.1625,6.16,2346.0,80.0
17609,142.9,7.00,23.90,0.1673,5.98,2346.0,80.0
17616,142.9,7.00,23.90,0.1673,5.98,2346.0,80.0
17623,142.9,7.00,23.89,0.1673,5.98,2346.0,80.0
17630,142.9,7.00,23.89,0.1672,5.98,2346.0,80.0
17637,144.9,6.90,23.89,0.1648,6.06,2346.0,80.0
17644,147.1,6.80,23.89,0.1625,6.16,2346.0,80.0
17651,142.9,7.00,23.89,0.1672,5.98,2346.0,80.0
17658,144.9,6.90,23.89,0.1648,6.07,2346.0,80.0
17665,142.9,7.00,23.89,0.1672,5.98,2346.0,80.0
17671,144.9,6.90,23.88,0.1648,6.07,2346.0,80.0
17678,147.1,6.80,23.88,0.1624,6.16,2346.0,80.0
17685,140.8,7.10,23.88,0.1696,5.90,2346.0,80.0
17692,144.9,6.90,23.88,0.1648,6.07,2346.0,80.0
17699,147.1,6.80,23.88,0.1624,6.16,2346.0,80.0
17706,144.9,6.90,23.88,0.1647,6.07,2346.0,80.0
17713,144.9,6.90,23.88,0.1647,6.07,2346.0,80.0
17720,142.9,7.00,23.87,0.1671,5.99,2346.0,80.0
17727,144.9,6.90,23.87,0.1647,6.07,2346.0,80.0
17734,142.9,7.00,23.87,0.1671,5.99,2346.0,80.0
17741,144.9,6.90,23.87,0.1647,6.07,2346.0,80.0
17748,142.9,7.00,23.87,0.1671,5.99,2346.0,80.0
17755,142.9,7.00,23.87,0.1671,5.99,2346.0,80.0
17762,144.9,6.90,23.86,0.1647,6.07,2346.0,80.0
17769,142.9,7.00,23.86,0.1670,5.99,2346.0,80.0
17775,144.9,6.90,23.86,0.1646,6.07,2346.0,80.0
17782,144.9,6.90,23.86,0.1646,6.07,2346.0,80.0
17789,140.8,7.10,23.86,0.1694,5.90,2346.0,80.0
17796,144.9,6.90,23.86,0.1646,6.07,2346.0,80.0
17803,147.1,6.80,23.86,0.1622,6.17,2346.0,80.0
17810,144.9,6.90,23.85,0.1646,6.07,2346.0,80.0
17817,142.9,7.00,23.85,0.1670,5.99,2346.0,80.0
17824,144.9,6.90,23.85,0.1646,6.07,2346.0,80.0
17831,140.8,7.10,23.85,0.1693,5.90,2346.0,80.0
17838,144.9,6.90,23.85,0.1646,6.08,2346.0,80.0
17845,144.9,6.90,23.85,0.1645,6.08,2346.0,80.0
17852,140.8,7.10,23.85,0.1693,5.90,2346.0,80.0
17859,142.9,7.00,23.84,0.1669,5.99,2346.0,80.0
17866,147.1,6.80,23.84,0.1621,6.17,2346.0,80.0
17873,144.9,6.90,23.84,0.1645,6.08,2346.0,80.0
17880,144.9,6.90,23.84,0.1645,6.08,2346.0,80.0
17887,142.9,7.00,23.84,0.1669,5.99,2346.0,80.0
17894,142.9,7.00,23.84,0.1669,5.99,2346.0,80.0
17900,144.9,6.90,23.84,0.1645,6.08,2346.0,80.0
17908,140.8,7.10,23.83,0.1692,5.91,2346.0,80.0
17914,147.1,6.80,23.83,0.1621,6.17,2346.0,80.0
17921,140.8,7.10,23.83,0.1692,5.91,2346.0,80.0
17928,142.9,7.00,23.83,0.1668,6.00,2346.0,80.0
17935,144.9,6.90,23.83,0.1644,6.08,2346.0,80.0
17942,142.9,7.00,23.83,0.1668,6.00,2346.0,80.0
17949,144.9,6.90,23.83,0.1644,6.08,2346.0,80.0
17956,144.9,6.90,23.82,0.1644,6.08,2346.0,80.0
17963,144.9,6.90,23.82,0.1644,6.08,2346.0,80.0
17970,142.9,7.00,23.82,0.1667,6.00,2346.0,80.0
17977,144.9,6.90,23.82,0.1644,6.08,2346.0,80.0
17984,142.9,7.00,23.82,0.1667,6.00,2346.0,80.0
17991,142.9,7.00,23.82,0.1667,6.00,2346.0,80.0
17998,142.9,7.00,23.82,0.1667,6.00,2346.0,80.0
18005,149.3,6.70,23.81,0.1596,6.27,2346.0,80.0
18012,138.9,7.20,23.81,0.1714,5.83,2346.0,80.0
18019,147.1,6.80,23.81,0.1619,6.18,2346.0,80.0
18026,140.8,7.10,23.81,0.1690,5.91,2346.0,80.0
18033,144.9,6.90,23.81,0.1643,6.09,2346.0,80.0
18040,144.9,6.90,23.81,0.1643,6.09,2346.0,80.0
18046,144.9,6.90,23.81,0.1643,6.09,2346.0,80.0
18053,144.9,6.90,23.80,0.1642,6.09,2346.0,80.0
18060,142.9,7.00,23.80,0.1666,6.00,2346.0,80.0
18067,147.1,6.80,23.80,0.1618,6.18,2346.0,80.0
18074,142.9,7.00,23.80,0.1666,6.00,2346.0,80.0
18081,144.9,6.90,23.80,0.1642,6.09,2346.0,80.0
18088,144.9,6.90,23.80,0.1642,6.09,2346.0,80.0
18095,142.9,7.00,23.80,0.1666,6.01,2346.0,80.0
18102,144.9,6.90,23.79,0.1642,6.09,2346.0,80.0
