API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787324776455
Tempo de Carregamento Inicial (Assets + Draco): 7.37 segundos (7374.10 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.82 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 7.01 ms
Tempo de Frame Maximo: 354.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8564 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15351,140.8,7.10,1591
15358,144.9,6.90,1591
15365,142.9,7.00,1591
15372,147.1,6.80,1591
15379,142.9,7.00,1591
15386,142.9,7.00,1591
15393,147.1,6.80,1591
15400,142.9,7.00,1591
15407,142.9,7.00,1591
15414,142.9,7.00,1591
15420,147.1,6.80,1591
15427,144.9,6.90,1591
15434,142.9,7.00,1591
15441,142.9,7.00,1591
15448,142.9,7.00,1591
15455,144.9,6.90,1591
15462,142.9,7.00,1591
15469,144.9,6.90,1591
15476,147.1,6.80,1591
15483,142.9,7.00,1591
15490,142.9,7.00,1591
15497,144.9,6.90,1591
15504,144.9,6.90,1591
15511,140.8,7.10,1591
15518,142.9,7.00,1591
15524,149.3,6.70,1591
15531,142.9,7.00,1591
15538,144.9,6.90,1591
15545,140.8,7.10,1591
15552,142.9,7.00,1591
15559,149.3,6.70,1591
15566,142.9,7.00,1591
15573,140.8,7.10,1591
15580,144.9,6.90,1591
15587,147.1,6.80,1591
15594,138.9,7.20,1591
15601,142.9,7.00,1591
15608,144.9,6.90,1591
15615,144.9,6.90,1591
15622,144.9,6.90,1591
15629,140.8,7.10,1591
15636,151.5,6.60,1591
15642,144.9,6.90,1591
15650,138.9,7.20,1591
15657,144.9,6.90,1591
15664,142.9,7.00,1591
15671,142.9,7.00,1591
15677,144.9,6.90,1591
15684,142.9,7.00,1591
15691,142.9,7.00,1591
15698,147.1,6.80,1591
15705,142.9,7.00,1591
15712,144.9,6.90,1591
15719,142.9,7.00,1591
15726,142.9,7.00,1591
15733,142.9,7.00,1591
15740,151.5,6.60,1591
15747,144.9,6.90,1591
15754,138.9,7.20,1591
15761,144.9,6.90,1591
15768,144.9,6.90,1591
15774,147.1,6.80,1591
15781,144.9,6.90,1591
15789,138.9,7.20,1591
15795,144.9,6.90,1591
15802,142.9,7.00,1591
15809,142.9,7.00,1591
15816,147.1,6.80,1591
15823,142.9,7.00,1591
15830,142.9,7.00,1591
15837,144.9,6.90,1591
15844,147.1,6.80,1591
15851,138.9,7.20,1591
15858,144.9,6.90,1591
15865,147.1,6.80,1591
15872,142.9,7.00,1591
15879,140.8,7.10,1591
15886,144.9,6.90,1591
15893,147.1,6.80,1591
15900,142.9,7.00,1591
15907,142.9,7.00,1591
15914,144.9,6.90,1591
15921,142.9,7.00,1591
15927,144.9,6.90,1591
15934,144.9,6.90,1591
15941,142.9,7.00,1591
15948,147.1,6.80,1591
15955,144.9,6.90,1591
15962,142.9,7.00,1591
15969,144.9,6.90,1591
15976,142.9,7.00,1591
15983,144.9,6.90,1591
15990,144.9,6.90,1591
15997,144.9,6.90,1591
16004,140.8,7.10,1591
16011,144.9,6.90,1591
16018,144.9,6.90,1591
16024,144.9,6.90,1591
16031,142.9,7.00,1591
16038,142.9,7.00,1591
16045,144.9,6.90,1591
16052,142.9,7.00,1591
16059,144.9,6.90,1591
16066,142.9,7.00,1591
16073,142.9,7.00,1591
16080,147.1,6.80,1591
16087,144.9,6.90,1591
16094,142.9,7.00,1591
16101,140.8,7.10,1591
16108,149.3,6.70,1591
16115,144.9,6.90,1591
16122,142.9,7.00,1591
16129,140.8,7.10,1591
16136,147.1,6.80,1591
16143,140.8,7.10,1591
16149,147.1,6.80,1591
16157,140.8,7.10,1591
16163,144.9,6.90,1591
16170,147.1,6.80,1591
16177,144.9,6.90,1591
16184,140.8,7.10,1591
16191,147.1,6.80,1591
16198,142.9,7.00,1591
16205,142.9,7.00,1591
16212,142.9,7.00,1591
16219,142.9,7.00,1591
16226,147.1,6.80,1591
16233,142.9,7.00,1591
16240,144.9,6.90,1591
16247,144.9,6.90,1591
16254,142.9,7.00,1591
16261,144.9,6.90,1591
16267,144.9,6.90,1591
16274,142.9,7.00,1591
16281,144.9,6.90,1591
16288,142.9,7.00,1591
16295,144.9,6.90,1591
16302,144.9,6.90,1591
16309,142.9,7.00,1591
16316,142.9,7.00,1591
16323,144.9,6.90,1591
16330,144.9,6.90,1591
16337,142.9,7.00,1591
16344,144.9,6.90,1591
16351,144.9,6.90,1591
16358,142.9,7.00,1591
16365,142.9,7.00,1591
16372,144.9,6.90,1591
16379,144.9,6.90,1591
16385,144.9,6.90,1591
16392,142.9,7.00,1591
16399,142.9,7.00,1591
16406,144.9,6.90,1591
16413,144.9,6.90,1591
16420,142.9,7.00,1591
16427,142.9,7.00,1591
16434,147.1,6.80,1591
16441,140.8,7.10,1591
16448,144.9,6.90,1591
16455,142.9,7.00,1591
16462,142.9,7.00,1591
16469,147.1,6.80,1591
16476,140.8,7.10,1591
16483,142.9,7.00,1591
16490,142.9,7.00,1591
16497,144.9,6.90,1591
16504,142.9,7.00,1591
16511,144.9,6.90,1591
16518,147.1,6.80,1591
16525,140.8,7.10,1591
16532,142.9,7.00,1591
16539,142.9,7.00,1591
16546,144.9,6.90,1591
16552,147.1,6.80,1591
16559,144.9,6.90,1591
16566,142.9,7.00,1591
16573,149.3,6.70,1591
16580,140.8,7.10,1591
16587,142.9,7.00,1591
16594,142.9,7.00,1591
16601,147.1,6.80,1591
16608,144.9,6.90,1591
16615,144.9,6.90,1591
16622,142.9,7.00,1591
16629,142.9,7.00,1591
16636,144.9,6.90,1591
16642,144.9,6.90,1591
16649,144.9,6.90,1591
16656,142.9,7.00,1591
16663,144.9,6.90,1591
16670,142.9,7.00,1591
16677,142.9,7.00,1591
16684,147.1,6.80,1591
16691,142.9,7.00,1591
16698,142.9,7.00,1591
16705,142.9,7.00,1591
16712,147.1,6.80,1591
16719,140.8,7.10,1591
16726,147.1,6.80,1591
16733,142.9,7.00,1591
16740,142.9,7.00,1591
16747,142.9,7.00,1591
16754,142.9,7.00,1591
16761,147.1,6.80,1591
16768,142.9,7.00,1591
16774,147.1,6.80,1591
16781,142.9,7.00,1591
16788,140.8,7.10,1591
16795,147.1,6.80,1591
16802,140.8,7.10,1591
16809,147.1,6.80,1591
16816,142.9,7.00,1591
16823,144.9,6.90,1591
16830,142.9,7.00,1591
16837,142.9,7.00,1591
16844,144.9,6.90,1591
16851,144.9,6.90,1591
16858,140.8,7.10,1591
16865,144.9,6.90,1591
16872,147.1,6.80,1591
16879,140.8,7.10,1591
16886,142.9,7.00,1591
16893,144.9,6.90,1591
16900,144.9,6.90,1591
16906,147.1,6.80,1591
16913,140.8,7.10,1591
16920,144.9,6.90,1591
16927,142.9,7.00,1591
16934,147.1,6.80,1591
16941,140.8,7.10,1591
16948,142.9,7.00,1591
16955,147.1,6.80,1591
16962,140.8,7.10,1591
16969,147.1,6.80,1591
16976,142.9,7.00,1591
16983,144.9,6.90,1591
16990,144.9,6.90,1591
16997,142.9,7.00,1591
17004,144.9,6.90,1591
17011,140.8,7.10,1591
17018,144.9,6.90,1591
17024,147.1,6.80,1591
17031,144.9,6.90,1591
17038,142.9,7.00,1591
17045,142.9,7.00,1591
17052,144.9,6.90,1591
17059,142.9,7.00,1591
17066,142.9,7.00,1591
17073,147.1,6.80,1591
17080,140.8,7.10,1591
17087,144.9,6.90,1591
17094,147.1,6.80,1591
17101,142.9,7.00,1591
17108,144.9,6.90,1591
17115,140.8,7.10,1591
17122,144.9,6.90,1591
17129,144.9,6.90,1591
17136,144.9,6.90,1591
17143,142.9,7.00,1591
17150,142.9,7.00,1591
17156,144.9,6.90,1591
17163,144.9,6.90,1591
17170,142.9,7.00,1591
17177,144.9,6.90,1591
17184,140.8,7.10,1591
17191,147.1,6.80,1591
17198,142.9,7.00,1591
17205,140.8,7.10,1591
17212,144.9,6.90,1591
17219,142.9,7.00,1591
17226,149.3,6.70,1591
17233,140.8,7.10,1591
17240,149.3,6.70,1591
17247,142.9,7.00,1591
17254,140.8,7.10,1591
17261,144.9,6.90,1591
17268,142.9,7.00,1591
17274,147.1,6.80,1591
17281,144.9,6.90,1591
17288,144.9,6.90,1591
17295,142.9,7.00,1591
17302,144.9,6.90,1591
17309,144.9,6.90,1591
17316,138.9,7.20,1591
17323,147.1,6.80,1591
17330,142.9,7.00,1591
17337,144.9,6.90,1591
17344,144.9,6.90,1591
17351,140.8,7.10,1591
17358,144.9,6.90,1591
17365,144.9,6.90,1591
17372,144.9,6.90,1591
17379,140.8,7.10,1591
17386,144.9,6.90,1591
17393,144.9,6.90,1591
17400,142.9,7.00,1591
17406,144.9,6.90,1591
17413,144.9,6.90,1591
17420,142.9,7.00,1591
17427,142.9,7.00,1591
17434,144.9,6.90,1591
17441,144.9,6.90,1591
17448,142.9,7.00,1591
17455,144.9,6.90,1591
17462,144.9,6.90,1591
17469,142.9,7.00,1591
17476,142.9,7.00,1591
17483,144.9,6.90,1591
17490,147.1,6.80,1591
17497,140.8,7.10,1591
17504,144.9,6.90,1591
17511,142.9,7.00,1591
17518,144.9,6.90,1591
17524,144.9,6.90,1591
17531,144.9,6.90,1591
17538,140.8,7.10,1591
17545,147.1,6.80,1591
17552,144.9,6.90,1591
17559,142.9,7.00,1591
17566,142.9,7.00,1591
17573,142.9,7.00,1591
17580,142.9,7.00,1591
17587,147.1,6.80,1591
17594,144.9,6.90,1591
17601,142.9,7.00,1591
17608,142.9,7.00,1591
17615,142.9,7.00,1591
17622,147.1,6.80,1591
17629,142.9,7.00,1591
17636,144.9,6.90,1591
17642,144.9,6.90,1591
17650,140.8,7.10,1591
17657,140.8,7.10,1591
17663,147.1,6.80,1591
17670,142.9,7.00,1591
17677,142.9,7.00,1591
17684,149.3,6.70,1591
17691,142.9,7.00,1591
17698,142.9,7.00,1591
17705,142.9,7.00,1591
17712,144.9,6.90,1591
17719,142.9,7.00,1591
17726,144.9,6.90,1591
17733,142.9,7.00,1591
17740,147.1,6.80,1591
17747,140.8,7.10,1591
17754,147.1,6.80,1591
17761,140.8,7.10,1591
17768,142.9,7.00,1591
17775,144.9,6.90,1591
17782,144.9,6.90,1591
17788,144.9,6.90,1591
17795,147.1,6.80,1591
17802,142.9,7.00,1591
17809,140.8,7.10,1591
17816,144.9,6.90,1591
17823,142.9,7.00,1591
17830,144.9,6.90,1591
17837,140.8,7.10,1591
17844,147.1,6.80,1591
17851,142.9,7.00,1591
17858,147.1,6.80,1591
17865,142.9,7.00,1591
17872,144.9,6.90,1591
17879,147.1,6.80,1591
17886,142.9,7.00,1591
17893,142.9,7.00,1591
17899,144.9,6.90,1591
17906,142.9,7.00,1591
17913,144.9,6.90,1591
17920,142.9,7.00,1591
17927,144.9,6.90,1591
17934,144.9,6.90,1591
17941,142.9,7.00,1591
17948,144.9,6.90,1591
17955,142.9,7.00,1591
17962,144.9,6.90,1591
17969,144.9,6.90,1591
17976,144.9,6.90,1591
17983,142.9,7.00,1591
17990,142.9,7.00,1591
17997,142.9,7.00,1591
18004,144.9,6.90,1591
18011,144.9,6.90,1591
18017,144.9,6.90,1591
18024,142.9,7.00,1591
18031,142.9,7.00,1591
18038,147.1,6.80,1591
18045,140.8,7.10,1591
18052,144.9,6.90,1591
18059,144.9,6.90,1591
18066,144.9,6.90,1591
18073,142.9,7.00,1591
18080,142.9,7.00,1591
18087,147.1,6.80,1591
18094,142.9,7.00,1591
18101,142.9,7.00,1591
18108,144.9,6.90,1591
18115,142.9,7.00,1591
18122,144.9,6.90,1591
18129,140.8,7.10,1591
18136,144.9,6.90,1591
18142,147.1,6.80,1591
18150,140.8,7.10,1591
18156,144.9,6.90,1591
18163,147.1,6.80,1591
18170,140.8,7.10,1591
18177,144.9,6.90,1591
18184,144.9,6.90,1591
18191,142.9,7.00,1591
18198,142.9,7.00,1591
18205,144.9,6.90,1591
18212,142.9,7.00,1591
18219,144.9,6.90,1591
18226,147.1,6.80,1591
18233,142.9,7.00,1591
18240,144.9,6.90,1591
18247,142.9,7.00,1591
18254,142.9,7.00,1591
18261,144.9,6.90,1591
18268,142.9,7.00,1591
18274,144.9,6.90,1591
18281,144.9,6.90,1591
18288,144.9,6.90,1591
18295,144.9,6.90,1591
18302,142.9,7.00,1591
18309,144.9,6.90,1591
18316,144.9,6.90,1591
18323,140.8,7.10,1591
18330,144.9,6.90,1591
18337,144.9,6.90,1591
18344,142.9,7.00,1591
18351,142.9,7.00,1591
18358,144.9,6.90,1591
18365,142.9,7.00,1591
18372,144.9,6.90,1591
18379,140.8,7.10,1591
18386,144.9,6.90,1591
18393,144.9,6.90,1591
18399,144.9,6.90,1591
18406,142.9,7.00,1591
18413,144.9,6.90,1591
18420,142.9,7.00,1591
18427,144.9,6.90,1591
18434,144.9,6.90,1591
18441,144.9,6.90,1591
18448,144.9,6.90,1591
18455,144.9,6.90,1591
18462,140.8,7.10,1591
18469,142.9,7.00,1591
18476,144.9,6.90,1591
18483,142.9,7.00,1591
18490,144.9,6.90,1591
18497,144.9,6.90,1591
18504,142.9,7.00,1591
18510,147.1,6.80,1591
18518,140.8,7.10,1591
18524,144.9,6.90,1591
18531,144.9,6.90,1591
18538,144.9,6.90,1591
18545,140.8,7.10,1591
18552,144.9,6.90,1591
18559,144.9,6.90,1591
18566,144.9,6.90,1591
18573,142.9,7.00,1591
18580,144.9,6.90,1591
18587,140.8,7.10,1591
18594,142.9,7.00,1591
18601,144.9,6.90,1591
18608,147.1,6.80,1591
18615,142.9,7.00,1591
18622,144.9,6.90,1591
18629,140.8,7.10,1591
18636,147.1,6.80,1591
18642,144.9,6.90,1591
18649,142.9,7.00,1591
18656,144.9,6.90,1591
18663,142.9,7.00,1591
18670,142.9,7.00,1591
18677,142.9,7.00,1591
18684,142.9,7.00,1591
18691,142.9,7.00,1591
18698,147.1,6.80,1591
18705,142.9,7.00,1591
18712,149.3,6.70,1591
18719,140.8,7.10,1591
18726,142.9,7.00,1591
18733,147.1,6.80,1591
18740,140.8,7.10,1591
18747,144.9,6.90,1591
18754,142.9,7.00,1591
18761,142.9,7.00,1591
18768,144.9,6.90,1591
18775,142.9,7.00,1591
18782,144.9,6.90,1591
18789,142.9,7.00,1591
18796,142.9,7.00,1591
18802,151.5,6.60,1591
18809,142.9,7.00,1591
18816,144.9,6.90,1591
18823,142.9,7.00,1591
18830,142.9,7.00,1591
18837,144.9,6.90,1591
18844,147.1,6.80,1591
18851,142.9,7.00,1591
18858,144.9,6.90,1591
18865,142.9,7.00,1591
18872,144.9,6.90,1591
18879,142.9,7.00,1591
18886,142.9,7.00,1591
18892,147.1,6.80,1591
18900,138.9,7.20,1591
18906,147.1,6.80,1591
18913,142.9,7.00,1591
18920,142.9,7.00,1591
18927,147.1,6.80,1591
18934,142.9,7.00,1591
18941,144.9,6.90,1591
18948,142.9,7.00,1591
18955,142.9,7.00,1591
18962,144.9,6.90,1591
18969,142.9,7.00,1591
18976,144.9,6.90,1591
18983,142.9,7.00,1591
18990,144.9,6.90,1591
18997,142.9,7.00,1591
19004,147.1,6.80,1591
19011,140.8,7.10,1591
19018,144.9,6.90,1591
19025,142.9,7.00,1591
19031,147.1,6.80,1591
19038,142.9,7.00,1591
19045,142.9,7.00,1591
19052,144.9,6.90,1591
19059,144.9,6.90,1591
19066,144.9,6.90,1591
19073,142.9,7.00,1591
19080,142.9,7.00,1591
19087,144.9,6.90,1591
19094,140.8,7.10,1591
19101,142.9,7.00,1591
19108,149.3,6.70,1591
19115,140.8,7.10,1591
19122,147.1,6.80,1591
19129,144.9,6.90,1591
19136,142.9,7.00,1591
19142,144.9,6.90,1591
19149,142.9,7.00,1591
19157,140.8,7.10,1591
19163,147.1,6.80,1591
19170,142.9,7.00,1591
19177,142.9,7.00,1591
19184,142.9,7.00,1591
19191,144.9,6.90,1591
19198,144.9,6.90,1591
19205,144.9,6.90,1591
19212,138.9,7.20,1591
19219,144.9,6.90,1591
19226,149.3,6.70,1591
19233,142.9,7.00,1591
19240,144.9,6.90,1591
19247,144.9,6.90,1591
19254,142.9,7.00,1591
19261,144.9,6.90,1591
19268,142.9,7.00,1591
19274,144.9,6.90,1591
19281,144.9,6.90,1591
19288,144.9,6.90,1591
19295,142.9,7.00,1591
19302,144.9,6.90,1591
19309,144.9,6.90,1591
19316,142.9,7.00,1591
19323,144.9,6.90,1591
19330,142.9,7.00,1591
19337,147.1,6.80,1591
19344,142.9,7.00,1591
19351,142.9,7.00,1591
19358,142.9,7.00,1591
19365,144.9,6.90,1591
19372,144.9,6.90,1591
19379,142.9,7.00,1591
19386,142.9,7.00,1591
19393,142.9,7.00,1591
19399,147.1,6.80,1591
19406,142.9,7.00,1591
19413,142.9,7.00,1591
19420,144.9,6.90,1591
19427,142.9,7.00,1591
19434,144.9,6.90,1591
19441,142.9,7.00,1591
19448,147.1,6.80,1591
19455,140.8,7.10,1591
19462,144.9,6.90,1591
19469,142.9,7.00,1591
19476,147.1,6.80,1591
19483,142.9,7.00,1591
19490,142.9,7.00,1591
19497,144.9,6.90,1591
19504,142.9,7.00,1591
19511,144.9,6.90,1591
19518,142.9,7.00,1591
19524,147.1,6.80,1591
19531,140.8,7.10,1591
19538,147.1,6.80,1591
19545,142.9,7.00,1591
19552,142.9,7.00,1591
19559,147.1,6.80,1591
19566,140.8,7.10,1591
19573,144.9,6.90,1591
19580,144.9,6.90,1591
19587,142.9,7.00,1591
19594,142.9,7.00,1591
19601,144.9,6.90,1591
19608,142.9,7.00,1591
19615,144.9,6.90,1591
19622,147.1,6.80,1591
19629,140.8,7.10,1591
19635,147.1,6.80,1591
19643,140.8,7.10,1591
19650,142.9,7.00,1591
19656,144.9,6.90,1591
19663,144.9,6.90,1591
19670,142.9,7.00,1591
19677,142.9,7.00,1591
19684,147.1,6.80,1591
19691,144.9,6.90,1591
19698,144.9,6.90,1591
19705,140.8,7.10,1591
19712,144.9,6.90,1591
19719,144.9,6.90,1591
19726,140.8,7.10,1591
19733,147.1,6.80,1591
19740,142.9,7.00,1591
19747,142.9,7.00,1591
19754,140.8,7.10,1591
19761,147.1,6.80,1591
19768,144.9,6.90,1591
19775,140.8,7.10,1591
19782,144.9,6.90,1591
19789,142.9,7.00,1591
19795,144.9,6.90,1591
19802,142.9,7.00,1591
19809,144.9,6.90,1591
19816,142.9,7.00,1591
19823,144.9,6.90,1591
19830,144.9,6.90,1591
19837,144.9,6.90,1591
19844,149.3,6.70,1591
19851,142.9,7.00,1591
19858,142.9,7.00,1591
19865,142.9,7.00,1591
19872,144.9,6.90,1591
19879,142.9,7.00,1591
19886,144.9,6.90,1591
19892,147.1,6.80,1591
19899,140.8,7.10,1591
19906,147.1,6.80,1591
19913,142.9,7.00,1591
19920,144.9,6.90,1591
19927,140.8,7.10,1591
19934,144.9,6.90,1591
19941,142.9,7.00,1591
19948,147.1,6.80,1591
19955,142.9,7.00,1591
19962,142.9,7.00,1591
19969,142.9,7.00,1591
19976,147.1,6.80,1591
19983,140.8,7.10,1591
19990,147.1,6.80,1591
19997,142.9,7.00,1591
20004,142.9,7.00,1591
20011,144.9,6.90,1591
20017,144.9,6.90,1591
20024,142.9,7.00,1591
20031,142.9,7.00,1591
20038,147.1,6.80,1591
20045,144.9,6.90,1591
20052,140.8,7.10,1591
20059,144.9,6.90,1591
20066,147.1,6.80,1591
20073,142.9,7.00,1591
20080,140.8,7.10,1591
20087,142.9,7.00,1591
20094,147.1,6.80,1591
20101,142.9,7.00,1591
20108,142.9,7.00,1591
20115,149.3,6.70,1591
20122,140.8,7.10,1591
20129,144.9,6.90,1591
20136,140.8,7.10,1591
20143,144.9,6.90,1591
20149,144.9,6.90,1591
20156,144.9,6.90,1591
20163,140.8,7.10,1591
20170,147.1,6.80,1591
20177,142.9,7.00,1591
20184,140.8,7.10,1591
20191,142.9,7.00,1591
20198,144.9,6.90,1591
20205,144.9,6.90,1591
20212,142.9,7.00,1591
20219,144.9,6.90,1591
20226,144.9,6.90,1591
20233,144.9,6.90,1591
20240,147.1,6.80,1591
20247,142.9,7.00,1591
20254,144.9,6.90,1591
20261,142.9,7.00,1591
20267,144.9,6.90,1591
20274,142.9,7.00,1591
20281,144.9,6.90,1591
20288,142.9,7.00,1591
20295,144.9,6.90,1591
20302,147.1,6.80,1591
20309,142.9,7.00,1591
20316,142.9,7.00,1591
20323,144.9,6.90,1591
20330,144.9,6.90,1591
20337,144.9,6.90,1591
20344,142.9,7.00,1591
20351,142.9,7.00,1591
20358,142.9,7.00,1591
20365,144.9,6.90,1591
20372,144.9,6.90,1591
20378,144.9,6.90,1591
20385,142.9,7.00,1591
20392,142.9,7.00,1591
20399,142.9,7.00,1591
20406,144.9,6.90,1591
20413,142.9,7.00,1591
20420,144.9,6.90,1591
20427,142.9,7.00,1591
20434,144.9,6.90,1591
20441,144.9,6.90,1591
20448,144.9,6.90,1591
20455,140.8,7.10,1591
20462,144.9,6.90,1591
20469,144.9,6.90,1591
20476,144.9,6.90,1591
20483,142.9,7.00,1591
20490,142.9,7.00,1591
20497,142.9,7.00,1591
20504,147.1,6.80,1591
20510,144.9,6.90,1591
20517,142.9,7.00,1591
20524,142.9,7.00,1591
20531,147.1,6.80,1591
20538,140.8,7.10,1591
20545,147.1,6.80,1591
20552,144.9,6.90,1591
20559,142.9,7.00,1591
20566,140.8,7.10,1591
20573,144.9,6.90,1591
20580,142.9,7.00,1591
20587,144.9,6.90,1591
20594,142.9,7.00,1591
20601,144.9,6.90,1591
20608,142.9,7.00,1591
20615,147.1,6.80,1591
20622,142.9,7.00,1591
20629,144.9,6.90,1591
20635,144.9,6.90,1591
20642,142.9,7.00,1591
20649,144.9,6.90,1591
20656,142.9,7.00,1591
20663,144.9,6.90,1591
20670,140.8,7.10,1591
20677,144.9,6.90,1591
20684,142.9,7.00,1591
20691,142.9,7.00,1591
20698,147.1,6.80,1591
20705,142.9,7.00,1591
20712,142.9,7.00,1591
20719,144.9,6.90,1591
20726,142.9,7.00,1591
20733,144.9,6.90,1591
20740,147.1,6.80,1591
20747,140.8,7.10,1591
20754,144.9,6.90,1591
20761,144.9,6.90,1591
20768,142.9,7.00,1591
20775,142.9,7.00,1591
20781,147.1,6.80,1591
20788,142.9,7.00,1591
20795,147.1,6.80,1591
20802,142.9,7.00,1591
20809,140.8,7.10,1591
20816,144.9,6.90,1591
20823,142.9,7.00,1591
20830,142.9,7.00,1591
20837,147.1,6.80,1591
20844,144.9,6.90,1591
20851,147.1,6.80,1591
20948,10.3,97.30,1591
20962,71.4,14.00,1591
20983,48.3,20.70,1591
20990,144.9,6.90,1591
20997,142.9,7.00,1591
21004,142.9,7.00,1591
21011,142.9,7.00,1591
21017,144.9,6.90,1591
21024,144.9,6.90,1591
21378,2.8,354.10,1591
21385,144.9,6.90,1591
21392,140.8,7.10,1591
21476,12.0,83.20,1591
21483,142.9,7.00,1591
21490,144.9,6.90,1591
21496,144.9,6.90,1591
21503,142.9,7.00,1591
21510,144.9,6.90,1591
21517,142.9,7.00,1591
21524,142.9,7.00,1591
21531,144.9,6.90,1591
21538,142.9,7.00,1591
21545,144.9,6.90,1591
21552,144.9,6.90,1591
21559,142.9,7.00,1591
21566,142.9,7.00,1591
21573,147.1,6.80,1591
21580,140.8,7.10,1591
21587,144.9,6.90,1591
21594,144.9,6.90,1591
21601,144.9,6.90,1591
21608,142.9,7.00,1591
21615,142.9,7.00,1591
21622,144.9,6.90,1591
21628,144.9,6.90,1591
21635,142.9,7.00,1591
21642,144.9,6.90,1591
21649,140.8,7.10,1591
21656,149.3,6.70,1591
21663,140.8,7.10,1591
21670,144.9,6.90,1591
21677,144.9,6.90,1591
21684,142.9,7.00,1591
21691,144.9,6.90,1591
21698,142.9,7.00,1591
21705,142.9,7.00,1591
21712,142.9,7.00,1591
21719,147.1,6.80,1591
21726,144.9,6.90,1591
21733,144.9,6.90,1591
21740,140.8,7.10,1591
21747,144.9,6.90,1591
21753,144.9,6.90,1591
21760,142.9,7.00,1591
21768,137.0,7.30,1591
21775,144.9,6.90,1591
21781,149.3,6.70,1591
21788,144.9,6.90,1591
21795,140.8,7.10,1591
21802,147.1,6.80,1591
21809,142.9,7.00,1591
21816,144.9,6.90,1591
21823,142.9,7.00,1591
21830,142.9,7.00,1591
21837,144.9,6.90,1591
21844,144.9,6.90,1591
21851,142.9,7.00,1591
21858,144.9,6.90,1591
21865,144.9,6.90,1591
21872,142.9,7.00,1591
21879,142.9,7.00,1591
21886,144.9,6.90,1591
21892,144.9,6.90,1591
21899,142.9,7.00,1591
21906,144.9,6.90,1591
21913,142.9,7.00,1591
21920,144.9,6.90,1591
21927,142.9,7.00,1591
21934,142.9,7.00,1591
21941,147.1,6.80,1591
21948,142.9,7.00,1591
21955,144.9,6.90,1591
21962,142.9,7.00,1591
21969,142.9,7.00,1591
21976,147.1,6.80,1591
21983,144.9,6.90,1591
21990,140.8,7.10,1591
21997,144.9,6.90,1591
22004,142.9,7.00,1591
22010,147.1,6.80,1591
22017,142.9,7.00,1591
22024,142.9,7.00,1591
22031,147.1,6.80,1591
22038,142.9,7.00,1591
22045,142.9,7.00,1591
22052,144.9,6.90,1591
22059,144.9,6.90,1591
22066,140.8,7.10,1591
22073,144.9,6.90,1591
22080,144.9,6.90,1591
22087,144.9,6.90,1591
22094,142.9,7.00,1591
22101,144.9,6.90,1591
22108,144.9,6.90,1591
22115,142.9,7.00,1591
22122,144.9,6.90,1591
22128,144.9,6.90,1591
22135,142.9,7.00,1591
22142,144.9,6.90,1591
22149,142.9,7.00,1591
22156,144.9,6.90,1591
22163,142.9,7.00,1591
22170,142.9,7.00,1591
22177,144.9,6.90,1591
22184,144.9,6.90,1591
22191,142.9,7.00,1591
22198,142.9,7.00,1591
22205,144.9,6.90,1591
22212,144.9,6.90,1591
22219,144.9,6.90,1591
22226,142.9,7.00,1591
22233,142.9,7.00,1591
22240,142.9,7.00,1591
22247,147.1,6.80,1591
22253,144.9,6.90,1591
22260,142.9,7.00,1591
22267,144.9,6.90,1591
22274,142.9,7.00,1591
22281,144.9,6.90,1591
22288,140.8,7.10,1591
22295,144.9,6.90,1591
22302,144.9,6.90,1591
22309,144.9,6.90,1591
22316,144.9,6.90,1591
22323,142.9,7.00,1591
22330,144.9,6.90,1591
22337,140.8,7.10,1591
22344,144.9,6.90,1591
22351,144.9,6.90,1591
22358,142.9,7.00,1591
22365,144.9,6.90,1591
22372,144.9,6.90,1591
22378,144.9,6.90,1591
22385,142.9,7.00,1591
22392,144.9,6.90,1591
22399,142.9,7.00,1591
22406,140.8,7.10,1591
22413,147.1,6.80,1591
22420,142.9,7.00,1591
22427,142.9,7.00,1591
22434,149.3,6.70,1591
22441,140.8,7.10,1591
22448,144.9,6.90,1591
22455,142.9,7.00,1591
22462,142.9,7.00,1591
22469,144.9,6.90,1591
22476,147.1,6.80,1591
22483,142.9,7.00,1591
22490,142.9,7.00,1591
22497,142.9,7.00,1591
22504,144.9,6.90,1591
22510,144.9,6.90,1591
22517,142.9,7.00,1591
22524,144.9,6.90,1591
22531,142.9,7.00,1591
22538,142.9,7.00,1591
22545,144.9,6.90,1591
22552,142.9,7.00,1591
22559,144.9,6.90,1591
22566,144.9,6.90,1591
22573,147.1,6.80,1591
22580,140.8,7.10,1591
22587,142.9,7.00,1591
22594,144.9,6.90,1591
22601,144.9,6.90,1591
22608,142.9,7.00,1591
22615,144.9,6.90,1591
22622,142.9,7.00,1591
22629,142.9,7.00,1591
22635,147.1,6.80,1591
22642,142.9,7.00,1591
22649,142.9,7.00,1591
