API de Renderizacao: WEBGPU-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787322292500
Tempo de Carregamento Inicial (Assets + Draco): 6.41 segundos (6409.20 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.86 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 145.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8607 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15178,142.9,7.00,1591
15185,147.1,6.80,1591
15192,140.8,7.10,1591
15199,142.9,7.00,1591
15206,147.1,6.80,1591
15213,142.9,7.00,1591
15220,144.9,6.90,1591
15227,142.9,7.00,1591
15234,142.9,7.00,1591
15241,144.9,6.90,1591
15248,142.9,7.00,1591
15255,142.9,7.00,1591
15262,144.9,6.90,1591
15269,144.9,6.90,1591
15276,144.9,6.90,1591
15283,144.9,6.90,1591
15290,140.8,7.10,1591
15297,144.9,6.90,1591
15303,144.9,6.90,1591
15310,144.9,6.90,1591
15317,144.9,6.90,1591
15324,144.9,6.90,1591
15331,144.9,6.90,1591
15338,142.9,7.00,1591
15345,144.9,6.90,1591
15352,142.9,7.00,1591
15359,144.9,6.90,1591
15366,142.9,7.00,1591
15373,142.9,7.00,1591
15380,149.3,6.70,1591
15387,138.9,7.20,1591
15394,144.9,6.90,1591
15401,144.9,6.90,1591
15408,142.9,7.00,1591
15414,147.1,6.80,1591
15421,142.9,7.00,1591
15428,144.9,6.90,1591
15435,142.9,7.00,1591
15442,142.9,7.00,1591
15449,142.9,7.00,1591
15456,142.9,7.00,1591
15463,147.1,6.80,1591
15470,140.8,7.10,1591
15477,147.1,6.80,1591
15484,140.8,7.10,1591
15491,149.3,6.70,1591
15498,138.9,7.20,1591
15505,144.9,6.90,1591
15512,147.1,6.80,1591
15519,144.9,6.90,1591
15526,142.9,7.00,1591
15532,147.1,6.80,1591
15539,142.9,7.00,1591
15546,144.9,6.90,1591
15553,142.9,7.00,1591
15560,144.9,6.90,1591
15567,144.9,6.90,1591
15574,144.9,6.90,1591
15581,140.8,7.10,1591
15588,144.9,6.90,1591
15595,142.9,7.00,1591
15602,147.1,6.80,1591
15609,142.9,7.00,1591
15616,138.9,7.20,1591
15623,147.1,6.80,1591
15630,142.9,7.00,1591
15637,144.9,6.90,1591
15644,144.9,6.90,1591
15651,142.9,7.00,1591
15657,144.9,6.90,1591
15664,144.9,6.90,1591
15671,140.8,7.10,1591
15678,142.9,7.00,1591
15685,147.1,6.80,1591
15692,147.1,6.80,1591
15699,140.8,7.10,1591
15706,144.9,6.90,1591
15713,142.9,7.00,1591
15720,144.9,6.90,1591
15727,144.9,6.90,1591
15734,140.8,7.10,1591
15741,147.1,6.80,1591
15748,142.9,7.00,1591
15755,144.9,6.90,1591
15762,142.9,7.00,1591
15769,142.9,7.00,1591
15776,144.9,6.90,1591
15782,144.9,6.90,1591
15789,142.9,7.00,1591
15796,144.9,6.90,1591
15803,144.9,6.90,1591
15810,142.9,7.00,1591
15817,142.9,7.00,1591
15824,147.1,6.80,1591
15831,140.8,7.10,1591
15838,149.3,6.70,1591
15845,140.8,7.10,1591
15852,142.9,7.00,1591
15859,144.9,6.90,1591
15866,144.9,6.90,1591
15873,140.8,7.10,1591
15880,144.9,6.90,1591
15887,144.9,6.90,1591
15894,142.9,7.00,1591
15901,144.9,6.90,1591
15907,144.9,6.90,1591
15914,142.9,7.00,1591
15921,144.9,6.90,1591
15928,142.9,7.00,1591
15935,142.9,7.00,1591
15942,147.1,6.80,1591
15949,142.9,7.00,1591
15956,142.9,7.00,1591
15963,144.9,6.90,1591
15970,142.9,7.00,1591
15977,144.9,6.90,1591
15984,142.9,7.00,1591
15991,142.9,7.00,1591
15998,147.1,6.80,1591
16005,142.9,7.00,1591
16012,147.1,6.80,1591
16019,142.9,7.00,1591
16026,142.9,7.00,1591
16032,144.9,6.90,1591
16039,144.9,6.90,1591
16046,144.9,6.90,1591
16053,140.8,7.10,1591
16060,144.9,6.90,1591
16067,142.9,7.00,1591
16074,144.9,6.90,1591
16081,144.9,6.90,1591
16088,142.9,7.00,1591
16095,144.9,6.90,1591
16102,142.9,7.00,1591
16109,144.9,6.90,1591
16116,142.9,7.00,1591
16123,144.9,6.90,1591
16130,144.9,6.90,1591
16137,142.9,7.00,1591
16144,142.9,7.00,1591
16151,144.9,6.90,1591
16157,144.9,6.90,1591
16164,144.9,6.90,1591
16171,142.9,7.00,1591
16178,144.9,6.90,1591
16185,142.9,7.00,1591
16192,144.9,6.90,1591
16199,144.9,6.90,1591
16206,142.9,7.00,1591
16213,144.9,6.90,1591
16220,142.9,7.00,1591
16227,144.9,6.90,1591
16234,142.9,7.00,1591
16241,147.1,6.80,1591
16248,142.9,7.00,1591
16255,140.8,7.10,1591
16262,144.9,6.90,1591
16269,144.9,6.90,1591
16275,144.9,6.90,1591
16282,144.9,6.90,1591
16289,142.9,7.00,1591
16296,144.9,6.90,1591
16303,140.8,7.10,1591
16310,144.9,6.90,1591
16317,147.1,6.80,1591
16324,140.8,7.10,1591
16331,144.9,6.90,1591
16338,142.9,7.00,1591
16345,144.9,6.90,1591
16352,140.8,7.10,1591
16359,147.1,6.80,1591
16366,147.1,6.80,1591
16373,140.8,7.10,1591
16380,140.8,7.10,1591
16387,144.9,6.90,1591
16394,144.9,6.90,1591
16401,142.9,7.00,1591
16408,144.9,6.90,1591
16415,142.9,7.00,1591
16422,142.9,7.00,1591
16428,147.1,6.80,1591
16435,142.9,7.00,1591
16442,144.9,6.90,1591
16449,142.9,7.00,1591
16456,149.3,6.70,1591
16463,142.9,7.00,1591
16470,142.9,7.00,1591
16477,140.8,7.10,1591
16484,142.9,7.00,1591
16491,147.1,6.80,1591
16498,140.8,7.10,1591
16505,144.9,6.90,1591
16512,142.9,7.00,1591
16519,147.1,6.80,1591
16526,144.9,6.90,1591
16532,144.9,6.90,1591
16539,147.1,6.80,1591
16546,142.9,7.00,1591
16553,144.9,6.90,1591
16560,142.9,7.00,1591
16567,142.9,7.00,1591
16574,144.9,6.90,1591
16581,142.9,7.00,1591
16588,144.9,6.90,1591
16595,142.9,7.00,1591
16602,147.1,6.80,1591
16609,142.9,7.00,1591
16616,142.9,7.00,1591
16623,144.9,6.90,1591
16630,144.9,6.90,1591
16637,142.9,7.00,1591
16643,144.9,6.90,1591
16650,142.9,7.00,1591
16657,144.9,6.90,1591
16664,144.9,6.90,1591
16671,142.9,7.00,1591
16678,142.9,7.00,1591
16685,147.1,6.80,1591
16692,140.8,7.10,1591
16699,144.9,6.90,1591
16706,142.9,7.00,1591
16713,147.1,6.80,1591
16720,144.9,6.90,1591
16727,140.8,7.10,1591
16734,144.9,6.90,1591
16741,144.9,6.90,1591
16748,142.9,7.00,1591
16755,144.9,6.90,1591
16762,140.8,7.10,1591
16769,144.9,6.90,1591
16776,142.9,7.00,1591
16782,147.1,6.80,1591
16789,142.9,7.00,1591
16796,144.9,6.90,1591
16803,140.8,7.10,1591
16810,142.9,7.00,1591
16817,144.9,6.90,1591
16824,144.9,6.90,1591
16831,142.9,7.00,1591
16838,147.1,6.80,1591
16845,144.9,6.90,1591
16852,142.9,7.00,1591
16859,144.9,6.90,1591
16866,142.9,7.00,1591
16873,142.9,7.00,1591
16880,142.9,7.00,1591
16887,142.9,7.00,1591
16894,147.1,6.80,1591
16901,140.8,7.10,1591
16908,142.9,7.00,1591
16915,144.9,6.90,1591
16922,142.9,7.00,1591
16928,144.9,6.90,1591
16935,144.9,6.90,1591
16942,142.9,7.00,1591
16949,144.9,6.90,1591
16956,144.9,6.90,1591
16963,140.8,7.10,1591
16970,144.9,6.90,1591
16977,147.1,6.80,1591
16984,142.9,7.00,1591
16991,144.9,6.90,1591
16998,144.9,6.90,1591
17005,144.9,6.90,1591
17012,142.9,7.00,1591
17018,147.1,6.80,1591
17026,140.8,7.10,1591
17032,144.9,6.90,1591
17039,142.9,7.00,1591
17046,144.9,6.90,1591
17053,142.9,7.00,1591
17060,147.1,6.80,1591
17067,140.8,7.10,1591
17074,147.1,6.80,1591
17081,147.1,6.80,1591
17088,140.8,7.10,1591
17095,142.9,7.00,1591
17102,142.9,7.00,1591
17109,147.1,6.80,1591
17116,142.9,7.00,1591
17123,142.9,7.00,1591
17130,142.9,7.00,1591
17137,144.9,6.90,1591
17144,144.9,6.90,1591
17150,144.9,6.90,1591
17157,144.9,6.90,1591
17164,142.9,7.00,1591
17171,144.9,6.90,1591
17178,144.9,6.90,1591
17185,140.8,7.10,1591
17192,147.1,6.80,1591
17199,140.8,7.10,1591
17206,142.9,7.00,1591
17213,142.9,7.00,1591
17220,144.9,6.90,1591
17227,147.1,6.80,1591
17234,144.9,6.90,1591
17241,144.9,6.90,1591
17248,144.9,6.90,1591
17255,140.8,7.10,1591
17262,142.9,7.00,1591
17269,142.9,7.00,1591
17276,142.9,7.00,1591
17283,140.8,7.10,1591
17290,147.1,6.80,1591
17296,144.9,6.90,1591
17303,142.9,7.00,1591
17310,144.9,6.90,1591
17317,147.1,6.80,1591
17324,140.8,7.10,1591
17331,142.9,7.00,1591
17338,142.9,7.00,1591
17345,144.9,6.90,1591
17352,144.9,6.90,1591
17359,144.9,6.90,1591
17366,149.3,6.70,1591
17373,138.9,7.20,1591
17380,144.9,6.90,1591
17387,144.9,6.90,1591
17394,144.9,6.90,1591
17401,142.9,7.00,1591
17408,142.9,7.00,1591
17414,147.1,6.80,1591
17421,140.8,7.10,1591
17428,144.9,6.90,1591
17435,144.9,6.90,1591
17442,142.9,7.00,1591
17449,144.9,6.90,1591
17456,144.9,6.90,1591
17463,144.9,6.90,1591
17470,142.9,7.00,1591
17477,142.9,7.00,1591
17484,144.9,6.90,1591
17491,144.9,6.90,1591
17498,142.9,7.00,1591
17505,144.9,6.90,1591
17512,144.9,6.90,1591
17518,144.9,6.90,1591
17526,138.9,7.20,1591
17533,144.9,6.90,1591
17539,144.9,6.90,1591
17546,147.1,6.80,1591
17553,144.9,6.90,1591
17560,142.9,7.00,1591
17567,144.9,6.90,1591
17574,140.8,7.10,1591
17581,142.9,7.00,1591
17588,142.9,7.00,1591
17595,142.9,7.00,1591
17602,147.1,6.80,1591
17609,142.9,7.00,1591
17616,142.9,7.00,1591
17623,142.9,7.00,1591
17630,142.9,7.00,1591
17637,144.9,6.90,1591
17644,147.1,6.80,1591
17651,142.9,7.00,1591
17658,144.9,6.90,1591
17665,142.9,7.00,1591
17671,144.9,6.90,1591
17678,147.1,6.80,1591
17685,140.8,7.10,1591
17692,144.9,6.90,1591
17699,147.1,6.80,1591
17706,144.9,6.90,1591
17713,144.9,6.90,1591
17720,142.9,7.00,1591
17727,144.9,6.90,1591
17734,142.9,7.00,1591
17741,144.9,6.90,1591
17748,142.9,7.00,1591
17755,142.9,7.00,1591
17762,144.9,6.90,1591
17769,142.9,7.00,1591
17775,144.9,6.90,1591
17782,144.9,6.90,1591
17789,140.8,7.10,1591
17796,144.9,6.90,1591
17803,147.1,6.80,1591
17810,144.9,6.90,1591
17817,142.9,7.00,1591
17824,144.9,6.90,1591
17831,140.8,7.10,1591
17838,144.9,6.90,1591
17845,144.9,6.90,1591
17852,140.8,7.10,1591
17859,142.9,7.00,1591
17866,147.1,6.80,1591
17873,144.9,6.90,1591
17880,144.9,6.90,1591
17887,142.9,7.00,1591
17894,142.9,7.00,1591
17900,144.9,6.90,1591
17908,140.8,7.10,1591
17914,147.1,6.80,1591
17921,140.8,7.10,1591
17928,142.9,7.00,1591
17935,144.9,6.90,1591
17942,142.9,7.00,1591
17949,144.9,6.90,1591
17956,144.9,6.90,1591
17963,144.9,6.90,1591
17970,142.9,7.00,1591
17977,144.9,6.90,1591
17984,142.9,7.00,1591
17991,142.9,7.00,1591
17998,142.9,7.00,1591
18005,149.3,6.70,1591
18012,138.9,7.20,1591
18019,147.1,6.80,1591
18026,140.8,7.10,1591
18033,144.9,6.90,1591
18040,144.9,6.90,1591
18046,144.9,6.90,1591
18053,144.9,6.90,1591
18060,142.9,7.00,1591
18067,147.1,6.80,1591
18074,142.9,7.00,1591
18081,144.9,6.90,1591
18088,144.9,6.90,1591
18095,142.9,7.00,1591
18102,144.9,6.90,1591
18109,140.8,7.10,1591
18116,147.1,6.80,1591
18123,140.8,7.10,1591
18130,142.9,7.00,1591
18137,144.9,6.90,1591
18144,142.9,7.00,1591
18151,144.9,6.90,1591
18158,144.9,6.90,1591
18164,147.1,6.80,1591
18171,142.9,7.00,1591
18178,144.9,6.90,1591
18185,144.9,6.90,1591
18192,142.9,7.00,1591
18199,142.9,7.00,1591
18206,142.9,7.00,1591
18213,140.8,7.10,1591
18220,147.1,6.80,1591
18227,142.9,7.00,1591
18234,144.9,6.90,1591
18241,142.9,7.00,1591
18248,144.9,6.90,1591
18255,142.9,7.00,1591
18262,144.9,6.90,1591
18269,144.9,6.90,1591
18275,147.1,6.80,1591
18283,140.8,7.10,1591
18289,147.1,6.80,1591
18296,144.9,6.90,1591
18303,142.9,7.00,1591
18310,144.9,6.90,1591
18317,142.9,7.00,1591
18324,147.1,6.80,1591
18331,138.9,7.20,1591
18338,147.1,6.80,1591
18345,144.9,6.90,1591
18352,142.9,7.00,1591
18359,144.9,6.90,1591
18366,144.9,6.90,1591
18373,138.9,7.20,1591
18380,147.1,6.80,1591
18387,144.9,6.90,1591
18393,144.9,6.90,1591
18401,140.8,7.10,1591
18407,144.9,6.90,1591
18414,147.1,6.80,1591
18421,140.8,7.10,1591
18428,144.9,6.90,1591
18435,142.9,7.00,1591
18442,142.9,7.00,1591
18449,144.9,6.90,1591
18456,142.9,7.00,1591
18463,144.9,6.90,1591
18470,142.9,7.00,1591
18477,142.9,7.00,1591
18484,142.9,7.00,1591
18491,147.1,6.80,1591
18498,142.9,7.00,1591
18505,142.9,7.00,1591
18512,147.1,6.80,1591
18519,144.9,6.90,1591
18525,144.9,6.90,1591
18532,144.9,6.90,1591
18539,142.9,7.00,1591
18546,147.1,6.80,1591
18553,142.9,7.00,1591
18560,144.9,6.90,1591
18567,142.9,7.00,1591
18574,142.9,7.00,1591
18581,142.9,7.00,1591
18588,144.9,6.90,1591
18595,144.9,6.90,1591
18602,144.9,6.90,1591
18609,142.9,7.00,1591
18616,144.9,6.90,1591
18623,142.9,7.00,1591
18629,147.1,6.80,1591
18637,140.8,7.10,1591
18643,144.9,6.90,1591
18650,142.9,7.00,1591
18657,147.1,6.80,1591
18664,138.9,7.20,1591
18671,147.1,6.80,1591
18678,144.9,6.90,1591
18685,140.8,7.10,1591
18692,144.9,6.90,1591
18699,144.9,6.90,1591
18706,142.9,7.00,1591
18713,144.9,6.90,1591
18720,144.9,6.90,1591
18727,144.9,6.90,1591
18734,140.8,7.10,1591
18741,147.1,6.80,1591
18748,142.9,7.00,1591
18755,142.9,7.00,1591
18762,144.9,6.90,1591
18769,142.9,7.00,1591
18775,144.9,6.90,1591
18782,144.9,6.90,1591
18789,144.9,6.90,1591
18796,142.9,7.00,1591
18803,147.1,6.80,1591
18810,138.9,7.20,1591
18817,147.1,6.80,1591
18824,142.9,7.00,1591
18831,144.9,6.90,1591
18838,144.9,6.90,1591
18845,140.8,7.10,1591
18852,144.9,6.90,1591
18859,140.8,7.10,1591
18866,144.9,6.90,1591
18873,142.9,7.00,1591
18880,142.9,7.00,1591
18887,147.1,6.80,1591
18894,142.9,7.00,1591
18901,142.9,7.00,1591
18908,142.9,7.00,1591
18914,147.1,6.80,1591
18921,144.9,6.90,1591
18928,142.9,7.00,1591
18935,142.9,7.00,1591
18942,142.9,7.00,1591
18949,142.9,7.00,1591
18956,147.1,6.80,1591
18963,142.9,7.00,1591
18970,142.9,7.00,1591
18977,144.9,6.90,1591
18984,142.9,7.00,1591
18991,144.9,6.90,1591
18998,144.9,6.90,1591
19005,147.1,6.80,1591
19012,142.9,7.00,1591
19019,142.9,7.00,1591
19025,147.1,6.80,1591
19032,142.9,7.00,1591
19039,144.9,6.90,1591
19046,147.1,6.80,1591
19053,142.9,7.00,1591
19060,142.9,7.00,1591
19067,144.9,6.90,1591
19074,142.9,7.00,1591
19081,142.9,7.00,1591
19088,142.9,7.00,1591
19095,144.9,6.90,1591
19102,144.9,6.90,1591
19109,147.1,6.80,1591
19116,138.9,7.20,1591
19123,147.1,6.80,1591
19130,142.9,7.00,1591
19137,144.9,6.90,1591
19144,140.8,7.10,1591
19151,144.9,6.90,1591
19158,142.9,7.00,1591
19165,142.9,7.00,1591
19171,144.9,6.90,1591
19178,144.9,6.90,1591
19185,142.9,7.00,1591
19192,142.9,7.00,1591
19199,144.9,6.90,1591
19206,147.1,6.80,1591
19213,140.8,7.10,1591
19220,142.9,7.00,1591
19227,149.3,6.70,1591
19234,142.9,7.00,1591
19241,147.1,6.80,1591
19248,142.9,7.00,1591
19255,142.9,7.00,1591
19262,142.9,7.00,1591
19269,142.9,7.00,1591
19276,144.9,6.90,1591
19283,142.9,7.00,1591
19290,142.9,7.00,1591
19297,142.9,7.00,1591
19303,144.9,6.90,1591
19310,151.5,6.60,1591
19317,138.9,7.20,1591
19324,142.9,7.00,1591
19331,144.9,6.90,1591
19338,144.9,6.90,1591
19345,144.9,6.90,1591
19352,142.9,7.00,1591
19359,144.9,6.90,1591
19366,142.9,7.00,1591
19373,142.9,7.00,1591
19380,144.9,6.90,1591
19387,142.9,7.00,1591
19394,147.1,6.80,1591
19401,142.9,7.00,1591
19407,144.9,6.90,1591
19414,142.9,7.00,1591
19421,147.1,6.80,1591
19428,144.9,6.90,1591
19435,142.9,7.00,1591
19442,147.1,6.80,1591
19449,142.9,7.00,1591
19456,140.8,7.10,1591
19463,142.9,7.00,1591
19470,142.9,7.00,1591
19477,142.9,7.00,1591
19484,147.1,6.80,1591
19491,142.9,7.00,1591
19498,147.1,6.80,1591
19505,142.9,7.00,1591
19512,142.9,7.00,1591
19519,144.9,6.90,1591
19526,142.9,7.00,1591
19533,142.9,7.00,1591
19539,147.1,6.80,1591
19546,142.9,7.00,1591
19553,140.8,7.10,1591
19560,149.3,6.70,1591
19567,142.9,7.00,1591
19574,144.9,6.90,1591
19581,147.1,6.80,1591
19588,142.9,7.00,1591
19595,142.9,7.00,1591
19602,142.9,7.00,1591
19609,147.1,6.80,1591
19616,142.9,7.00,1591
19623,144.9,6.90,1591
19630,142.9,7.00,1591
19637,142.9,7.00,1591
19643,147.1,6.80,1591
19650,142.9,7.00,1591
19657,144.9,6.90,1591
19664,142.9,7.00,1591
19671,144.9,6.90,1591
19678,142.9,7.00,1591
19685,144.9,6.90,1591
19692,144.9,6.90,1591
19699,142.9,7.00,1591
19706,142.9,7.00,1591
19713,144.9,6.90,1591
19720,144.9,6.90,1591
19727,142.9,7.00,1591
19734,142.9,7.00,1591
19741,144.9,6.90,1591
19748,144.9,6.90,1591
19755,140.8,7.10,1591
19762,144.9,6.90,1591
19769,142.9,7.00,1591
19775,147.1,6.80,1591
19782,142.9,7.00,1591
19789,142.9,7.00,1591
19796,144.9,6.90,1591
19803,144.9,6.90,1591
19810,142.9,7.00,1591
19817,147.1,6.80,1591
19824,142.9,7.00,1591
19831,142.9,7.00,1591
19838,142.9,7.00,1591
19845,140.8,7.10,1591
19852,147.1,6.80,1591
19859,140.8,7.10,1591
19866,144.9,6.90,1591
19873,142.9,7.00,1591
19880,149.3,6.70,1591
19886,144.9,6.90,1591
19893,142.9,7.00,1591
19900,142.9,7.00,1591
19907,144.9,6.90,1591
19914,144.9,6.90,1591
19921,144.9,6.90,1591
19928,142.9,7.00,1591
19935,144.9,6.90,1591
19942,142.9,7.00,1591
19949,147.1,6.80,1591
19956,140.8,7.10,1591
19963,142.9,7.00,1591
19970,147.1,6.80,1591
19977,142.9,7.00,1591
19984,144.9,6.90,1591
19991,140.8,7.10,1591
19998,142.9,7.00,1591
20005,147.1,6.80,1591
20012,142.9,7.00,1591
20018,144.9,6.90,1591
20025,142.9,7.00,1591
20032,147.1,6.80,1591
20039,140.8,7.10,1591
20046,144.9,6.90,1591
20053,142.9,7.00,1591
20060,144.9,6.90,1591
20067,142.9,7.00,1591
20074,142.9,7.00,1591
20081,147.1,6.80,1591
20088,142.9,7.00,1591
20095,142.9,7.00,1591
20102,142.9,7.00,1591
20109,144.9,6.90,1591
20116,147.1,6.80,1591
20123,144.9,6.90,1591
20130,140.8,7.10,1591
20137,142.9,7.00,1591
20144,142.9,7.00,1591
20150,149.3,6.70,1591
20157,142.9,7.00,1591
20164,142.9,7.00,1591
20171,144.9,6.90,1591
20178,142.9,7.00,1591
20185,147.1,6.80,1591
20192,140.8,7.10,1591
20199,144.9,6.90,1591
20206,142.9,7.00,1591
20213,142.9,7.00,1591
20220,142.9,7.00,1591
20227,147.1,6.80,1591
20234,144.9,6.90,1591
20241,142.9,7.00,1591
20248,144.9,6.90,1591
20255,140.8,7.10,1591
20262,144.9,6.90,1591
20269,144.9,6.90,1591
20275,144.9,6.90,1591
20282,144.9,6.90,1591
20289,144.9,6.90,1591
20296,144.9,6.90,1591
20303,142.9,7.00,1591
20310,142.9,7.00,1591
20317,142.9,7.00,1591
20324,144.9,6.90,1591
20331,142.9,7.00,1591
20338,147.1,6.80,1591
20345,142.9,7.00,1591
20352,142.9,7.00,1591
20359,144.9,6.90,1591
20366,142.9,7.00,1591
20373,144.9,6.90,1591
20380,144.9,6.90,1591
20386,144.9,6.90,1591
20393,142.9,7.00,1591
20400,147.1,6.80,1591
20407,138.9,7.20,1591
20414,147.1,6.80,1591
20421,142.9,7.00,1591
20428,144.9,6.90,1591
20435,142.9,7.00,1591
20442,144.9,6.90,1591
20449,142.9,7.00,1591
20456,144.9,6.90,1591
20463,142.9,7.00,1591
20470,144.9,6.90,1591
20477,144.9,6.90,1591
20484,142.9,7.00,1591
20491,144.9,6.90,1591
20498,144.9,6.90,1591
20505,142.9,7.00,1591
20512,142.9,7.00,1591
20518,144.9,6.90,1591
20525,144.9,6.90,1591
20532,142.9,7.00,1591
20539,144.9,6.90,1591
20546,142.9,7.00,1591
20553,140.8,7.10,1591
20560,147.1,6.80,1591
20567,144.9,6.90,1591
20574,144.9,6.90,1591
20581,142.9,7.00,1591
20588,147.1,6.80,1591
20595,142.9,7.00,1591
20602,144.9,6.90,1591
20609,140.8,7.10,1591
20616,140.8,7.10,1591
20623,147.1,6.80,1591
20630,144.9,6.90,1591
20637,142.9,7.00,1591
20643,144.9,6.90,1591
20651,140.8,7.10,1591
20657,144.9,6.90,1591
20664,142.9,7.00,1591
20671,147.1,6.80,1591
20678,142.9,7.00,1591
20685,144.9,6.90,1591
20692,142.9,7.00,1591
20699,142.9,7.00,1591
20706,147.1,6.80,1591
20713,144.9,6.90,1591
20720,142.9,7.00,1591
20727,142.9,7.00,1591
20734,142.9,7.00,1591
20741,144.9,6.90,1591
20748,144.9,6.90,1591
20755,140.8,7.10,1591
20762,147.1,6.80,1591
20769,142.9,7.00,1591
20775,144.9,6.90,1591
20782,144.9,6.90,1591
20789,140.8,7.10,1591
20796,144.9,6.90,1591
20803,144.9,6.90,1591
20810,142.9,7.00,1591
20817,142.9,7.00,1591
20824,144.9,6.90,1591
20831,142.9,7.00,1591
20838,149.3,6.70,1591
20845,140.8,7.10,1591
20852,142.9,7.00,1591
20859,142.9,7.00,1591
20866,144.9,6.90,1591
20873,142.9,7.00,1591
20880,144.9,6.90,1591
20887,142.9,7.00,1591
20894,144.9,6.90,1591
20901,144.9,6.90,1591
20907,144.9,6.90,1591
20914,144.9,6.90,1591
20921,144.9,6.90,1591
20928,142.9,7.00,1591
20935,144.9,6.90,1591
20942,142.9,7.00,1591
20949,144.9,6.90,1591
20956,142.9,7.00,1591
20963,142.9,7.00,1591
20970,144.9,6.90,1591
20977,142.9,7.00,1591
20984,144.9,6.90,1591
20991,142.9,7.00,1591
20998,144.9,6.90,1591
21005,144.9,6.90,1591
21012,142.9,7.00,1591
21018,147.1,6.80,1591
21025,142.9,7.00,1591
21032,142.9,7.00,1591
21039,142.9,7.00,1591
21046,144.9,6.90,1591
21053,147.1,6.80,1591
21060,142.9,7.00,1591
21067,144.9,6.90,1591
21074,144.9,6.90,1591
21081,140.8,7.10,1591
21088,144.9,6.90,1591
21095,144.9,6.90,1591
21102,142.9,7.00,1591
21109,142.9,7.00,1591
21116,142.9,7.00,1591
21123,142.9,7.00,1591
21130,144.9,6.90,1591
21137,144.9,6.90,1591
21144,144.9,6.90,1591
21150,144.9,6.90,1591
21157,142.9,7.00,1591
21164,149.3,6.70,1591
21171,138.9,7.20,1591
21178,144.9,6.90,1591
21185,142.9,7.00,1591
21192,147.1,6.80,1591
21199,142.9,7.00,1591
21206,140.8,7.10,1591
21213,144.9,6.90,1591
21220,142.9,7.00,1591
21227,144.9,6.90,1591
21234,144.9,6.90,1591
21241,142.9,7.00,1591
21248,142.9,7.00,1591
21255,149.3,6.70,1591
21261,144.9,6.90,1591
21269,137.0,7.30,1591
21275,149.3,6.70,1591
21282,142.9,7.00,1591
21289,144.9,6.90,1591
21296,142.9,7.00,1591
21303,144.9,6.90,1591
21310,142.9,7.00,1591
21317,142.9,7.00,1591
21324,147.1,6.80,1591
21331,142.9,7.00,1591
21338,142.9,7.00,1591
21345,142.9,7.00,1591
21352,144.9,6.90,1591
21359,149.3,6.70,1591
21366,138.9,7.20,1591
21373,147.1,6.80,1591
21380,142.9,7.00,1591
21387,142.9,7.00,1591
21394,142.9,7.00,1591
21401,142.9,7.00,1591
21407,147.1,6.80,1591
21414,142.9,7.00,1591
21421,142.9,7.00,1591
21428,144.9,6.90,1591
21435,144.9,6.90,1591
21442,147.1,6.80,1591
21449,140.8,7.10,1591
21456,144.9,6.90,1591
21463,144.9,6.90,1591
21470,142.9,7.00,1591
21477,144.9,6.90,1591
21484,144.9,6.90,1591
21491,144.9,6.90,1591
21498,140.8,7.10,1591
21505,147.1,6.80,1591
21512,140.8,7.10,1591
21519,144.9,6.90,1591
21526,142.9,7.00,1591
21532,144.9,6.90,1591
21539,142.9,7.00,1591
21546,142.9,7.00,1591
21553,144.9,6.90,1591
21560,147.1,6.80,1591
21567,144.9,6.90,1591
21574,144.9,6.90,1591
21581,144.9,6.90,1591
21588,144.9,6.90,1591
21595,142.9,7.00,1591
21602,142.9,7.00,1591
21609,144.9,6.90,1591
21616,142.9,7.00,1591
21623,144.9,6.90,1591
21629,144.9,6.90,1591
21636,142.9,7.00,1591
21643,144.9,6.90,1591
21650,144.9,6.90,1591
21657,142.9,7.00,1591
21664,144.9,6.90,1591
21671,144.9,6.90,1591
21678,140.8,7.10,1591
21685,144.9,6.90,1591
21692,142.9,7.00,1591
21699,144.9,6.90,1591
21706,142.9,7.00,1591
21713,144.9,6.90,1591
21720,144.9,6.90,1591
21727,142.9,7.00,1591
21734,142.9,7.00,1591
21741,142.9,7.00,1591
21748,144.9,6.90,1591
21755,142.9,7.00,1591
21762,144.9,6.90,1591
21769,142.9,7.00,1591
21775,147.1,6.80,1591
21782,142.9,7.00,1591
21789,142.9,7.00,1591
21796,144.9,6.90,1591
21803,142.9,7.00,1591
21810,144.9,6.90,1591
21817,140.8,7.10,1591
21824,142.9,7.00,1591
21831,144.9,6.90,1591
21838,147.1,6.80,1591
21845,142.9,7.00,1591
21852,147.1,6.80,1591
21859,142.9,7.00,1591
21866,142.9,7.00,1591
21873,140.8,7.10,1591
21880,147.1,6.80,1591
21887,142.9,7.00,1591
21894,142.9,7.00,1591
21900,147.1,6.80,1591
21908,140.8,7.10,1591
21914,144.9,6.90,1591
21921,144.9,6.90,1591
21928,144.9,6.90,1591
21935,147.1,6.80,1591
21942,142.9,7.00,1591
