API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787447679580
Tempo de Carregamento Inicial (Assets + Draco): 0.08 segundos (81.20 ms)
Taxa de Quadros (FPS) Media: 44.14 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 29.33 FPS
Taxa de Quadros (FPS) Maxima: 52.08 FPS
Tempo de Frame Medio: 22.75 ms
Tempo de Frame Maximo: 34.10 ms
Draw Calls Medio: 2950.0
Draw Calls Maximo: 3001
Geometrias na VRAM (final): 15
Texturas na VRAM (final): 10
Total de Quadros Amostrados: 2637 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
16318,48.1,20.80,2997,15,10
16338,50.5,19.80,2997,15,10
16358,48.5,20.60,2997,15,10
16379,48.1,20.80,2997,15,10
16400,47.8,20.90,2997,15,10
16421,47.6,21.00,2997,15,10
16442,46.9,21.30,2997,15,10
16463,47.2,21.20,2997,15,10
16485,45.2,22.10,2997,15,10
16506,48.5,20.60,2997,15,10
16528,46.3,21.60,2997,15,10
16549,46.7,21.40,2997,15,10
16570,47.6,21.00,2997,15,10
16592,46.1,21.70,2997,15,10
16613,46.5,21.50,2997,15,10
16635,46.3,21.60,2997,15,10
16656,47.6,21.00,2997,15,10
16679,43.7,22.90,2997,15,10
16701,44.6,22.40,2997,15,10
16721,49.3,20.30,2997,15,10
16742,47.6,21.00,2997,15,10
16763,48.1,20.80,2997,15,10
16785,46.9,21.30,2997,15,10
16805,49.3,20.30,2997,15,10
16826,46.3,21.60,2997,15,10
16848,45.7,21.90,2997,15,10
16871,44.4,22.50,2997,15,10
16893,44.4,22.50,2997,15,10
16917,42.2,23.70,2997,15,10
16941,41.0,24.40,2997,15,10
16963,46.7,21.40,2997,15,10
16984,46.5,21.50,2997,15,10
17007,45.0,22.20,2997,15,10
17030,43.1,23.20,2997,15,10
17053,42.4,23.60,2997,15,10
17077,41.5,24.10,2997,15,10
17102,41.5,24.10,2997,15,10
17126,41.2,24.30,2997,15,10
17150,42.2,23.70,2997,15,10
17170,49.8,20.10,2997,15,10
17190,49.5,20.20,2997,15,10
17211,47.2,21.20,2997,15,10
17234,44.4,22.50,2997,15,10
17257,42.0,23.80,2997,15,10
17281,43.1,23.20,2997,15,10
17303,43.7,22.90,2997,15,10
17326,43.9,22.80,2993,15,10
17352,38.8,25.80,2993,15,10
17372,49.8,20.10,2993,15,10
17393,47.6,21.00,2993,15,10
17414,48.5,20.60,2993,15,10
17434,48.8,20.50,2993,15,10
17455,47.6,21.00,2993,15,10
17476,47.4,21.10,2993,15,10
17498,45.7,21.90,2993,15,10
17520,46.3,21.60,2993,15,10
17541,46.7,21.40,2993,15,10
17563,46.7,21.40,2993,15,10
17584,46.7,21.40,2993,15,10
17605,48.5,20.60,2993,15,10
17627,44.8,22.30,2993,15,10
17651,42.4,23.60,2993,15,10
17673,45.0,22.20,2993,15,10
17695,44.4,22.50,2993,15,10
17718,44.4,22.50,2993,15,10
17741,43.5,23.00,2993,15,10
17761,48.5,20.60,2993,15,10
17783,46.7,21.40,2993,15,10
17805,45.2,22.10,2993,15,10
17826,46.3,21.60,2993,15,10
17849,45.0,22.20,2993,15,10
17871,44.6,22.40,2993,15,10
17894,43.7,22.90,2993,15,10
17917,43.9,22.80,2993,15,10
17939,44.6,22.40,2993,15,10
17961,45.0,22.20,2993,15,10
17985,42.7,23.40,2993,15,10
18008,42.6,23.50,2993,15,10
18031,43.7,22.90,2993,15,10
18055,41.8,23.90,2993,15,10
18079,41.7,24.00,2989,15,10
18103,41.3,24.20,2989,15,10
18127,42.0,23.80,2989,15,10
18149,45.0,22.20,2989,15,10
18172,44.6,22.40,2989,15,10
18194,44.4,22.50,2989,15,10
18217,43.9,22.80,2989,15,10
18238,47.6,21.00,2989,15,10
18258,49.0,20.40,2989,15,10
18279,48.3,20.70,2989,15,10
18300,46.7,21.40,2989,15,10
18322,47.2,21.20,2989,15,10
18343,47.4,21.10,2989,15,10
18365,45.9,21.80,2989,15,10
18386,47.4,21.10,2989,15,10
18408,44.6,22.40,2989,15,10
18430,46.5,21.50,2989,15,10
18452,45.5,22.00,2989,15,10
18473,46.9,21.30,2989,15,10
18495,46.1,21.70,2989,15,10
18516,46.9,21.30,2989,15,10
18538,45.2,22.10,2985,15,10
18559,46.5,21.50,2985,15,10
18581,47.2,21.20,2985,15,10
18602,46.1,21.70,2985,15,10
18624,46.3,21.60,2985,15,10
18646,46.1,21.70,2985,15,10
18667,46.1,21.70,2985,15,10
18689,46.7,21.40,2985,15,10
18710,46.1,21.70,2985,15,10
18732,46.1,21.70,2985,15,10
18753,47.6,21.00,2985,15,10
18775,45.2,22.10,2985,15,10
18799,42.4,23.60,2985,15,10
18823,41.8,23.90,2983,15,10
18847,41.8,23.90,2983,15,10
18871,41.7,24.00,2983,15,10
18896,39.8,25.10,2983,15,10
18922,38.8,25.80,2983,15,10
18945,42.2,23.70,2979,15,10
18969,41.5,24.10,2979,15,10
18993,41.5,24.10,2979,15,10
19018,41.2,24.30,2979,15,10
19041,42.4,23.60,2979,15,10
19065,42.2,23.70,2979,15,10
19089,42.0,23.80,2979,15,10
19113,41.8,23.90,2979,15,10
19137,41.5,24.10,2979,15,10
19160,42.9,23.30,2979,15,10
19184,42.2,23.70,2979,15,10
19209,40.2,24.90,2979,15,10
19233,41.7,24.00,2979,15,10
19256,42.6,23.50,2979,15,10
19280,42.2,23.70,2979,15,10
19304,40.8,24.50,2979,15,10
19328,42.6,23.50,2979,15,10
19352,41.5,24.10,2979,15,10
19376,42.2,23.70,2979,15,10
19400,41.2,24.30,2979,15,10
19422,46.3,21.60,2979,15,10
19445,42.6,23.50,2975,15,10
19468,43.1,23.20,2975,15,10
19490,47.2,21.20,2975,15,10
19511,46.9,21.30,2975,15,10
19534,43.9,22.80,2975,15,10
19555,47.4,21.10,2975,15,10
19576,47.8,20.90,2973,15,10
19598,44.2,22.60,2973,15,10
19618,49.8,20.10,2973,15,10
19639,47.8,20.90,2973,15,10
19661,45.7,21.90,2973,15,10
19682,46.9,21.30,2973,15,10
19705,45.0,22.20,2973,15,10
19726,47.6,21.00,2973,15,10
19748,45.7,21.90,2969,15,10
19770,45.5,22.00,2969,15,10
19792,45.5,22.00,2967,15,10
19814,45.2,22.10,2967,15,10
19835,46.1,21.70,2967,15,10
19859,43.1,23.20,2967,15,10
19881,44.2,22.60,2967,15,10
19905,42.7,23.40,2967,15,10
19928,41.8,23.90,2963,15,10
19953,41.2,24.30,2963,15,10
19976,42.7,23.40,2963,15,10
20006,33.8,29.60,2963,15,10
20028,44.8,22.30,2963,15,10
20051,43.1,23.20,2963,15,10
20074,44.6,22.40,2963,15,10
20096,44.4,22.50,2963,15,10
20119,43.9,22.80,2963,15,10
20141,44.4,22.50,2963,15,10
20165,43.3,23.10,2963,15,10
20189,41.0,24.40,2963,15,10
20214,39.4,25.40,2963,15,10
20239,41.3,24.20,2963,15,10
20264,39.8,25.10,2963,15,10
20288,41.5,24.10,2963,15,10
20312,41.5,24.10,2963,15,10
20337,40.3,24.80,2963,15,10
20361,41.5,24.10,2959,15,10
20384,42.7,23.40,2959,15,10
20404,49.3,20.30,2959,15,10
20425,49.0,20.40,2959,15,10
20447,44.8,22.30,2959,15,10
20469,45.5,22.00,2959,15,10
20492,44.6,22.40,2959,15,10
20513,45.7,21.90,2959,15,10
20536,43.5,23.00,2959,15,10
20559,44.6,22.40,2959,15,10
20581,44.2,22.60,2959,15,10
20604,44.8,22.30,2959,15,10
20626,45.2,22.10,2959,15,10
20648,45.7,21.90,2959,15,10
20670,45.2,22.10,2959,15,10
20692,44.4,22.50,2959,15,10
20714,45.2,22.10,2959,15,10
20737,44.8,22.30,2959,15,10
20758,46.5,21.50,2959,15,10
20782,41.8,23.90,2959,15,10
20805,43.7,22.90,2959,15,10
20827,46.5,21.50,2959,15,10
20849,45.5,22.00,2959,15,10
20871,45.5,22.00,2959,15,10
20894,42.6,23.50,2959,15,10
20917,43.1,23.20,2957,15,10
20941,42.7,23.40,2957,15,10
20963,44.1,22.70,2957,15,10
20986,44.4,22.50,2957,15,10
21009,42.7,23.40,2957,15,10
21034,40.7,24.60,2957,15,10
21058,41.5,24.10,2953,15,10
21081,42.9,23.30,2951,15,10
21106,41.0,24.40,2951,15,10
21130,40.8,24.50,2951,15,10
21155,40.8,24.50,2951,15,10
21177,45.0,22.20,2951,15,10
21199,45.7,21.90,2951,15,10
21222,43.3,23.10,2951,15,10
21244,45.0,22.20,2951,15,10
21266,45.0,22.20,2947,15,10
21288,45.7,21.90,2947,15,10
21311,44.6,22.40,2945,15,10
21333,43.7,22.90,2945,15,10
21359,39.5,25.30,2945,15,10
21383,40.7,24.60,2945,15,10
21408,40.3,24.80,2945,15,10
21432,41.2,24.30,2941,15,10
21457,41.5,24.10,2941,15,10
21479,44.4,22.50,2941,15,10
21501,45.2,22.10,2939,15,10
21523,45.2,22.10,2939,15,10
21545,46.1,21.70,2939,15,10
21567,45.0,22.20,2939,15,10
21589,45.2,22.10,2939,15,10
21612,43.3,23.10,2939,15,10
21634,45.7,21.90,2939,15,10
21657,44.2,22.60,2939,15,10
21679,45.0,22.20,2939,15,10
21702,43.9,22.80,2939,15,10
21725,43.7,22.90,2939,15,10
21748,42.7,23.40,2935,15,10
21771,43.5,23.00,2935,15,10
21793,46.5,21.50,2935,15,10
21815,43.9,22.80,2935,15,10
21839,42.6,23.50,2931,15,10
21863,41.5,24.10,2931,15,10
21888,40.5,24.70,2931,15,10
21912,40.7,24.60,2931,15,10
21938,39.4,25.40,2931,15,10
21965,36.9,27.10,2931,15,10
21989,41.3,24.20,2931,15,10
22014,40.7,24.60,2931,15,10
22039,40.2,24.90,2931,15,10
22063,40.7,24.60,2931,15,10
22087,41.7,24.00,2931,15,10
22111,41.7,24.00,2931,15,10
22135,41.7,24.00,2931,15,10
22160,40.0,25.00,2931,15,10
22184,42.4,23.60,2931,15,10
22206,45.5,22.00,2931,15,10
22228,44.6,22.40,2931,15,10
22250,45.2,22.10,2931,15,10
22273,44.1,22.70,2931,15,10
22296,42.6,23.50,2929,15,10
22322,39.5,25.30,2929,15,10
22344,44.4,22.50,2929,15,10
22366,45.9,21.80,2929,15,10
22388,45.5,22.00,2929,15,10
22410,45.0,22.20,2925,15,10
22433,44.1,22.70,2925,15,10
22454,47.2,21.20,2925,15,10
22475,48.5,20.60,2925,15,10
22495,48.8,20.50,2925,15,10
22516,47.8,20.90,2925,15,10
22537,47.6,21.00,2923,15,10
22558,48.5,20.60,2923,15,10
22580,45.2,22.10,2923,15,10
22603,43.7,22.90,2923,15,10
22623,49.0,20.40,2923,15,10
22644,48.1,20.80,2919,15,10
22664,49.3,20.30,2919,15,10
22686,46.1,21.70,2919,15,10
22708,44.6,22.40,2923,15,10
22730,45.5,22.00,2923,15,10
22752,45.2,22.10,2923,15,10
22774,45.7,21.90,2923,15,10
22796,45.7,21.90,2919,15,10
22818,45.2,22.10,2919,15,10
22841,43.9,22.80,2919,15,10
22863,45.2,22.10,2919,15,10
22885,45.9,21.80,2919,15,10
22908,44.4,22.50,2919,15,10
22931,43.3,23.10,2919,15,10
22954,42.9,23.30,2919,15,10
22977,43.7,22.90,2919,15,10
22999,45.5,22.00,2919,15,10
23021,45.9,21.80,2919,15,10
23042,46.3,21.60,2919,15,10
23064,45.7,21.90,2919,15,10
23087,44.6,22.40,2919,15,10
23109,45.0,22.20,2919,15,10
23131,45.5,22.00,2919,15,10
23153,45.9,21.80,2919,15,10
23174,46.5,21.50,2919,15,10
23196,45.5,22.00,2919,15,10
23218,44.8,22.30,2919,15,10
23241,44.4,22.50,2919,15,10
23263,46.1,21.70,2919,15,10
23284,45.7,21.90,2919,15,10
23307,45.0,22.20,2919,15,10
23328,45.9,21.80,2919,15,10
23351,44.6,22.40,2919,15,10
23372,46.3,21.60,2917,15,10
23394,46.5,21.50,2917,15,10
23416,46.3,21.60,2917,15,10
23437,45.7,21.90,2915,15,10
23460,44.8,22.30,2915,15,10
23482,44.6,22.40,2915,15,10
23504,45.7,21.90,2915,15,10
23526,46.1,21.70,2915,15,10
23548,45.5,22.00,2915,15,10
23570,44.4,22.50,2907,15,10
23592,46.3,21.60,2907,15,10
23615,43.5,23.00,2907,15,10
23637,44.8,22.30,2907,15,10
23660,44.4,22.50,2907,15,10
23681,46.1,21.70,2907,15,10
23701,50.0,20.00,2907,15,10
23723,46.1,21.70,2907,15,10
23746,43.5,23.00,2907,15,10
23770,41.3,24.20,2907,15,10
23791,48.1,20.80,2907,15,10
23812,48.3,20.70,2907,15,10
23832,48.3,20.70,2907,15,10
23853,48.8,20.50,2907,15,10
23875,45.2,22.10,2907,15,10
23897,46.1,21.70,2907,15,10
23919,45.2,22.10,2907,15,10
23943,41.2,24.30,2907,15,10
23966,44.4,22.50,2905,15,10
23988,44.8,22.30,2905,15,10
24013,40.2,24.90,2901,15,10
24038,39.7,25.20,2901,15,10
24062,41.2,24.30,2899,15,10
24087,40.8,24.50,2899,15,10
24111,41.7,24.00,2899,15,10
24136,40.5,24.70,2895,15,10
24160,40.7,24.60,2895,15,10
24184,41.3,24.20,2895,15,10
24211,38.2,26.20,2899,15,10
24234,41.8,23.90,2899,15,10
24258,42.2,23.70,2899,15,10
24282,42.7,23.40,2897,15,10
24306,41.0,24.40,2897,15,10
24330,41.2,24.30,2897,15,10
24355,41.0,24.40,2897,15,10
24379,41.5,24.10,2893,15,10
24402,42.2,23.70,2893,15,10
24426,41.7,24.00,2893,15,10
24451,41.3,24.20,2893,15,10
24474,42.4,23.60,2893,15,10
24497,44.8,22.30,2893,15,10
24518,47.2,21.20,2893,15,10
24540,45.5,22.00,2893,15,10
24562,44.6,22.40,2893,15,10
24585,43.7,22.90,2893,15,10
24607,45.0,22.20,2893,15,10
24629,45.9,21.80,2893,15,10
24651,45.7,21.90,2893,15,10
24673,45.7,21.90,2893,15,10
24695,44.8,22.30,2893,15,10
24717,44.8,22.30,2893,15,10
24740,44.4,22.50,2893,15,10
24762,45.2,22.10,2893,15,10
24784,45.0,22.20,2893,15,10
24806,45.7,21.90,2893,15,10
24829,44.4,22.50,2893,15,10
24851,43.9,22.80,2893,15,10
24875,42.7,23.40,2893,15,10
24900,40.3,24.80,2893,15,10
24924,40.8,24.50,2893,15,10
24950,38.3,26.10,2893,15,10
24974,42.7,23.40,2893,15,10
24994,50.0,20.00,2893,15,10
25014,49.3,20.30,2893,15,10
25036,44.6,22.40,2893,15,10
25061,41.2,24.30,2893,15,10
25084,42.4,23.60,2893,15,10
25108,41.3,24.20,2889,15,10
25132,42.7,23.40,2889,15,10
25153,47.2,21.20,2889,15,10
25175,45.9,21.80,2889,15,10
25197,45.2,22.10,2889,15,10
25219,44.4,22.50,2889,15,10
25246,37.6,26.60,2889,15,10
25269,43.9,22.80,2889,15,10
25291,44.2,22.60,2889,15,10
25313,46.5,21.50,2889,15,10
25335,45.7,21.90,2889,15,10
25357,45.0,22.20,2889,15,10
25379,46.3,21.60,2889,15,10
25401,45.0,22.20,2889,15,10
25423,45.2,22.10,2889,15,10
25445,46.1,21.70,2889,15,10
25466,45.9,21.80,2889,15,10
25489,45.0,22.20,2889,15,10
25510,45.9,21.80,2889,15,10
25533,45.2,22.10,2889,15,10
25554,45.9,21.80,2883,15,10
25576,46.5,21.50,2879,15,10
25597,46.5,21.50,2879,15,10
25618,48.3,20.70,2879,15,10
25639,47.2,21.20,2879,15,10
25662,43.7,22.90,2879,15,10
25684,46.3,21.60,2879,15,10
25705,46.5,21.50,2879,15,10
25726,47.8,20.90,2879,15,10
25748,46.1,21.70,2879,15,10
25769,47.6,21.00,2879,15,10
25791,45.2,22.10,2879,15,10
25813,45.7,21.90,2879,15,10
25834,46.5,21.50,2879,15,10
25856,45.9,21.80,2879,15,10
25878,45.0,22.20,2879,15,10
25900,45.7,21.90,2879,15,10
25922,46.7,21.40,2879,15,10
25945,43.7,22.90,2879,15,10
25968,42.7,23.40,2879,15,10
25990,44.8,22.30,2879,15,10
26012,45.7,21.90,2879,15,10
26034,46.3,21.60,2879,15,10
26056,45.0,22.20,2879,15,10
26078,45.2,22.10,2879,15,10
26100,46.5,21.50,2879,15,10
26121,46.3,21.60,2879,15,10
26143,45.2,22.10,2875,15,10
26165,46.1,21.70,2875,15,10
26187,45.5,22.00,2875,15,10
26209,44.6,22.40,2875,15,10
26231,45.7,21.90,2875,15,10
26253,46.1,21.70,2875,15,10
26275,45.2,22.10,2875,15,10
26297,45.9,21.80,2875,15,10
26319,45.9,21.80,2875,15,10
26341,44.6,22.40,2875,15,10
26363,46.5,21.50,2875,15,10
26385,45.5,22.00,2875,15,10
26407,45.5,22.00,2875,15,10
26429,44.4,22.50,2875,15,10
26453,41.5,24.10,2875,15,10
26478,40.5,24.70,2875,15,10
26500,44.6,22.40,2871,15,10
26523,44.8,22.30,2871,15,10
26545,44.2,22.60,2869,15,10
26567,45.9,21.80,2865,15,10
26589,45.2,22.10,2865,15,10
26611,45.0,22.20,2865,15,10
26634,44.4,22.50,2865,15,10
26657,43.9,22.80,2865,15,10
26681,41.7,24.00,2865,15,10
26703,43.7,22.90,2865,15,10
26725,47.2,21.20,2865,15,10
26747,45.0,22.20,2867,15,10
26768,46.3,21.60,2867,15,10
26790,45.7,21.90,2867,15,10
26812,46.3,21.60,2867,15,10
26833,46.9,21.30,2869,15,10
26856,44.1,22.70,2871,15,10
26881,40.3,24.80,2867,15,10
26902,46.3,21.60,2867,15,10
26925,44.6,22.40,2867,15,10
26948,43.5,23.00,2867,15,10
26971,43.3,23.10,2867,15,10
26994,42.6,23.50,2867,15,10
27019,40.0,25.00,2867,15,10
27044,41.3,24.20,2867,15,10
27068,41.8,23.90,2863,15,10
27092,41.3,24.20,2863,15,10
27116,41.7,24.00,2861,15,10
27140,41.5,24.10,2861,15,10
27164,41.7,24.00,2861,15,10
27187,43.1,23.20,2861,15,10
27210,43.3,23.10,2861,15,10
27231,47.6,21.00,2861,15,10
27253,45.0,22.20,2861,15,10
27275,45.5,22.00,2861,15,10
27298,44.4,22.50,2861,15,10
27320,46.1,21.70,2861,15,10
27341,46.7,21.40,2861,15,10
27363,44.8,22.30,2861,15,10
27384,47.2,21.20,2861,15,10
27407,44.8,22.30,2861,15,10
27427,49.3,20.30,2861,15,10
27446,51.5,19.40,2861,15,10
27467,49.8,20.10,2861,15,10
27487,49.5,20.20,2861,15,10
27507,48.3,20.70,2861,15,10
27529,47.4,21.10,2861,15,10
27552,41.8,23.90,2863,15,10
27576,42.0,23.80,2863,15,10
27600,42.4,23.60,2863,15,10
27624,41.2,24.30,2863,15,10
27648,42.6,23.50,2863,15,10
27671,42.4,23.60,2863,15,10
27695,42.4,23.60,2863,15,10
27718,42.6,23.50,2865,15,10
27742,41.8,23.90,2867,15,10
27766,42.0,23.80,2867,15,10
27790,42.2,23.70,2867,15,10
27813,42.4,23.60,2867,15,10
27838,41.3,24.20,2867,15,10
27858,47.8,20.90,2867,15,10
27879,47.8,20.90,2867,15,10
27901,46.5,21.50,2867,15,10
27923,44.6,22.40,2867,15,10
27946,44.1,22.70,2867,15,10
27969,43.3,23.10,2867,15,10
27991,45.5,22.00,2867,15,10
28013,44.6,22.40,2867,15,10
28036,44.1,22.70,2867,15,10
28058,45.9,21.80,2867,15,10
28078,50.8,19.70,2867,15,10
28098,48.1,20.80,2859,15,10
28118,50.5,19.80,2859,15,10
28139,49.0,20.40,2859,15,10
28159,48.8,20.50,2859,15,10
28179,49.3,20.30,2859,15,10
28200,48.5,20.60,2859,15,10
28221,47.8,20.90,2859,15,10
28242,47.6,21.00,2859,15,10
28263,47.2,21.20,2859,15,10
28285,45.7,21.90,2859,15,10
28307,46.1,21.70,2859,15,10
28329,45.9,21.80,2859,15,10
28351,44.2,22.60,2855,15,10
28373,46.1,21.70,2855,15,10
28395,45.2,22.10,2855,15,10
28417,44.8,22.30,2853,15,10
28440,44.6,22.40,2851,15,10
28463,42.6,23.50,2849,15,10
28485,45.2,22.10,2845,15,10
28508,44.4,22.50,2845,15,10
28529,46.7,21.40,2843,15,10
28550,48.8,20.50,2843,15,10
28570,49.0,20.40,2841,15,10
28590,49.5,20.20,2841,15,10
28611,47.6,21.00,2841,15,10
28632,47.6,21.00,2841,15,10
28654,45.5,22.00,2841,15,10
28678,42.9,23.30,2841,15,10
28700,45.7,21.90,2841,15,10
28721,46.5,21.50,2843,15,10
28743,46.3,21.60,2843,15,10
28764,46.9,21.30,2843,15,10
28785,48.1,20.80,2843,15,10
28806,47.2,21.20,2843,15,10
28826,49.8,20.10,2843,15,10
28847,47.6,21.00,2843,15,10
28868,46.7,21.40,2843,15,10
28889,48.8,20.50,2843,15,10
28910,47.6,21.00,2843,15,10
28932,46.1,21.70,2845,15,10
28954,44.1,22.70,2845,15,10
28977,45.0,22.20,2849,15,10
29000,43.1,23.20,2849,15,10
29023,43.1,23.20,2849,15,10
29045,45.2,22.10,2849,15,10
29067,45.2,22.10,2849,15,10
29089,46.3,21.60,2849,15,10
29111,44.6,22.40,2849,15,10
29133,45.2,22.10,2849,15,10
29155,46.1,21.70,2849,15,10
29177,46.1,21.70,2849,15,10
29199,45.7,21.90,2849,15,10
29221,44.6,22.40,2851,15,10
29241,50.5,19.80,2853,15,10
29261,50.5,19.80,2853,15,10
29281,49.8,20.10,2853,15,10
29302,47.6,21.00,2851,15,10
29323,47.4,21.10,2851,15,10
29343,49.8,20.10,2851,15,10
29364,48.3,20.70,2851,15,10
29384,48.1,20.80,2851,15,10
29406,46.9,21.30,2851,15,10
29427,46.5,21.50,2851,15,10
29449,46.3,21.60,2851,15,10
29470,46.5,21.50,2847,15,10
29492,46.7,21.40,2847,15,10
29514,44.4,22.50,2847,15,10
29536,46.1,21.70,2851,15,10
29557,46.7,21.40,2851,15,10
29579,45.7,21.90,2851,15,10
29601,46.3,21.60,2851,15,10
29626,39.8,25.10,2851,15,10
29648,45.2,22.10,2851,15,10
29670,45.5,22.00,2851,15,10
29692,46.3,21.60,2851,15,10
29713,45.7,21.90,2851,15,10
29735,46.5,21.50,2847,15,10
29755,50.8,19.70,2847,15,10
29775,48.5,20.60,2847,15,10
29796,47.4,21.10,2847,15,10
29818,45.7,21.90,2843,15,10
29840,45.5,22.00,2843,15,10
29862,46.9,21.30,2843,15,10
29884,45.2,22.10,2841,15,10
29906,45.5,22.00,2843,15,10
29928,45.7,21.90,2843,15,10
29950,45.5,22.00,2843,15,10
29972,44.1,22.70,2843,15,10
29995,43.1,23.20,2843,15,10
30018,43.9,22.80,2843,15,10
30041,44.1,22.70,2843,15,10
30063,45.2,22.10,2843,15,10
30085,45.2,22.10,2843,15,10
30107,45.2,22.10,2847,15,10
30129,45.2,22.10,2843,15,10
30152,44.4,22.50,2843,15,10
30174,44.2,22.60,2843,15,10
30196,46.1,21.70,2843,15,10
30218,45.2,22.10,2843,15,10
30240,45.2,22.10,2843,15,10
30263,44.6,22.40,2843,15,10
30284,46.1,21.70,2843,15,10
30307,44.1,22.70,2839,15,10
30329,45.9,21.80,2839,15,10
30351,44.8,22.30,2839,15,10
30373,45.0,22.20,2839,15,10
30395,45.9,21.80,2839,15,10
30418,44.8,22.30,2839,15,10
30440,45.2,22.10,2839,15,10
30462,44.8,22.30,2839,15,10
30483,46.5,21.50,2839,15,10
30505,45.9,21.80,2839,15,10
30527,45.2,22.10,2835,15,10
30547,50.5,19.80,2835,15,10
30567,49.8,20.10,2835,15,10
30587,51.3,19.50,2835,15,10
30606,50.8,19.70,2835,15,10
30629,44.8,22.30,2833,15,10
30653,42.0,23.80,2829,15,10
30677,41.7,24.00,2829,15,10
30700,42.2,23.70,2829,15,10
30725,41.2,24.30,2829,15,10
30746,46.1,21.70,2829,15,10
30768,46.3,21.60,2831,15,10
30789,46.3,21.60,2831,15,10
30811,46.5,21.50,2831,15,10
30833,45.7,21.90,2831,15,10
30856,43.3,23.10,2831,15,10
30879,42.9,23.30,2831,15,10
30901,46.7,21.40,2831,15,10
30920,51.3,19.50,2833,15,10
30941,48.1,20.80,2833,15,10
30963,44.8,22.30,2833,15,10
30988,39.7,25.20,2841,15,10
31010,45.5,22.00,2841,15,10
31032,46.5,21.50,2837,15,10
31053,48.3,20.70,2837,15,10
31073,48.1,20.80,2837,15,10
31095,45.5,22.00,2837,15,10
31119,42.9,23.30,2837,15,10
31142,42.2,23.70,2837,15,10
31165,44.1,22.70,2835,15,10
31188,44.6,22.40,2835,15,10
31209,45.9,21.80,2835,15,10
31229,50.3,19.90,2835,15,10
31251,46.3,21.60,2835,15,10
31272,46.9,21.30,2835,15,10
31294,45.9,21.80,2835,15,10
31315,46.7,21.40,2831,15,10
31336,47.4,21.10,2831,15,10
31358,45.5,22.00,2831,15,10
31380,45.7,21.90,2833,15,10
31402,45.7,21.90,2833,15,10
31424,46.7,21.40,2833,15,10
31445,46.7,21.40,2833,15,10
31467,44.6,22.40,2833,15,10
31489,45.5,22.00,2833,15,10
31512,44.8,22.30,2833,15,10
31534,45.5,22.00,2833,15,10
31557,43.7,22.90,2833,15,10
31580,43.1,23.20,2837,15,10
31604,41.7,24.00,2839,15,10
31629,40.0,25.00,2839,15,10
31654,40.0,25.00,2839,15,10
31679,39.2,25.50,2839,15,10
31701,45.2,22.10,2839,15,10
31722,48.3,20.70,2839,15,10
31744,46.3,21.60,2839,15,10
31765,46.9,21.30,2839,15,10
31788,43.3,23.10,2835,15,10
31810,45.7,21.90,2835,15,10
31832,45.5,22.00,2835,15,10
31855,44.4,22.50,2837,15,10
31878,43.5,23.00,2837,15,10
31901,42.2,23.70,2837,15,10
31925,42.0,23.80,2837,15,10
31951,39.2,25.50,2837,15,10
31976,39.5,25.30,2837,15,10
32000,41.5,24.10,2837,15,10
32024,40.8,24.50,2831,15,10
32048,41.8,23.90,2831,15,10
32072,41.5,24.10,2831,15,10
32097,40.7,24.60,2831,15,10
32119,45.9,21.80,2833,15,10
32143,42.2,23.70,2833,15,10
32167,40.7,24.60,2833,15,10
32191,41.3,24.20,2833,15,10
32214,44.8,22.30,2831,15,10
32237,43.3,23.10,2831,15,10
32264,36.9,27.10,2831,15,10
32287,43.7,22.90,2831,15,10
32310,43.9,22.80,2835,15,10
32332,45.0,22.20,2835,15,10
32354,44.8,22.30,2835,15,10
32378,41.3,24.20,2835,15,10
32403,40.7,24.60,2835,15,10
32428,39.1,25.60,2831,15,10
32453,40.8,24.50,2831,15,10
32478,39.5,25.30,2831,15,10
32501,44.1,22.70,2831,15,10
32523,45.2,22.10,2831,15,10
32546,43.3,23.10,2831,15,10
32569,43.9,22.80,2831,15,10
32592,43.9,22.80,2831,15,10
32616,41.8,23.90,2831,15,10
32641,39.1,25.60,2827,15,10
32673,31.2,32.10,2823,15,10
32698,40.3,24.80,2819,15,10
32722,41.5,24.10,2819,15,10
32746,41.8,23.90,2819,15,10
32771,40.7,24.60,2819,15,10
32794,43.3,23.10,2825,15,10
32817,43.1,23.20,2827,15,10
32840,43.9,22.80,2831,15,10
32863,43.9,22.80,2831,15,10
32886,43.7,22.90,2831,15,10
32908,44.1,22.70,2831,15,10
32931,43.3,23.10,2831,15,10
32955,42.6,23.50,2831,15,10
32980,39.7,25.20,2831,15,10
33006,38.8,25.80,2839,15,10
33032,38.9,25.70,2841,15,10
33056,41.5,24.10,2841,15,10
33079,43.1,23.20,2841,15,10
33102,42.7,23.40,2841,15,10
33126,42.2,23.70,2841,15,10
33149,44.1,22.70,2841,15,10
33172,43.7,22.90,2837,15,10
33194,45.2,22.10,2837,15,10
33216,45.2,22.10,2837,15,10
33239,42.2,23.70,2839,15,10
33264,40.2,24.90,2839,15,10
