API de Renderizacao: WEBGL
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787452567755
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (87.10 ms)
Taxa de Quadros (FPS) Media: 40.82 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 29.67 FPS
Taxa de Quadros (FPS) Maxima: 49.26 FPS
Tempo de Frame Medio: 24.60 ms
Tempo de Frame Maximo: 33.70 ms
Draw Calls Medio: 2950.1
Draw Calls Maximo: 3001
Geometrias na VRAM (final): 15
Texturas na VRAM (final): 10
Total de Quadros Amostrados: 2439 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
17936,44.2,22.60,2993,15,10
17959,43.3,23.10,2993,15,10
17982,42.2,23.70,2993,15,10
18006,43.1,23.20,2993,15,10
18030,41.5,24.10,2993,15,10
18053,42.4,23.60,2993,15,10
18077,42.2,23.70,2989,15,10
18101,41.3,24.20,2989,15,10
18124,43.3,23.10,2989,15,10
18148,41.8,23.90,2989,15,10
18172,42.4,23.60,2989,15,10
18196,42.2,23.70,2989,15,10
18219,43.3,23.10,2989,15,10
18241,43.9,22.80,2989,15,10
18265,43.3,23.10,2989,15,10
18288,43.1,23.20,2989,15,10
18311,42.6,23.50,2989,15,10
18334,43.5,23.00,2989,15,10
18357,43.5,23.00,2989,15,10
18380,43.3,23.10,2989,15,10
18404,42.6,23.50,2989,15,10
18428,42.0,23.80,2989,15,10
18451,42.4,23.60,2989,15,10
18475,42.4,23.60,2989,15,10
18499,41.5,24.10,2989,15,10
18524,40.2,24.90,2989,15,10
18549,40.5,24.70,2985,15,10
18575,38.2,26.20,2985,15,10
18598,43.3,23.10,2985,15,10
18620,44.2,22.60,2985,15,10
18643,44.4,22.50,2985,15,10
18666,43.9,22.80,2985,15,10
18689,43.3,23.10,2985,15,10
18712,42.9,23.30,2985,15,10
18735,43.1,23.20,2985,15,10
18759,42.4,23.60,2985,15,10
18784,39.7,25.20,2985,15,10
18809,40.2,24.90,2983,15,10
18832,43.1,23.20,2983,15,10
18856,42.6,23.50,2983,15,10
18879,42.9,23.30,2983,15,10
18903,42.6,23.50,2983,15,10
18926,42.7,23.40,2983,15,10
18949,42.7,23.40,2979,15,10
18974,41.0,24.40,2979,15,10
18998,40.5,24.70,2979,15,10
19022,43.1,23.20,2979,15,10
19045,43.1,23.20,2979,15,10
19068,43.3,23.10,2979,15,10
19091,43.3,23.10,2979,15,10
19115,42.2,23.70,2979,15,10
19138,42.9,23.30,2979,15,10
19162,42.6,23.50,2979,15,10
19185,43.3,23.10,2979,15,10
19208,43.1,23.20,2979,15,10
19234,37.7,26.50,2979,15,10
19258,43.1,23.20,2979,15,10
19281,42.6,23.50,2979,15,10
19304,43.1,23.20,2979,15,10
19328,42.7,23.40,2979,15,10
19351,42.2,23.70,2979,15,10
19376,41.2,24.30,2979,15,10
19401,40.0,25.00,2979,15,10
19423,44.1,22.70,2979,15,10
19447,42.4,23.60,2975,15,10
19470,43.1,23.20,2975,15,10
19493,42.9,23.30,2975,15,10
19517,42.9,23.30,2975,15,10
19540,42.2,23.70,2975,15,10
19564,43.3,23.10,2973,15,10
19587,43.1,23.20,2973,15,10
19610,43.9,22.80,2973,15,10
19633,42.9,23.30,2973,15,10
19656,43.1,23.20,2973,15,10
19680,42.2,23.70,2973,15,10
19703,43.9,22.80,2973,15,10
19726,42.9,23.30,2973,15,10
19749,43.1,23.20,2969,15,10
19773,42.0,23.80,2967,15,10
19797,41.8,23.90,2967,15,10
19821,40.5,24.70,2967,15,10
19845,42.9,23.30,2967,15,10
19868,43.5,23.00,2967,15,10
19891,43.3,23.10,2967,15,10
19914,42.9,23.30,2967,15,10
19938,42.2,23.70,2963,15,10
19961,42.7,23.40,2963,15,10
19985,42.0,23.80,2963,15,10
20009,41.8,23.90,2963,15,10
20033,42.2,23.70,2963,15,10
20056,42.4,23.60,2963,15,10
20080,42.9,23.30,2963,15,10
20103,42.0,23.80,2963,15,10
20127,41.5,24.10,2963,15,10
20153,39.4,25.40,2963,15,10
20177,42.2,23.70,2963,15,10
20199,44.1,22.70,2963,15,10
20222,43.3,23.10,2963,15,10
20246,42.2,23.70,2963,15,10
20271,40.5,24.70,2963,15,10
20293,45.5,22.00,2963,15,10
20315,44.1,22.70,2963,15,10
20338,44.1,22.70,2963,15,10
20362,42.0,23.80,2959,15,10
20384,45.2,22.10,2959,15,10
20406,44.6,22.40,2959,15,10
20429,44.4,22.50,2959,15,10
20452,43.5,23.00,2959,15,10
20475,43.7,22.90,2959,15,10
20498,43.9,22.80,2959,15,10
20521,42.7,23.40,2959,15,10
20544,44.1,22.70,2959,15,10
20567,43.5,23.00,2959,15,10
20590,42.4,23.60,2959,15,10
20613,43.5,23.00,2959,15,10
20637,42.7,23.40,2959,15,10
20660,42.7,23.40,2959,15,10
20685,40.5,24.70,2959,15,10
20709,41.2,24.30,2959,15,10
20735,39.4,25.40,2959,15,10
20759,41.0,24.40,2959,15,10
20782,44.1,22.70,2959,15,10
20805,42.2,23.70,2959,15,10
20829,43.1,23.20,2959,15,10
20853,41.0,24.40,2959,15,10
20877,41.3,24.20,2959,15,10
20902,40.3,24.80,2957,15,10
20926,40.8,24.50,2957,15,10
20952,38.9,25.70,2957,15,10
20979,36.9,27.10,2957,15,10
21004,40.0,25.00,2957,15,10
21029,40.7,24.60,2957,15,10
21053,41.8,23.90,2953,15,10
21079,38.8,25.80,2951,15,10
21103,40.3,24.80,2951,15,10
21128,40.2,24.90,2951,15,10
21154,39.1,25.60,2951,15,10
21177,43.7,22.90,2951,15,10
21199,44.1,22.70,2951,15,10
21222,44.4,22.50,2951,15,10
21245,43.9,22.80,2951,15,10
21268,43.3,23.10,2947,15,10
21291,42.9,23.30,2947,15,10
21315,42.7,23.40,2945,15,10
21338,42.2,23.70,2945,15,10
21362,41.3,24.20,2945,15,10
21388,39.7,25.20,2945,15,10
21415,37.0,27.00,2941,15,10
21439,40.5,24.70,2941,15,10
21463,42.0,23.80,2941,15,10
21487,41.8,23.90,2939,15,10
21511,42.2,23.70,2939,15,10
21534,42.9,23.30,2939,15,10
21558,42.4,23.60,2939,15,10
21581,42.9,23.30,2939,15,10
21604,42.9,23.30,2939,15,10
21630,38.6,25.90,2939,15,10
21656,38.3,26.10,2939,15,10
21683,38.0,26.30,2939,15,10
21709,38.3,26.10,2939,15,10
21732,42.2,23.70,2939,15,10
21757,41.3,24.20,2935,15,10
21781,41.7,24.00,2935,15,10
21805,41.0,24.40,2935,15,10
21830,40.2,24.90,2931,15,10
21854,41.3,24.20,2931,15,10
21878,41.2,24.30,2931,15,10
21902,41.5,24.10,2931,15,10
21930,36.0,27.80,2931,15,10
21954,41.3,24.20,2931,15,10
21980,39.5,25.30,2931,15,10
22004,40.8,24.50,2931,15,10
22029,40.0,25.00,2931,15,10
22054,41.0,24.40,2931,15,10
22078,40.7,24.60,2931,15,10
22103,40.5,24.70,2931,15,10
22127,41.0,24.40,2931,15,10
22152,40.3,24.80,2931,15,10
22177,40.2,24.90,2931,15,10
22202,40.2,24.90,2931,15,10
22227,39.8,25.10,2931,15,10
22252,40.5,24.70,2931,15,10
22277,40.3,24.80,2929,15,10
22301,40.2,24.90,2929,15,10
22326,41.3,24.20,2929,15,10
22350,40.8,24.50,2929,15,10
22374,41.3,24.20,2929,15,10
22399,41.0,24.40,2929,15,10
22424,40.3,24.80,2925,15,10
22448,40.2,24.90,2925,15,10
22472,41.7,24.00,2925,15,10
22497,40.2,24.90,2925,15,10
22519,45.7,21.90,2925,15,10
22541,46.5,21.50,2923,15,10
22562,46.3,21.60,2923,15,10
22584,46.3,21.60,2923,15,10
22606,45.9,21.80,2923,15,10
22628,45.0,22.20,2919,15,10
22650,44.8,22.30,2919,15,10
22674,42.9,23.30,2919,15,10
22698,41.2,24.30,2923,15,10
22722,40.8,24.50,2923,15,10
22746,41.5,24.10,2923,15,10
22772,39.4,25.40,2923,15,10
22797,40.2,24.90,2919,15,10
22822,39.7,25.20,2919,15,10
22845,42.6,23.50,2919,15,10
22869,43.1,23.20,2919,15,10
22892,43.7,22.90,2919,15,10
22915,42.4,23.60,2919,15,10
22939,42.7,23.40,2919,15,10
22961,43.7,22.90,2919,15,10
22984,43.9,22.80,2919,15,10
23008,42.9,23.30,2919,15,10
23031,42.2,23.70,2919,15,10
23055,41.7,24.00,2919,15,10
23080,40.0,25.00,2919,15,10
23107,37.6,26.60,2919,15,10
23134,37.2,26.90,2919,15,10
23161,36.4,27.50,2919,15,10
23187,39.5,25.30,2919,15,10
23212,39.4,25.40,2919,15,10
23236,40.8,24.50,2919,15,10
23262,39.1,25.60,2919,15,10
23289,36.6,27.30,2919,15,10
23316,37.3,26.80,2919,15,10
23343,37.2,26.90,2919,15,10
23370,37.5,26.70,2917,15,10
23396,37.5,26.70,2917,15,10
23421,40.7,24.60,2917,15,10
23445,41.7,24.00,2915,15,10
23468,43.1,23.20,2915,15,10
23489,47.8,20.90,2915,15,10
23511,45.0,22.20,2915,15,10
23533,45.7,21.90,2915,15,10
23555,45.7,21.90,2911,15,10
23577,45.0,22.20,2907,15,10
23600,44.1,22.70,2907,15,10
23624,41.5,24.10,2907,15,10
23649,39.7,25.20,2907,15,10
23674,41.3,24.20,2907,15,10
23698,41.0,24.40,2907,15,10
23723,40.5,24.70,2907,15,10
23747,40.5,24.70,2907,15,10
23772,40.5,24.70,2907,15,10
23798,38.8,25.80,2907,15,10
23823,40.0,25.00,2907,15,10
23847,41.0,24.40,2907,15,10
23871,42.2,23.70,2907,15,10
23896,40.7,24.60,2907,15,10
23917,45.7,21.90,2907,15,10
23939,46.9,21.30,2907,15,10
23961,44.8,22.30,2905,15,10
23987,39.2,25.50,2905,15,10
24014,36.6,27.30,2901,15,10
24041,37.0,27.00,2901,15,10
24068,37.2,26.90,2899,15,10
24095,37.2,26.90,2899,15,10
24121,37.6,26.60,2899,15,10
24147,38.3,26.10,2895,15,10
24172,41.3,24.20,2895,15,10
24196,41.2,24.30,2899,15,10
24220,42.0,23.80,2899,15,10
24245,40.2,24.90,2899,15,10
24268,43.3,23.10,2899,15,10
24289,46.1,21.70,2897,15,10
24311,45.2,22.10,2897,15,10
24333,45.7,21.90,2897,15,10
24355,45.7,21.90,2897,15,10
24379,41.8,23.90,2893,15,10
24406,37.3,26.80,2893,15,10
24433,37.5,26.70,2893,15,10
24459,37.6,26.60,2893,15,10
24486,37.5,26.70,2893,15,10
24512,38.2,26.20,2893,15,10
24539,36.8,27.20,2893,15,10
24565,39.1,25.60,2893,15,10
24591,38.0,26.30,2893,15,10
24616,40.3,24.80,2893,15,10
24639,42.7,23.40,2893,15,10
24663,42.6,23.50,2893,15,10
24685,44.8,22.30,2893,15,10
24707,45.2,22.10,2893,15,10
24729,45.7,21.90,2893,15,10
24751,45.5,22.00,2893,15,10
24778,38.0,26.30,2893,15,10
24800,44.6,22.40,2893,15,10
24822,44.6,22.40,2893,15,10
24846,43.1,23.20,2893,15,10
24870,40.3,24.80,2893,15,10
24896,39.1,25.60,2893,15,10
24920,42.4,23.60,2893,15,10
24943,43.1,23.20,2893,15,10
24966,43.1,23.20,2893,15,10
24989,43.7,22.90,2893,15,10
25012,42.4,23.60,2893,15,10
25036,42.9,23.30,2893,15,10
25059,42.6,23.50,2893,15,10
25082,43.5,23.00,2893,15,10
25105,43.3,23.10,2889,15,10
25129,42.9,23.30,2889,15,10
25151,43.9,22.80,2889,15,10
25174,44.1,22.70,2889,15,10
25197,43.3,23.10,2889,15,10
25221,42.2,23.70,2889,15,10
25245,41.7,24.00,2889,15,10
25269,42.2,23.70,2889,15,10
25292,42.4,23.60,2889,15,10
25315,43.9,22.80,2889,15,10
25339,41.5,24.10,2889,15,10
25364,41.0,24.40,2889,15,10
25389,39.7,25.20,2889,15,10
25413,42.0,23.80,2889,15,10
25437,41.3,24.20,2889,15,10
25461,41.2,24.30,2889,15,10
25485,41.0,24.40,2889,15,10
25510,40.8,24.50,2889,15,10
25535,39.2,25.50,2889,15,10
25560,40.3,24.80,2881,15,10
25585,40.5,24.70,2879,15,10
25611,38.5,26.00,2879,15,10
25637,37.7,26.50,2879,15,10
25662,41.0,24.40,2879,15,10
25687,39.4,25.40,2879,15,10
25711,41.3,24.20,2879,15,10
25736,40.7,24.60,2879,15,10
25760,42.0,23.80,2879,15,10
25784,41.0,24.40,2879,15,10
25809,40.8,24.50,2879,15,10
25834,39.8,25.10,2879,15,10
25859,40.2,24.90,2879,15,10
25883,41.5,24.10,2879,15,10
25907,41.3,24.20,2879,15,10
25931,42.4,23.60,2879,15,10
25954,42.4,23.60,2879,15,10
25979,41.2,24.30,2879,15,10
26003,41.0,24.40,2879,15,10
26028,40.7,24.60,2879,15,10
26051,41.8,23.90,2879,15,10
26075,41.7,24.00,2879,15,10
26100,41.3,24.20,2879,15,10
26124,40.5,24.70,2879,15,10
26149,41.0,24.40,2875,15,10
26173,40.7,24.60,2875,15,10
26198,40.7,24.60,2875,15,10
26222,40.8,24.50,2875,15,10
26247,41.5,24.10,2875,15,10
26272,39.7,25.20,2875,15,10
26296,42.0,23.80,2875,15,10
26319,42.6,23.50,2875,15,10
26341,46.5,21.50,2875,15,10
26362,46.7,21.40,2875,15,10
26383,46.9,21.30,2875,15,10
26407,42.9,23.30,2875,15,10
26428,45.9,21.80,2875,15,10
26450,46.3,21.60,2875,15,10
26472,44.8,22.30,2875,15,10
26494,45.9,21.80,2871,15,10
26517,44.2,22.60,2871,15,10
26539,44.2,22.60,2869,15,10
26562,44.8,22.30,2869,15,10
26584,44.6,22.40,2865,15,10
26606,45.7,21.90,2865,15,10
26628,44.2,22.60,2865,15,10
26650,45.7,21.90,2865,15,10
26673,44.4,22.50,2865,15,10
26695,44.4,22.50,2865,15,10
26717,45.2,22.10,2865,15,10
26740,44.6,22.40,2867,15,10
26762,45.0,22.20,2867,15,10
26784,44.8,22.30,2867,15,10
26806,46.7,21.40,2867,15,10
26827,46.5,21.50,2867,15,10
26849,46.5,21.50,2871,15,10
26871,44.4,22.50,2869,15,10
26894,44.1,22.70,2867,15,10
26916,44.6,22.40,2867,15,10
26940,43.1,23.20,2867,15,10
26962,44.1,22.70,2867,15,10
26984,45.0,22.20,2867,15,10
27007,44.6,22.40,2867,15,10
27029,44.6,22.40,2867,15,10
27052,43.9,22.80,2867,15,10
27075,44.2,22.60,2863,15,10
27097,45.2,22.10,2863,15,10
27118,46.1,21.70,2861,15,10
27140,45.7,21.90,2861,15,10
27162,45.2,22.10,2861,15,10
27185,44.2,22.60,2861,15,10
27207,45.2,22.10,2861,15,10
27229,45.2,22.10,2861,15,10
27251,46.3,21.60,2861,15,10
27273,45.7,21.90,2861,15,10
27296,43.1,23.20,2861,15,10
27320,42.0,23.80,2861,15,10
27342,45.9,21.80,2861,15,10
27364,45.0,22.20,2861,15,10
27386,44.8,22.30,2861,15,10
27409,44.4,22.50,2861,15,10
27432,43.1,23.20,2861,15,10
27454,44.6,22.40,2861,15,10
27477,43.7,22.90,2861,15,10
27503,39.2,25.50,2861,15,10
27536,29.7,33.70,2863,15,10
27563,37.9,26.40,2863,15,10
27588,39.4,25.40,2863,15,10
27613,40.7,24.60,2863,15,10
27638,39.5,25.30,2863,15,10
27664,38.2,26.20,2863,15,10
27690,39.4,25.40,2863,15,10
27715,39.8,25.10,2863,15,10
27738,42.2,23.70,2867,15,10
27763,40.8,24.50,2867,15,10
27787,41.3,24.20,2867,15,10
27812,40.3,24.80,2867,15,10
27837,40.0,25.00,2867,15,10
27861,41.0,24.40,2867,15,10
27886,41.0,24.40,2867,15,10
27910,41.2,24.30,2867,15,10
27935,40.7,24.60,2867,15,10
27960,39.4,25.40,2867,15,10
27984,41.7,24.00,2867,15,10
28008,41.3,24.20,2867,15,10
28032,41.5,24.10,2867,15,10
28057,40.2,24.90,2867,15,10
28081,41.5,24.10,2867,15,10
28106,39.8,25.10,2859,15,10
28131,41.2,24.30,2859,15,10
28155,40.7,24.60,2859,15,10
28181,39.5,25.30,2859,15,10
28205,41.2,24.30,2859,15,10
28229,41.0,24.40,2859,15,10
28253,42.6,23.50,2859,15,10
28275,45.9,21.80,2859,15,10
28296,45.7,21.90,2859,15,10
28318,45.9,21.80,2859,15,10
28341,43.1,23.20,2859,15,10
28364,45.0,22.20,2855,15,10
28386,43.9,22.80,2855,15,10
28408,45.7,21.90,2855,15,10
28430,45.2,22.10,2853,15,10
28453,44.4,22.50,2849,15,10
28475,44.4,22.50,2849,15,10
28498,44.1,22.70,2845,15,10
28521,44.4,22.50,2845,15,10
28543,44.6,22.40,2843,15,10
28565,46.3,21.60,2841,15,10
28585,49.3,20.30,2841,15,10
28606,46.7,21.40,2841,15,10
28627,47.8,20.90,2841,15,10
28650,44.2,22.60,2841,15,10
28672,44.2,22.60,2841,15,10
28695,45.0,22.20,2841,15,10
28717,44.6,22.40,2843,15,10
28739,44.6,22.40,2843,15,10
28762,44.1,22.70,2843,15,10
28786,42.6,23.50,2843,15,10
28810,41.3,24.20,2843,15,10
28834,41.0,24.40,2843,15,10
28859,40.3,24.80,2843,15,10
28884,39.5,25.30,2843,15,10
28910,39.5,25.30,2843,15,10
28937,36.6,27.30,2845,15,10
28964,37.5,26.70,2845,15,10
28990,38.0,26.30,2849,15,10
29018,35.3,28.30,2849,15,10
29042,41.7,24.00,2849,15,10
29065,44.8,22.30,2849,15,10
29087,43.7,22.90,2849,15,10
29110,44.2,22.60,2849,15,10
29132,45.7,21.90,2849,15,10
29154,44.8,22.30,2849,15,10
29177,43.5,23.00,2849,15,10
29201,42.6,23.50,2849,15,10
29225,41.2,24.30,2853,15,10
29249,41.3,24.20,2853,15,10
29273,42.2,23.70,2853,15,10
29297,41.0,24.40,2853,15,10
29321,42.4,23.60,2851,15,10
29345,41.0,24.40,2851,15,10
29370,41.3,24.20,2851,15,10
29395,39.1,25.60,2851,15,10
29422,37.7,26.50,2851,15,10
29448,37.5,26.70,2851,15,10
29475,37.7,26.50,2847,15,10
29501,37.7,26.50,2847,15,10
29528,37.2,26.90,2851,15,10
29552,41.7,24.00,2851,15,10
29576,41.8,23.90,2851,15,10
29598,45.9,21.80,2851,15,10
29619,46.7,21.40,2851,15,10
29641,45.2,22.10,2851,15,10
29664,45.2,22.10,2851,15,10
29686,43.9,22.80,2851,15,10
29709,45.0,22.20,2851,15,10
29732,43.3,23.10,2847,15,10
29756,41.5,24.10,2847,15,10
29779,43.1,23.20,2847,15,10
29802,42.7,23.40,2845,15,10
29825,44.2,22.60,2843,15,10
29848,42.7,23.40,2843,15,10
29872,42.7,23.40,2843,15,10
29895,43.5,23.00,2843,15,10
29917,44.1,22.70,2843,15,10
29939,46.3,21.60,2843,15,10
29961,46.3,21.60,2843,15,10
29983,43.9,22.80,2843,15,10
30009,39.2,25.50,2843,15,10
30035,37.9,26.40,2843,15,10
30060,40.3,24.80,2843,15,10
30085,40.7,24.60,2843,15,10
30109,41.2,24.30,2847,15,10
30134,40.7,24.60,2843,15,10
30157,42.0,23.80,2843,15,10
30181,41.7,24.00,2843,15,10
30206,41.3,24.20,2843,15,10
30229,42.0,23.80,2843,15,10
30253,41.7,24.00,2843,15,10
30276,43.7,22.90,2843,15,10
30299,44.2,22.60,2839,15,10
30322,43.5,23.00,2839,15,10
30349,37.6,26.60,2839,15,10
30373,41.7,24.00,2839,15,10
30397,40.8,24.50,2839,15,10
30422,40.0,25.00,2839,15,10
30447,40.8,24.50,2839,15,10
30471,40.7,24.60,2839,15,10
30496,40.0,25.00,2839,15,10
30522,39.2,25.50,2837,15,10
30546,40.8,24.50,2835,15,10
30570,41.5,24.10,2835,15,10
30594,41.3,24.20,2835,15,10
30619,40.8,24.50,2835,15,10
30644,39.8,25.10,2829,15,10
30667,43.9,22.80,2831,15,10
30688,47.6,21.00,2829,15,10
30709,48.1,20.80,2829,15,10
30730,47.6,21.00,2829,15,10
30752,45.5,22.00,2829,15,10
30774,45.7,21.90,2831,15,10
30796,44.1,22.70,2831,15,10
30817,47.4,21.10,2831,15,10
30838,48.3,20.70,2831,15,10
30860,44.6,22.40,2831,15,10
30883,43.5,23.00,2831,15,10
30907,41.8,23.90,2833,15,10
30930,43.3,23.10,2833,15,10
30954,42.0,23.80,2833,15,10
30978,42.6,23.50,2841,15,10
31000,44.1,22.70,2841,15,10
31024,42.7,23.40,2837,15,10
31048,42.0,23.80,2837,15,10
31074,37.7,26.50,2837,15,10
31097,42.9,23.30,2837,15,10
31120,44.4,22.50,2837,15,10
31142,44.8,22.30,2837,15,10
31165,44.2,22.60,2835,15,10
31188,43.5,23.00,2835,15,10
31211,43.3,23.10,2835,15,10
31235,41.0,24.40,2835,15,10
31259,42.6,23.50,2835,15,10
31282,42.7,23.40,2835,15,10
31306,42.0,23.80,2831,15,10
31330,42.0,23.80,2831,15,10
31354,41.5,24.10,2831,15,10
31378,41.8,23.90,2833,15,10
31402,41.8,23.90,2833,15,10
31425,42.2,23.70,2833,15,10
31449,42.6,23.50,2833,15,10
31474,40.5,24.70,2833,15,10
31497,42.7,23.40,2833,15,10
31521,41.2,24.30,2833,15,10
31543,46.1,21.70,2833,15,10
31564,48.5,20.60,2833,15,10
31585,47.4,21.10,2839,15,10
31606,47.2,21.20,2839,15,10
31628,46.1,21.70,2839,15,10
31649,46.1,21.70,2839,15,10
31671,46.3,21.60,2839,15,10
31693,44.8,22.30,2839,15,10
31715,46.1,21.70,2839,15,10
31738,43.3,23.10,2839,15,10
31762,41.0,24.40,2839,15,10
31790,36.9,27.10,2835,15,10
31816,37.2,26.90,2835,15,10
31843,37.3,26.80,2837,15,10
31870,36.9,27.10,2837,15,10
31898,36.8,27.20,2837,15,10
31924,37.7,26.50,2837,15,10
31948,41.5,24.10,2837,15,10
31970,45.5,22.00,2837,15,10
31992,45.2,22.10,2837,15,10
32014,45.7,21.90,2835,15,10
32037,42.9,23.30,2831,15,10
32062,41.3,24.20,2831,15,10
32087,40.2,24.90,2831,15,10
32111,40.5,24.70,2833,15,10
32135,41.3,24.20,2837,15,10
32160,40.5,24.70,2833,15,10
32184,41.3,24.20,2833,15,10
32209,40.7,24.60,2831,15,10
32234,40.3,24.80,2831,15,10
32259,39.8,25.10,2831,15,10
32282,42.9,23.30,2831,15,10
32306,42.0,23.80,2833,15,10
32330,40.8,24.50,2835,15,10
32355,41.5,24.10,2835,15,10
32380,39.7,25.20,2835,15,10
32405,40.0,25.00,2835,15,10
32430,39.5,25.30,2831,15,10
32457,37.7,26.50,2831,15,10
32483,37.9,26.40,2831,15,10
32509,38.0,26.30,2831,15,10
32535,38.6,25.90,2831,15,10
32562,37.0,27.00,2831,15,10
32587,40.2,24.90,2831,15,10
32611,41.7,24.00,2831,15,10
32635,41.3,24.20,2827,15,10
32659,42.0,23.80,2827,15,10
32683,41.3,24.20,2821,15,10
32708,40.7,24.60,2819,15,10
32732,41.5,24.10,2819,15,10
32756,41.0,24.40,2819,15,10
32781,41.3,24.20,2823,15,10
32805,41.0,24.40,2827,15,10
32831,38.2,26.20,2827,15,10
32856,40.5,24.70,2831,15,10
32881,39.8,25.10,2831,15,10
32905,40.8,24.50,2831,15,10
32931,39.5,25.30,2831,15,10
32956,40.3,24.80,2831,15,10
32980,41.7,24.00,2831,15,10
33004,40.5,24.70,2839,15,10
33029,41.2,24.30,2841,15,10
33054,40.0,25.00,2841,15,10
33080,38.3,26.10,2841,15,10
33106,37.6,26.60,2841,15,10
33133,37.3,26.80,2841,15,10
33160,36.9,27.10,2841,15,10
33187,37.2,26.90,2837,15,10
33214,37.7,26.50,2837,15,10
33241,36.9,27.10,2839,15,10
33267,37.9,26.40,2839,15,10
33293,38.2,26.20,2839,15,10
33320,37.3,26.80,2839,15,10
33346,38.9,25.70,2839,15,10
33373,37.2,26.90,2835,15,10
33399,37.9,26.40,2837,15,10
33425,37.9,26.40,2839,15,10
33452,37.6,26.60,2839,15,10
33479,37.0,27.00,2839,15,10
33505,38.0,26.30,2839,15,10
33530,40.8,24.50,2839,15,10
33554,40.8,24.50,2839,15,10
33578,41.8,23.90,2839,15,10
33602,41.8,23.90,2839,15,10
33626,41.3,24.20,2839,15,10
33650,42.0,23.80,2839,15,10
33676,38.5,26.00,2843,15,10
33703,37.3,26.80,2843,15,10
33730,37.5,26.70,2845,15,10
33757,36.6,27.30,2843,15,10
33784,37.2,26.90,2843,15,10
33811,36.6,27.30,2843,15,10
33838,37.9,26.40,2843,15,10
33865,37.0,27.00,2843,15,10
33891,37.3,26.80,2843,15,10
33918,37.2,26.90,2843,15,10
33946,36.4,27.50,2839,15,10
33973,37.0,27.00,2839,15,10
34000,36.8,27.20,2835,15,10
34027,37.6,26.60,2835,15,10
34053,38.0,26.30,2835,15,10
34079,37.7,26.50,2835,15,10
34107,36.6,27.30,2839,15,10
34134,37.0,27.00,2839,15,10
34160,38.6,25.90,2839,15,10
34186,38.3,26.10,2839,15,10
34209,43.1,23.20,2841,15,10
34233,42.0,23.80,2839,15,10
34256,42.4,23.60,2839,15,10
34281,41.2,24.30,2839,15,10
34305,41.0,24.40,2839,15,10
34329,42.0,23.80,2839,15,10
34353,41.2,24.30,2839,15,10
34377,41.0,24.40,2839,15,10
34402,40.0,25.00,2839,15,10
34428,38.6,25.90,2843,15,10
34454,39.2,25.50,2843,15,10
34480,38.9,25.70,2847,15,10
34505,38.8,25.80,2849,15,10
34532,37.0,27.00,2849,15,10
34559,37.7,26.50,2845,15,10
34586,37.0,27.00,2841,15,10
34613,37.0,27.00,2841,15,10
34639,38.3,26.10,2843,15,10
34665,38.2,26.20,2843,15,10
34689,41.5,24.10,2843,15,10
34714,40.8,24.50,2843,15,10
34738,41.3,24.20,2843,15,10
34763,40.7,24.60,2843,15,10
34787,40.8,24.50,2843,15,10
34811,41.5,24.10,2843,15,10
34836,41.0,24.40,2843,15,10
34860,41.3,24.20,2843,15,10
34884,40.8,24.50,2843,15,10
34909,40.3,24.80,2847,15,10
34934,40.3,24.80,2845,15,10
34959,40.2,24.90,2845,15,10
34983,41.0,24.40,2845,15,10
35009,39.2,25.50,2845,15,10
35034,39.1,25.60,2845,15,10
35060,39.1,25.60,2849,15,10
35085,39.4,25.40,2849,15,10
35111,39.7,25.20,2849,15,10
35136,39.8,25.10,2849,15,10
35160,40.5,24.70,2849,15,10
35186,39.2,25.50,2849,15,10
35211,40.5,24.70,2847,15,10
35235,41.2,24.30,2847,15,10
35259,40.7,24.60,2847,15,10
35284,41.3,24.20,2847,15,10
35308,41.0,24.40,2855,15,10
35333,39.8,25.10,2857,15,10
35358,40.7,24.60,2857,15,10
35383,40.0,25.00,2857,15,10
35407,41.7,24.00,2857,15,10
35431,40.7,24.60,2857,15,10
35456,39.8,25.10,2857,15,10
35484,35.7,28.00,2853,15,10
35509,40.3,24.80,2853,15,10
35534,40.0,25.00,2853,15,10
35559,41.0,24.40,2853,15,10
35583,40.8,24.50,2853,15,10
35607,41.2,24.30,2853,15,10
35632,40.5,24.70,2853,15,10
35657,40.3,24.80,2857,15,10
35681,41.8,23.90,2857,15,10
35703,45.0,22.20,2857,15,10
35726,43.1,23.20,2857,15,10
35751,40.0,25.00,2857,15,10
35776,39.7,25.20,2857,15,10
35801,40.2,24.90,2857,15,10
35827,39.5,25.30,2857,15,10
35851,40.5,24.70,2857,15,10
35876,40.0,25.00,2857,15,10
35901,40.8,24.50,2857,15,10
35926,39.7,25.20,2857,15,10
35951,40.2,24.90,2861,15,10
35976,40.0,25.00,2859,15,10
36002,37.7,26.50,2859,15,10
36029,37.7,26.50,2859,15,10
36056,37.5,26.70,2859,15,10
36082,37.5,26.70,2859,15,10
36109,37.7,26.50,2859,15,10
