API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787322361593
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (98.70 ms)
Taxa de Quadros (FPS) Media: 27.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 5.76 FPS
Taxa de Quadros (FPS) Maxima: 142.86 FPS
Tempo de Frame Medio: 37.69 ms
Tempo de Frame Maximo: 173.60 ms
Draw Calls Medio: 6000.0
Draw Calls Maximo: 6000
Total de Quadros Amostrados: 1592 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
34944,23.9,41.80,6000
34979,29.1,34.40,6000
35020,24.0,41.60,6000
35062,24.0,41.60,6000
35097,28.7,34.80,6000
35132,28.8,34.70,6000
35173,24.0,41.70,6000
35208,28.7,34.80,6000
35243,28.9,34.60,6000
35284,23.9,41.80,6000
35319,28.8,34.70,6000
35354,28.7,34.80,6000
35389,28.8,34.70,6000
35430,24.1,41.50,6000
35465,28.8,34.70,6000
35500,28.7,34.90,6000
35534,28.9,34.60,6000
35576,24.0,41.60,6000
35611,28.6,35.00,6000
35646,28.7,34.80,6000
35687,24.1,41.50,6000
35722,28.9,34.60,6000
35756,28.9,34.60,6000
35791,28.7,34.80,6000
35833,24.0,41.70,6000
35868,28.8,34.70,6000
35902,28.7,34.80,6000
35937,28.8,34.70,6000
35979,24.0,41.60,6000
36014,28.7,34.80,6000
36048,28.8,34.70,6000
36083,28.8,34.70,6000
36125,24.0,41.70,6000
36159,28.8,34.70,6000
36194,28.7,34.80,6000
36229,28.9,34.60,6000
36271,23.8,42.10,6000
36305,29.0,34.50,6000
36340,28.8,34.70,6000
36382,24.0,41.60,6000
36416,28.8,34.70,6000
36451,28.7,34.80,6000
36486,29.0,34.50,6000
36520,28.7,34.80,6000
36562,23.9,41.90,6000
36597,29.0,34.50,6000
36632,28.7,34.80,6000
36673,24.1,41.50,6000
36708,28.5,35.10,6000
36743,28.9,34.60,6000
36778,28.8,34.70,6000
36819,24.1,41.50,6000
36854,28.7,34.80,6000
36889,28.7,34.80,6000
36930,24.1,41.50,6000
36965,28.7,34.80,6000
37014,20.6,48.60,6000
37055,24.1,41.50,6000
37097,23.9,41.80,6000
37138,24.0,41.60,6000
37180,24.0,41.60,6000
37222,24.0,41.70,6000
37263,24.0,41.70,6000
37305,23.9,41.80,6000
37347,24.0,41.70,6000
37389,24.0,41.60,6000
37423,28.8,34.70,6000
37465,23.9,41.80,6000
37506,24.2,41.40,6000
37541,28.7,34.80,6000
37583,23.9,41.80,6000
37618,28.7,34.80,6000
37659,24.1,41.50,6000
37694,28.7,34.90,6000
37736,24.0,41.60,6000
37770,28.9,34.60,6000
37805,28.8,34.70,6000
37847,24.0,41.70,6000
37881,28.9,34.60,6000
37916,28.7,34.80,6000
37958,24.0,41.60,6000
37993,28.7,34.80,6000
38027,28.8,34.70,6000
38069,24.0,41.70,6000
38104,28.8,34.70,6000
38145,24.0,41.70,6000
38180,28.8,34.70,6000
38215,28.7,34.90,6000
38257,24.0,41.70,6000
38291,29.0,34.50,6000
38333,24.0,41.70,6000
38368,28.8,34.70,6000
38402,28.7,34.80,6000
38444,23.9,41.90,6000
38479,29.0,34.50,6000
38520,24.1,41.50,6000
38555,28.6,35.00,6000
38590,29.0,34.50,6000
38632,24.0,41.70,6000
38666,28.9,34.60,6000
38701,28.8,34.70,6000
38743,23.9,41.90,6000
38777,28.8,34.70,6000
38812,28.9,34.60,6000
38854,23.9,41.80,6000
38889,28.8,34.70,6000
38923,28.8,34.70,6000
38965,24.0,41.60,6000
39000,28.7,34.80,6000
39041,24.1,41.50,6000
39076,28.7,34.80,6000
39111,28.8,34.70,6000
39152,24.0,41.60,6000
39187,28.7,34.80,6000
39222,28.8,34.70,6000
39264,23.9,41.80,6000
39298,28.9,34.60,6000
39333,28.7,34.90,6000
39375,24.0,41.70,6000
39409,29.0,34.50,6000
39444,28.7,34.80,6000
39486,24.0,41.70,6000
39521,28.7,34.80,6000
39562,24.0,41.60,6000
39597,28.9,34.60,6000
39632,28.7,34.80,6000
39673,24.0,41.70,6000
39708,28.9,34.60,6000
39743,28.7,34.80,6000
39784,23.9,41.80,6000
39819,28.8,34.70,6000
39854,28.8,34.70,6000
39895,24.0,41.60,6000
39930,28.8,34.70,6000
39965,28.9,34.60,6000
40007,23.9,41.90,6000
40041,28.8,34.70,6000
40076,28.9,34.60,6000
40118,24.0,41.60,6000
40152,28.7,34.80,6000
40194,24.0,41.70,6000
40229,28.9,34.60,6000
40263,28.7,34.80,6000
40305,23.9,41.80,6000
40340,28.7,34.80,6000
40375,29.0,34.50,6000
40416,23.9,41.80,6000
40451,28.9,34.60,6000
40493,24.0,41.60,6000
40528,28.6,35.00,6000
40562,29.0,34.50,6000
40604,24.0,41.70,6000
40638,28.9,34.60,6000
40673,28.8,34.70,6000
40715,23.9,41.80,6000
40750,28.7,34.80,6000
40791,24.1,41.50,6000
40826,28.8,34.70,6000
40861,28.7,34.80,6000
40902,24.0,41.70,6000
40937,28.8,34.70,6000
40972,28.7,34.80,6000
41013,24.0,41.60,6000
41048,28.8,34.70,6000
41083,28.9,34.60,6000
41124,24.0,41.70,6000
41159,28.6,35.00,6000
41194,29.1,34.40,6000
41236,24.0,41.70,6000
41270,28.8,34.70,6000
41312,23.9,41.80,6000
41347,28.8,34.70,6000
41381,28.8,34.70,6000
41423,24.0,41.60,6000
41458,28.8,34.70,6000
41500,23.9,41.80,6000
41534,28.7,34.80,6000
41569,28.7,34.80,6000
41611,24.0,41.70,6000
41645,28.9,34.60,6000
41680,28.9,34.60,6000
41722,23.9,41.80,6000
41756,28.9,34.60,6000
41798,24.0,41.70,6000
41833,28.7,34.80,6000
41868,28.9,34.60,6000
41909,24.0,41.60,6000
41944,28.6,35.00,6000
41986,24.1,41.50,6000
42020,28.7,34.80,6000
42055,28.9,34.60,6000
42097,24.0,41.60,6000
42131,28.7,34.80,6000
42166,28.8,34.70,6000
42208,24.0,41.70,6000
42243,28.8,34.70,6000
42284,24.0,41.60,6000
42319,28.6,35.00,6000
42354,28.8,34.70,6000
42395,24.2,41.40,6000
42430,28.7,34.80,6000
42472,24.0,41.60,6000
42507,28.7,34.90,6000
42541,28.9,34.60,6000
42583,24.0,41.70,6000
42618,28.7,34.90,6000
42659,24.0,41.60,6000
42694,28.9,34.60,6000
42729,28.7,34.80,6000
42770,24.1,41.50,6000
42805,28.7,34.80,6000
42840,28.8,34.70,6000
42882,23.9,41.90,6000
42923,24.0,41.60,6000
42965,24.1,41.50,6000
43007,23.9,41.90,6000
43055,20.7,48.40,6000
43097,24.0,41.60,6000
43138,24.0,41.60,6000
43180,23.8,42.00,6000
43222,24.2,41.40,6000
43263,23.9,41.80,6000
43305,24.0,41.70,6000
43347,24.0,41.70,6000
43388,24.1,41.50,6000
43437,20.6,48.60,6000
43479,24.0,41.70,6000
43520,23.9,41.80,6000
43562,24.0,41.70,6000
43604,24.1,41.50,6000
43646,23.9,41.90,6000
43687,24.2,41.40,6000
43729,24.0,41.70,6000
43771,23.9,41.90,6000
43819,20.7,48.40,6000
43861,24.0,41.60,6000
43902,23.9,41.80,6000
43944,24.0,41.70,6000
43986,24.0,41.60,6000
44027,24.0,41.70,6000
44069,23.9,41.80,6000
44111,24.2,41.40,6000
44152,24.0,41.70,6000
44201,20.6,48.60,6000
44243,23.9,41.80,6000
44284,24.0,41.60,6000
44326,24.0,41.70,6000
44361,28.7,34.80,6000
44402,24.0,41.70,6000
44444,24.2,41.40,6000
44485,24.0,41.60,6000
44520,28.7,34.90,6000
44562,24.0,41.60,6000
44597,28.7,34.80,6000
44639,23.9,41.90,6000
44673,29.1,34.40,6000
44715,24.0,41.60,6000
44750,28.7,34.90,6000
44784,28.9,34.60,6000
44826,23.9,41.80,6000
44861,28.9,34.60,6000
44895,28.7,34.80,6000
44937,24.0,41.70,6000
44972,28.8,34.70,6000
45013,24.1,41.50,6000
45048,28.8,34.70,6000
45083,28.7,34.90,6000
45124,24.1,41.50,6000
45159,28.7,34.90,6000
45194,28.9,34.60,6000
45235,24.0,41.60,6000
45270,28.6,35.00,6000
45312,24.0,41.60,6000
45347,28.7,34.80,6000
45381,29.0,34.50,6000
45423,24.0,41.70,6000
45458,28.9,34.60,6000
45500,23.9,41.90,6000
45534,29.0,34.50,6000
45569,28.7,34.80,6000
45611,24.0,41.70,6000
45645,28.8,34.70,6000
45687,24.0,41.70,6000
45722,28.8,34.70,6000
45756,28.8,34.70,6000
45798,24.0,41.70,6000
45833,28.8,34.70,6000
45867,28.8,34.70,6000
45909,24.0,41.60,6000
45944,28.8,34.70,6000
45986,23.9,41.80,6000
46020,28.9,34.60,6000
46055,28.7,34.80,6000
46097,24.0,41.70,6000
46131,28.8,34.70,6000
46166,28.7,34.80,6000
46208,24.1,41.50,6000
46242,28.8,34.70,6000
46284,23.9,41.80,6000
46319,28.7,34.90,6000
46361,24.0,41.70,6000
46402,24.1,41.50,6000
46444,24.0,41.60,6000
46492,20.6,48.60,6000
46534,23.9,41.90,6000
46576,24.1,41.50,6000
46617,24.0,41.60,6000
46659,24.0,41.70,6000
46701,23.9,41.80,6000
46749,20.7,48.30,6000
46791,23.9,41.80,6000
46833,23.9,41.90,6000
46875,24.0,41.60,6000
46916,23.9,41.80,6000
46965,20.7,48.40,6000
47007,23.9,41.80,6000
47048,24.0,41.60,6000
47090,24.1,41.50,6000
47138,20.6,48.60,6000
47180,24.0,41.70,6000
47222,24.0,41.70,6000
47263,24.0,41.70,6000
47305,24.0,41.60,6000
47347,23.9,41.90,6000
47388,24.2,41.40,6000
47430,23.9,41.80,6000
47472,24.0,41.60,6000
47513,24.0,41.70,6000
47555,24.0,41.60,6000
47590,28.7,34.80,6000
47631,24.0,41.70,6000
47673,24.1,41.50,6000
47708,28.8,34.70,6000
47749,24.0,41.70,6000
47784,28.7,34.80,6000
47826,24.0,41.70,6000
47861,28.7,34.80,6000
47895,28.7,34.80,6000
47937,24.1,41.50,6000
47972,28.7,34.90,6000
48013,24.1,41.50,6000
48048,28.8,34.70,6000
48090,24.0,41.60,6000
48124,28.7,34.80,6000
48166,24.1,41.50,6000
48201,28.8,34.70,6000
48242,24.0,41.70,6000
48277,28.8,34.70,6000
48319,24.0,41.60,6000
48354,28.7,34.90,6000
48395,24.0,41.60,6000
48430,28.6,35.00,6000
48472,24.1,41.50,6000
48507,28.7,34.90,6000
48548,24.1,41.50,6000
48583,28.7,34.80,6000
48624,24.1,41.50,6000
48659,28.7,34.90,6000
48701,24.1,41.50,6000
48736,28.7,34.90,6000
48770,29.0,34.50,6000
48812,24.0,41.70,6000
48847,28.8,34.70,6000
48888,23.9,41.80,6000
48923,28.9,34.60,6000
48965,24.0,41.70,6000
48999,28.8,34.70,6000
49041,23.9,41.80,6000
49076,28.8,34.70,6000
49117,24.0,41.60,6000
49152,28.8,34.70,6000
49194,23.9,41.80,6000
49228,29.0,34.50,6000
49270,24.0,41.70,6000
49305,28.7,34.80,6000
49347,24.0,41.60,6000
49381,28.8,34.70,6000
49423,23.9,41.80,6000
49458,28.9,34.60,6000
49499,24.0,41.70,6000
49534,28.8,34.70,6000
49576,24.0,41.70,6000
49611,28.7,34.90,6000
49652,24.2,41.40,6000
49687,28.7,34.80,6000
49729,23.9,41.80,6000
49763,28.8,34.70,6000
49805,24.0,41.60,6000
49840,28.7,34.90,6000
49881,24.2,41.40,6000
49916,28.7,34.90,6000
49958,24.1,41.50,6000
49992,28.8,34.70,6000
50034,23.9,41.80,6000
50069,28.8,34.70,6000
50110,24.0,41.60,6000
50145,28.9,34.60,6000
50180,28.7,34.80,6000
50222,24.0,41.70,6000
50263,24.0,41.70,6000
50298,28.9,34.60,6000
50333,28.7,34.80,6000
50374,24.0,41.70,6000
50409,28.7,34.80,6000
50451,24.0,41.60,6000
50486,28.7,34.90,6000
50527,24.1,41.50,6000
50562,28.8,34.70,6000
50603,24.0,41.60,6000
50638,28.7,34.80,6000
50680,24.0,41.70,6000
50715,28.8,34.70,6000
50756,24.0,41.70,6000
50791,28.8,34.70,6000
50833,24.0,41.60,6000
50874,24.0,41.60,6000
50916,23.8,42.00,6000
50958,24.2,41.40,6000
50999,23.9,41.80,6000
51041,23.9,41.80,6000
51083,24.0,41.60,6000
51124,24.1,41.50,6000
51166,23.9,41.90,6000
51215,20.7,48.30,6000
51256,23.9,41.80,6000
51298,24.0,41.60,6000
51340,23.9,41.80,6000
51381,24.0,41.70,6000
51423,24.0,41.60,6000
51465,24.0,41.70,6000
51506,24.0,41.70,6000
51555,20.7,48.30,6000
51597,23.8,42.00,6000
51638,24.0,41.60,6000
51680,24.0,41.60,6000
51722,24.0,41.70,6000
51763,24.0,41.70,6000
51805,24.0,41.60,6000
51854,20.6,48.60,6000
51895,24.0,41.60,6000
51937,23.9,41.90,6000
51979,24.1,41.50,6000
52020,24.0,41.60,6000
52062,23.9,41.80,6000
52103,24.1,41.50,6000
52145,24.0,41.70,6000
52187,23.9,41.90,6000
52235,20.7,48.30,6000
52277,24.0,41.70,6000
52319,24.0,41.70,6000
52361,23.9,41.90,6000
52402,24.0,41.60,6000
52444,24.1,41.50,6000
52486,23.9,41.90,6000
52527,24.2,41.40,6000
52576,20.6,48.60,6000
52617,24.0,41.60,6000
52659,23.9,41.80,6000
52701,23.9,41.90,6000
52742,24.2,41.40,6000
52777,28.7,34.80,6000
52819,24.0,41.70,6000
52860,24.0,41.60,6000
52902,24.0,41.70,6000
52937,28.7,34.80,6000
52979,24.0,41.60,6000
53013,28.9,34.60,6000
53055,24.0,41.70,6000
53090,28.7,34.80,6000
53131,24.1,41.50,6000
53166,28.8,34.70,6000
53201,28.7,34.80,6000
53242,24.0,41.70,6000
53277,28.7,34.80,6000
53319,24.0,41.60,6000
53354,28.7,34.90,6000
53388,28.8,34.70,6000
53430,24.1,41.50,6000
53465,28.7,34.80,6000
53506,24.1,41.50,6000
53541,28.7,34.90,6000
53583,24.1,41.50,6000
53617,28.8,34.70,6000
53652,28.9,34.60,6000
53694,23.9,41.80,6000
53729,28.7,34.90,6000
53770,24.0,41.60,6000
53805,28.8,34.70,6000
53840,28.7,34.80,6000
53881,23.9,41.80,6000
53916,29.1,34.40,6000
53964,20.6,48.60,6000
54006,23.8,42.00,6000
54048,24.0,41.70,6000
54090,24.0,41.60,6000
54138,20.7,48.40,6000
54180,23.9,41.80,6000
54221,24.2,41.40,6000
54263,24.0,41.70,6000
54312,20.5,48.80,6000
54353,24.1,41.50,6000
54395,24.0,41.70,6000
54444,20.6,48.60,6000
54485,24.0,41.60,6000
54527,23.8,42.00,6000
54576,20.7,48.40,6000
54617,24.0,41.70,6000
54659,24.0,41.70,6000
54701,24.0,41.60,6000
54749,20.5,48.80,6000
54791,24.2,41.40,6000
54839,20.6,48.60,6000
54881,23.9,41.90,6000
54923,24.0,41.60,6000
54965,24.0,41.60,6000
55006,24.0,41.60,6000
55048,24.0,41.70,6000
55089,24.0,41.60,6000
55131,24.0,41.70,6000
55166,28.8,34.70,6000
55208,24.0,41.70,6000
55249,24.0,41.60,6000
55291,24.0,41.70,6000
55326,28.8,34.70,6000
55367,24.0,41.70,6000
55402,28.7,34.80,6000
55444,24.0,41.70,6000
55478,28.8,34.70,6000
55520,24.0,41.60,6000
55555,28.7,34.90,6000
55596,24.2,41.40,6000
55631,28.7,34.80,6000
55673,23.9,41.80,6000
55708,28.9,34.60,6000
55749,23.9,41.80,6000
55791,24.1,41.50,6000
55826,28.7,34.80,6000
55867,24.0,41.70,6000
55902,28.7,34.90,6000
55944,24.2,41.40,6000
55978,28.8,34.70,6000
56020,23.9,41.90,6000
56055,29.0,34.50,6000
56097,23.9,41.80,6000
56131,28.9,34.60,6000
56173,24.0,41.70,6000
56208,28.7,34.80,6000
56249,24.1,41.50,6000
56284,28.8,34.70,6000
56326,24.0,41.70,6000
56367,23.9,41.80,6000
56402,28.7,34.80,6000
56444,24.0,41.60,6000
56478,28.8,34.70,6000
56520,24.0,41.60,6000
56555,28.7,34.80,6000
56596,24.0,41.60,6000
56631,28.7,34.80,6000
56673,24.0,41.60,6000
56708,28.8,34.70,6000
56749,24.0,41.70,6000
56784,29.0,34.50,6000
56826,23.9,41.90,6000
56867,24.0,41.60,6000
56902,28.7,34.80,6000
56944,24.0,41.60,6000
56979,28.7,34.90,6000
57020,24.2,41.40,6000
57055,28.7,34.90,6000
57096,24.0,41.60,6000
57131,28.7,34.80,6000
57173,24.0,41.70,6000
57215,24.0,41.60,6000
57256,24.0,41.70,6000
57298,24.2,41.40,6000
57339,24.0,41.70,6000
57388,20.5,48.80,6000
57430,24.0,41.60,6000
57478,20.6,48.60,6000
57520,24.0,41.60,6000
57562,23.9,41.80,6000
57610,20.6,48.50,6000
57652,23.9,41.80,6000
57694,24.0,41.70,6000
57742,20.6,48.50,6000
57784,24.0,41.70,6000
57833,20.6,48.60,6000
57874,23.9,41.90,6000
57916,24.1,41.50,6000
57965,20.5,48.80,6000
58006,24.1,41.50,6000
58048,24.0,41.60,6000
58090,24.0,41.70,6000
58131,24.0,41.60,6000
58173,24.0,41.70,6000
58215,24.0,41.70,6000
58256,24.1,41.50,6000
58298,24.0,41.70,6000
58339,24.0,41.60,6000
58374,28.7,34.80,6000
58416,23.9,41.90,6000
58458,24.1,41.50,6000
58492,28.9,34.60,6000
58534,24.0,41.70,6000
58569,28.8,34.70,6000
58610,24.0,41.70,6000
58652,24.0,41.70,6000
58687,28.8,34.70,6000
58728,24.0,41.70,6000
58763,28.7,34.80,6000
58805,24.0,41.60,6000
58839,28.8,34.70,6000
58881,24.0,41.70,6000
58923,23.9,41.80,6000
58957,29.0,34.50,6000
58999,24.0,41.70,6000
59041,24.0,41.60,6000
59076,28.7,34.80,6000
59117,23.9,41.80,6000
59152,28.8,34.70,6000
59194,24.0,41.60,6000
59235,24.0,41.60,6000
59270,28.8,34.70,6000
59312,23.9,41.80,6000
59346,28.9,34.60,6000
59388,24.0,41.70,6000
59430,24.0,41.60,6000
59464,28.7,34.80,6000
59506,23.9,41.80,6000
59541,28.8,34.70,6000
59583,24.0,41.70,6000
59624,24.2,41.40,6000
59659,28.7,34.80,6000
59700,24.0,41.60,6000
59735,28.7,34.90,6000
59777,24.0,41.70,6000
59819,24.1,41.50,6000
59853,28.7,34.80,6000
59895,24.0,41.70,6000
59930,28.9,34.60,6000
59971,24.0,41.60,6000
60006,28.6,35.00,6000
