API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787320571133
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (102.20 ms)
Taxa de Quadros (FPS) Media: 26.87 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 5.76 FPS
Taxa de Quadros (FPS) Maxima: 144.93 FPS
Tempo de Frame Medio: 37.84 ms
Tempo de Frame Maximo: 173.60 ms
Draw Calls Medio: 6000.0
Draw Calls Maximo: 6000
Total de Quadros Amostrados: 1586 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
35233,24.0,41.70,6000
35268,28.7,34.80,6000
35310,24.0,41.70,6000
35351,24.1,41.50,6000
35386,28.8,34.70,6000
35428,24.0,41.70,6000
35469,24.0,41.70,6000
35511,24.0,41.70,6000
35546,28.8,34.70,6000
35588,23.9,41.80,6000
35629,24.0,41.60,6000
35664,28.8,34.70,6000
35706,23.9,41.90,6000
35747,24.1,41.50,6000
35782,28.8,34.70,6000
35824,23.9,41.80,6000
35865,24.0,41.60,6000
35900,28.8,34.70,6000
35942,24.0,41.60,6000
35983,24.0,41.60,6000
36025,24.0,41.60,6000
36060,28.7,34.80,6000
36101,24.0,41.60,6000
36143,23.9,41.80,6000
36178,28.7,34.90,6000
36219,24.1,41.50,6000
36261,23.9,41.80,6000
36296,28.8,34.70,6000
36338,24.0,41.60,6000
36379,24.0,41.70,6000
36421,24.1,41.50,6000
36455,28.8,34.70,6000
36497,23.9,41.80,6000
36539,24.0,41.60,6000
36580,24.0,41.60,6000
36615,28.7,34.80,6000
36657,23.9,41.90,6000
36692,29.0,34.50,6000
36733,24.0,41.70,6000
36768,28.8,34.70,6000
36803,28.9,34.60,6000
36844,24.0,41.70,6000
36879,28.7,34.80,6000
36914,28.7,34.80,6000
36949,28.9,34.60,6000
36983,28.8,34.70,6000
37025,24.0,41.60,6000
37060,28.7,34.80,6000
37095,28.7,34.90,6000
37129,28.9,34.60,6000
37164,28.8,34.70,6000
37198,28.9,34.60,6000
37233,28.7,34.80,6000
37268,28.8,34.70,6000
37303,28.8,34.70,6000
37344,23.9,41.80,6000
37379,28.9,34.60,6000
37414,28.7,34.80,6000
37449,28.8,34.70,6000
37483,28.9,34.60,6000
37518,28.7,34.80,6000
37553,28.7,34.80,6000
37587,28.9,34.60,6000
37622,28.8,34.70,6000
37664,24.0,41.60,6000
37698,28.7,34.80,6000
37740,24.0,41.60,6000
37782,24.0,41.70,6000
37823,24.0,41.70,6000
37858,28.7,34.90,6000
37900,24.0,41.70,6000
37942,24.0,41.60,6000
37983,24.1,41.50,6000
38018,28.6,35.00,6000
38060,24.0,41.60,6000
38101,24.0,41.70,6000
38143,23.9,41.80,6000
38185,24.2,41.40,6000
38220,28.7,34.90,6000
38261,24.0,41.60,6000
38303,24.0,41.60,6000
38344,24.1,41.50,6000
38379,28.7,34.80,6000
38421,24.0,41.60,6000
38462,24.0,41.70,6000
38504,24.0,41.70,6000
38539,28.8,34.70,6000
38580,24.0,41.60,6000
38622,23.8,42.00,6000
38664,24.1,41.50,6000
38698,28.9,34.60,6000
38740,24.0,41.70,6000
38782,24.0,41.70,6000
38824,24.0,41.70,6000
38858,28.7,34.80,6000
38900,24.0,41.60,6000
38942,24.0,41.60,6000
38976,28.7,34.90,6000
39018,24.1,41.50,6000
39060,24.0,41.60,6000
39101,23.9,41.90,6000
39136,28.9,34.60,6000
39178,23.9,41.80,6000
39219,24.1,41.50,6000
39261,24.0,41.60,6000
39296,28.7,34.80,6000
39337,24.0,41.60,6000
39379,23.9,41.90,6000
39421,24.1,41.50,6000
39455,28.9,34.60,6000
39497,24.0,41.60,6000
39539,24.0,41.70,6000
39574,28.7,34.90,6000
39615,24.0,41.60,6000
39657,24.0,41.60,6000
39692,28.7,34.80,6000
39733,24.0,41.70,6000
39775,24.0,41.60,6000
39810,28.8,34.70,6000
39851,24.0,41.70,6000
39893,24.0,41.60,6000
39935,23.9,41.80,6000
39969,28.7,34.80,6000
40011,24.0,41.70,6000
40053,24.1,41.50,6000
40094,24.0,41.60,6000
40129,28.7,34.90,6000
40171,24.1,41.50,6000
40213,23.9,41.90,6000
40254,24.1,41.50,6000
40289,28.4,35.20,6000
40330,24.3,41.10,6000
40372,24.0,41.60,6000
40414,23.9,41.90,6000
40448,28.9,34.60,6000
40490,24.0,41.70,6000
40532,24.0,41.60,6000
40566,28.8,34.70,6000
40608,24.0,41.70,6000
40650,24.0,41.70,6000
40691,24.0,41.60,6000
40726,28.8,34.70,6000
40768,23.8,42.00,6000
40810,24.0,41.60,6000
40851,24.0,41.60,6000
40886,28.8,34.70,6000
40928,24.1,41.50,6000
40969,23.9,41.80,6000
41011,24.0,41.60,6000
41046,28.7,34.90,6000
41087,24.1,41.50,6000
41129,23.9,41.80,6000
41164,28.9,34.60,6000
41205,24.0,41.70,6000
41247,24.0,41.70,6000
41289,24.0,41.60,6000
41324,28.7,34.80,6000
41365,24.0,41.70,6000
41407,24.2,41.40,6000
41441,28.7,34.80,6000
41483,24.0,41.60,6000
41525,24.0,41.70,6000
41559,28.8,34.70,6000
41601,23.9,41.80,6000
41643,24.0,41.70,6000
41685,24.0,41.70,6000
41719,29.0,34.50,6000
41761,23.9,41.80,6000
41803,24.0,41.60,6000
41837,28.7,34.80,6000
41879,24.0,41.70,6000
41921,23.9,41.80,6000
41962,24.2,41.40,6000
41997,28.7,34.80,6000
42039,24.0,41.70,6000
42080,24.0,41.60,6000
42115,28.7,34.80,6000
42157,24.0,41.60,6000
42198,24.1,41.50,6000
42240,23.9,41.80,6000
42275,28.7,34.80,6000
42317,24.0,41.70,6000
42358,23.9,41.80,6000
42400,24.2,41.40,6000
42435,28.6,35.00,6000
42476,24.2,41.30,6000
42518,24.0,41.70,6000
42560,23.9,41.80,6000
42594,28.8,34.70,6000
42636,23.9,41.90,6000
42678,24.1,41.50,6000
42719,24.0,41.60,6000
42754,28.7,34.80,6000
42796,24.0,41.60,6000
42837,24.0,41.70,6000
42879,24.0,41.70,6000
42914,28.8,34.70,6000
42955,24.0,41.70,6000
42997,24.0,41.60,6000
43039,24.0,41.70,6000
43074,28.7,34.80,6000
43115,24.0,41.70,6000
43157,24.0,41.70,6000
43198,24.1,41.50,6000
43233,28.7,34.80,6000
43275,24.0,41.70,6000
43317,24.0,41.70,6000
43358,24.1,41.50,6000
43393,28.7,34.90,6000
43435,24.1,41.50,6000
43476,24.1,41.50,6000
43518,24.0,41.70,6000
43552,28.8,34.70,6000
43594,23.9,41.80,6000
43636,24.0,41.60,6000
43678,24.0,41.70,6000
43712,28.7,34.90,6000
43754,24.1,41.50,6000
43796,24.0,41.70,6000
43837,24.0,41.70,6000
43879,24.0,41.60,6000
43914,28.8,34.70,6000
43955,24.0,41.70,6000
43997,23.9,41.80,6000
44039,24.0,41.60,6000
44073,28.9,34.60,6000
44115,24.0,41.70,6000
44157,24.0,41.60,6000
44198,23.9,41.80,6000
44233,28.9,34.60,6000
44275,24.0,41.70,6000
44316,24.0,41.70,6000
44358,24.1,41.50,6000
44393,28.5,35.10,6000
44434,24.2,41.40,6000
44476,24.0,41.60,6000
44518,24.0,41.70,6000
44553,28.7,34.80,6000
44594,23.9,41.80,6000
44636,24.0,41.70,6000
44677,24.2,41.40,6000
44712,28.7,34.80,6000
44754,24.0,41.60,6000
44796,23.9,41.80,6000
44837,24.0,41.70,6000
44879,24.0,41.60,6000
44914,28.9,34.60,6000
44955,23.9,41.80,6000
44997,24.0,41.70,6000
45032,28.9,34.60,6000
45073,24.0,41.70,6000
45115,24.0,41.70,6000
45157,24.0,41.60,6000
45198,24.0,41.70,6000
45233,28.8,34.70,6000
45275,23.9,41.90,6000
45317,24.0,41.60,6000
45358,24.0,41.60,6000
45400,24.0,41.60,6000
45441,24.0,41.60,6000
45476,28.7,34.80,6000
45518,24.0,41.70,6000
45559,24.1,41.50,6000
45601,23.9,41.80,6000
45643,24.0,41.60,6000
45678,28.7,34.80,6000
45719,23.9,41.80,6000
45761,24.1,41.50,6000
45803,23.9,41.90,6000
45844,24.1,41.50,6000
45879,28.7,34.80,6000
45921,24.1,41.50,6000
45962,24.0,41.60,6000
46004,23.9,41.80,6000
46046,24.0,41.60,6000
46080,28.7,34.90,6000
46122,24.1,41.50,6000
46164,24.0,41.60,6000
46205,24.0,41.70,6000
46247,24.0,41.60,6000
46282,28.7,34.80,6000
46323,24.0,41.60,6000
46365,24.0,41.70,6000
46407,24.0,41.60,6000
46448,23.9,41.80,6000
46483,28.9,34.60,6000
46525,23.9,41.80,6000
46566,24.0,41.70,6000
46608,24.1,41.50,6000
46643,28.7,34.80,6000
46684,24.0,41.60,6000
46726,24.0,41.70,6000
46768,23.9,41.90,6000
46809,24.2,41.40,6000
46851,23.9,41.80,6000
46886,28.7,34.90,6000
46928,24.0,41.60,6000
46969,24.0,41.60,6000
47011,24.1,41.50,6000
47052,24.0,41.60,6000
47087,28.7,34.80,6000
47129,23.9,41.90,6000
47171,24.1,41.50,6000
47212,23.9,41.80,6000
47254,24.1,41.50,6000
47296,23.9,41.80,6000
47331,28.7,34.90,6000
47372,24.2,41.40,6000
47414,24.0,41.70,6000
47455,23.9,41.80,6000
47497,24.2,41.40,6000
47532,28.8,34.70,6000
47573,24.0,41.70,6000
47615,23.9,41.80,6000
47657,23.9,41.80,6000
47698,24.2,41.40,6000
47733,28.7,34.80,6000
47775,24.0,41.60,6000
47816,23.9,41.80,6000
47858,24.1,41.50,6000
47900,24.0,41.70,6000
47935,28.7,34.90,6000
47976,24.1,41.50,6000
48018,24.0,41.70,6000
48059,24.0,41.60,6000
48094,28.7,34.80,6000
48136,24.0,41.60,6000
48170,28.8,34.70,6000
48212,24.0,41.70,6000
48247,28.7,34.80,6000
48289,24.0,41.70,6000
48323,29.0,34.50,6000
48358,28.7,34.90,6000
48393,28.8,34.70,6000
48428,28.7,34.80,6000
48469,24.1,41.50,6000
48504,28.7,34.80,6000
48539,28.8,34.70,6000
48573,28.7,34.80,6000
48608,28.8,34.70,6000
48650,24.0,41.60,6000
48684,28.7,34.80,6000
48719,28.8,34.70,6000
48754,28.8,34.70,6000
48789,28.8,34.70,6000
48830,24.0,41.70,6000
48865,28.7,34.90,6000
48900,28.9,34.60,6000
48941,24.0,41.60,6000
48983,24.0,41.60,6000
49025,24.0,41.70,6000
49066,24.0,41.70,6000
49108,24.0,41.60,6000
49150,24.0,41.70,6000
49191,24.0,41.70,6000
49233,23.9,41.80,6000
49275,24.0,41.70,6000
49316,24.0,41.60,6000
49358,24.0,41.60,6000
49400,24.1,41.50,6000
49441,23.9,41.80,6000
49476,28.7,34.80,6000
49518,24.2,41.40,6000
49559,23.9,41.80,6000
49594,28.7,34.90,6000
49636,24.1,41.50,6000
49671,28.7,34.90,6000
49712,24.1,41.50,6000
49747,28.9,34.60,6000
49782,28.7,34.80,6000
49823,24.0,41.70,6000
49858,28.7,34.80,6000
49893,28.8,34.70,6000
49934,24.0,41.60,6000
49969,28.9,34.60,6000
50004,28.7,34.90,6000
50046,24.0,41.70,6000
50080,28.9,34.60,6000
50115,28.8,34.70,6000
50150,28.8,34.70,6000
50191,23.9,41.90,6000
50226,28.8,34.70,6000
50261,28.7,34.80,6000
50303,24.0,41.60,6000
50337,28.9,34.60,6000
50372,28.7,34.80,6000
50413,24.1,41.50,6000
50448,28.7,34.90,6000
50483,28.9,34.60,6000
50525,24.0,41.70,6000
50559,28.8,34.70,6000
50594,28.9,34.60,6000
50636,24.0,41.70,6000
50670,28.7,34.80,6000
50705,28.8,34.70,6000
50747,24.0,41.70,6000
50782,28.8,34.70,6000
50816,28.7,34.90,6000
50851,28.9,34.60,6000
50893,24.1,41.50,6000
50928,28.6,35.00,6000
50962,28.9,34.60,6000
51004,24.0,41.70,6000
51039,28.8,34.70,6000
51073,28.8,34.70,6000
51115,24.0,41.70,6000
51150,28.7,34.90,6000
51184,29.0,34.50,6000
51226,24.0,41.60,6000
51261,28.7,34.90,6000
51296,28.7,34.80,6000
51337,24.1,41.50,6000
51372,28.7,34.90,6000
51407,29.0,34.50,6000
51448,24.0,41.70,6000
51483,28.7,34.90,6000
51518,28.9,34.60,6000
51559,24.0,41.60,6000
51594,28.8,34.70,6000
51629,28.8,34.70,6000
51664,28.7,34.80,6000
51705,24.0,41.70,6000
51740,28.7,34.80,6000
51775,29.0,34.50,6000
51816,23.9,41.80,6000
51865,20.6,48.60,6000
51907,24.0,41.70,6000
51948,24.1,41.50,6000
51990,23.8,42.00,6000
52032,24.0,41.60,6000
52073,24.0,41.70,6000
52115,24.2,41.40,6000
52157,24.0,41.70,6000
52198,24.0,41.70,6000
52240,24.1,41.50,6000
52282,23.9,41.80,6000
52323,24.0,41.60,6000
52372,20.5,48.70,6000
52414,24.0,41.70,6000
52455,24.0,41.60,6000
52497,24.0,41.60,6000
52538,24.0,41.70,6000
52580,24.0,41.70,6000
52622,24.0,41.60,6000
52664,23.9,41.80,6000
52705,23.9,41.80,6000
52747,24.1,41.50,6000
52788,24.0,41.60,6000
52830,24.0,41.70,6000
52872,24.0,41.60,6000
52906,28.8,34.70,6000
52948,23.9,41.80,6000
52983,28.8,34.70,6000
53025,24.0,41.70,6000
53066,24.0,41.60,6000
53101,28.7,34.90,6000
53143,24.1,41.50,6000
53177,28.7,34.80,6000
53212,28.8,34.70,6000
53254,24.0,41.60,6000
53288,28.9,34.60,6000
53323,28.7,34.80,6000
53365,23.9,41.80,6000
53400,28.9,34.60,6000
53434,28.7,34.80,6000
53476,24.0,41.60,6000
53511,28.7,34.80,6000
53545,28.9,34.60,6000
53587,24.0,41.70,6000
53622,28.8,34.70,6000
53657,28.7,34.80,6000
53698,24.0,41.70,6000
53733,28.7,34.90,6000
53768,29.0,34.50,6000
53809,24.1,41.50,6000
53844,28.7,34.90,6000
53879,29.0,34.50,6000
53920,23.9,41.80,6000
53955,28.8,34.70,6000
53990,28.7,34.80,6000
54031,24.0,41.60,6000
54066,28.8,34.70,6000
54101,28.8,34.70,6000
54143,24.0,41.70,6000
54177,28.7,34.80,6000
54212,28.7,34.80,6000
54254,24.0,41.60,6000
54288,28.8,34.70,6000
54330,24.0,41.60,6000
54365,28.8,34.70,6000
54400,28.7,34.80,6000
54441,24.0,41.60,6000
54476,28.7,34.80,6000
54511,28.7,34.90,6000
54552,24.2,41.40,6000
54587,28.8,34.70,6000
54622,28.7,34.80,6000
54663,24.0,41.60,6000
54698,28.7,34.90,6000
54733,28.9,34.60,6000
54775,23.9,41.90,6000
54809,29.1,34.40,6000
54851,23.9,41.90,6000
54893,24.0,41.70,6000
54934,24.0,41.70,6000
54983,20.6,48.50,6000
55025,24.0,41.60,6000
55066,24.0,41.60,6000
55108,23.9,41.80,6000
55157,20.6,48.60,6000
55198,24.0,41.60,6000
55240,23.9,41.90,6000
55282,24.1,41.50,6000
55323,24.0,41.70,6000
55365,24.0,41.70,6000
55407,24.0,41.60,6000
55448,23.9,41.80,6000
55490,24.1,41.50,6000
55525,28.7,34.80,6000
55566,24.2,41.40,6000
55601,28.7,34.90,6000
55643,24.0,41.60,6000
55684,24.0,41.60,6000
55719,28.7,34.80,6000
55761,23.9,41.90,6000
55795,28.9,34.60,6000
55837,24.1,41.50,6000
55872,28.7,34.80,6000
55913,24.0,41.70,6000
55948,28.7,34.90,6000
55990,24.2,41.40,6000
56024,28.8,34.70,6000
56066,24.0,41.70,6000
56101,28.7,34.80,6000
56143,24.0,41.60,6000
56177,28.8,34.70,6000
56219,24.0,41.70,6000
56254,28.8,34.70,6000
56295,24.0,41.60,6000
56330,28.7,34.80,6000
56372,24.0,41.70,6000
56406,28.8,34.70,6000
56448,23.9,41.80,6000
56483,28.9,34.60,6000
56525,23.9,41.90,6000
56559,29.0,34.50,6000
56601,24.1,41.50,6000
56642,24.0,41.70,6000
56677,28.7,34.90,6000
56719,24.0,41.60,6000
56754,28.7,34.90,6000
56795,24.1,41.50,6000
56830,28.8,34.70,6000
56872,24.0,41.70,6000
56907,28.7,34.80,6000
56948,24.0,41.60,6000
56983,28.7,34.90,6000
57025,24.0,41.60,6000
57059,28.8,34.70,6000
57101,23.9,41.80,6000
57136,29.1,34.40,6000
57177,24.0,41.70,6000
57212,28.9,34.60,6000
57254,23.9,41.80,6000
57288,28.7,34.80,6000
57330,24.0,41.60,6000
57365,28.7,34.90,6000
57407,24.0,41.60,6000
57441,28.9,34.60,6000
57483,24.0,41.70,6000
57524,24.0,41.60,6000
57559,28.7,34.80,6000
57601,24.0,41.60,6000
57636,28.7,34.80,6000
57677,24.0,41.70,6000
57712,28.7,34.80,6000
57754,24.2,41.40,6000
57789,28.6,35.00,6000
57830,24.1,41.50,6000
57865,28.9,34.60,6000
57907,23.9,41.90,6000
57941,29.0,34.50,6000
57983,24.0,41.70,6000
58018,28.6,35.00,6000
58059,24.2,41.40,6000
58094,28.8,34.70,6000
58136,23.9,41.80,6000
58170,28.8,34.70,6000
58212,24.0,41.60,6000
58254,24.0,41.70,6000
58289,28.7,34.90,6000
58330,24.1,41.50,6000
58365,28.7,34.80,6000
58406,24.0,41.60,6000
58441,28.7,34.80,6000
58483,24.0,41.60,6000
58517,28.9,34.60,6000
58559,23.9,41.90,6000
58594,29.0,34.50,6000
58636,24.0,41.70,6000
58670,28.8,34.70,6000
58712,24.0,41.70,6000
58747,28.7,34.90,6000
58788,24.1,41.50,6000
58823,28.7,34.80,6000
58865,24.1,41.50,6000
58906,23.9,41.80,6000
58941,28.7,34.80,6000
58983,24.0,41.60,6000
59018,28.8,34.70,6000
59059,24.0,41.60,6000
59094,28.8,34.70,6000
59136,23.8,42.00,6000
59170,29.1,34.40,6000
59212,23.9,41.80,6000
59247,28.9,34.60,6000
59288,24.0,41.70,6000
59323,28.7,34.80,6000
59365,24.0,41.60,6000
59399,28.9,34.60,6000
59441,23.9,41.80,6000
59483,24.0,41.60,6000
59518,28.7,34.80,6000
59559,24.0,41.60,6000
59594,28.8,34.70,6000
59636,24.0,41.70,6000
59670,28.7,34.80,6000
59712,24.0,41.60,6000
59747,28.8,34.70,6000
59788,24.0,41.70,6000
59823,28.7,34.90,6000
59865,24.2,41.30,6000
59900,28.6,35.00,6000
59941,24.0,41.70,6000
59983,24.1,41.50,6000
60018,28.7,34.80,6000
