=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277782525
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 844

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 26.93 W
Consumo Acumulado do Ensaio: 1615.99 J (0.4489 Wh)

--- METRICAS POR QUADRO (media sobre 8602 frames correlacionados) ---
Potencia Instantanea Media: 26.94 W
Potencia Instantanea Minima: 17.39 W
Potencia Instantanea Maxima: 28.74 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1878 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.35 FPS/W
Total de Quadros Correlacionados: 8602 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 809.6 MB
VRAM Minima durante o Ensaio: 771.7 MB
VRAM Maxima durante o Ensaio: 889.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.6 °C
Temperatura Minima durante o Ensaio: 83.1 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.9 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
16795,140.8,7.10,26.49,0.1881,5.32,808.0,85.0
16802,144.9,6.90,26.49,0.1828,5.47,808.0,85.0
16809,144.9,6.90,26.49,0.1828,5.47,808.0,85.0
16816,144.9,6.90,26.50,0.1828,5.47,808.0,85.0
16823,142.9,7.00,26.50,0.1855,5.39,808.0,85.0
16830,144.9,6.90,26.50,0.1828,5.47,808.0,85.0
16836,144.9,6.90,26.50,0.1828,5.47,808.0,85.0
16844,140.8,7.10,26.50,0.1882,5.31,808.0,85.0
16850,147.1,6.80,26.50,0.1802,5.55,808.0,85.0
16857,142.9,7.00,26.50,0.1855,5.39,808.0,85.0
16864,142.9,7.00,26.51,0.1855,5.39,808.0,85.0
16871,144.9,6.90,26.51,0.1829,5.47,808.0,85.0
16878,144.9,6.90,26.51,0.1829,5.47,808.0,85.0
16885,140.8,7.10,26.51,0.1882,5.31,808.0,85.0
16892,147.1,6.80,26.51,0.1803,5.55,808.0,85.0
16899,142.9,7.00,26.51,0.1856,5.39,808.0,85.0
16906,147.1,6.80,26.51,0.1803,5.55,808.0,85.0
16913,140.8,7.10,26.52,0.1883,5.31,808.0,85.0
16920,142.9,7.00,26.52,0.1856,5.39,808.0,85.0
16927,144.9,6.90,26.52,0.1830,5.46,808.0,85.0
16934,147.1,6.80,26.52,0.1803,5.55,808.0,85.0
16941,142.9,7.00,26.52,0.1857,5.39,808.0,85.0
16948,144.9,6.90,26.52,0.1830,5.46,808.0,85.0
16954,147.1,6.80,26.53,0.1804,5.55,808.0,85.0
16961,142.9,7.00,26.53,0.1857,5.39,808.0,85.0
16968,140.8,7.10,26.53,0.1884,5.31,808.0,85.0
16976,140.8,7.10,26.53,0.1884,5.31,808.0,85.0
16982,149.3,6.70,26.53,0.1778,5.63,808.0,85.0
16989,144.9,6.90,26.53,0.1831,5.46,808.0,85.0
16996,142.9,7.00,26.53,0.1857,5.39,808.0,85.0
17003,144.9,6.90,26.54,0.1831,5.46,808.0,85.0
17010,140.8,7.10,26.54,0.1884,5.31,808.0,85.0
17017,147.1,6.80,26.54,0.1805,5.54,808.0,85.0
17024,142.9,7.00,26.54,0.1858,5.38,808.0,85.0
17031,140.8,7.10,26.54,0.1885,5.30,808.0,85.0
17038,144.9,6.90,26.54,0.1832,5.46,808.0,85.0
17045,144.9,6.90,26.55,0.1832,5.46,808.0,85.0
17052,140.8,7.10,26.55,0.1885,5.30,808.0,85.0
17059,149.3,6.70,26.55,0.1779,5.62,808.0,85.0
17066,142.9,7.00,26.55,0.1859,5.38,808.0,85.0
17073,142.9,7.00,26.55,0.1859,5.38,808.0,85.0
17080,144.9,6.90,26.55,0.1832,5.46,808.0,85.0
17087,142.9,7.00,26.55,0.1859,5.38,808.0,85.0
17093,144.9,6.90,26.56,0.1832,5.46,808.0,85.0
17100,142.9,7.00,26.56,0.1859,5.38,808.0,85.0
17107,142.9,7.00,26.56,0.1859,5.38,808.0,85.0
17114,144.9,6.90,26.56,0.1833,5.46,808.0,85.0
17121,144.9,6.90,26.56,0.1833,5.46,808.0,85.0
17128,147.1,6.80,26.56,0.1806,5.54,808.0,85.0
17135,138.9,7.20,26.57,0.1913,5.23,808.0,85.0
17142,147.1,6.80,26.57,0.1807,5.54,808.0,85.0
17149,144.9,6.90,26.57,0.1833,5.45,808.0,85.0
17156,140.8,7.10,26.57,0.1886,5.30,808.0,85.0
17163,144.9,6.90,26.57,0.1833,5.45,808.0,85.0
17170,142.9,7.00,26.57,0.1860,5.38,808.0,85.0
17177,149.3,6.70,26.57,0.1780,5.62,808.0,85.0
17184,140.8,7.10,26.58,0.1887,5.30,808.0,85.0
17191,144.9,6.90,26.58,0.1834,5.45,808.0,85.0
17198,144.9,6.90,26.58,0.1834,5.45,808.0,85.0
17205,144.9,6.90,26.58,0.1834,5.45,808.0,85.0
17212,142.9,7.00,26.58,0.1861,5.38,808.0,85.0
17218,147.1,6.80,26.58,0.1808,5.53,808.0,85.0
17225,142.9,7.00,26.59,0.1861,5.38,808.0,85.0
17232,140.8,7.10,26.59,0.1888,5.30,808.0,85.0
17239,147.1,6.80,26.59,0.1808,5.53,808.0,85.0
17246,142.9,7.00,26.59,0.1861,5.37,808.0,85.0
17253,142.9,7.00,26.59,0.1861,5.37,808.0,85.0
17260,147.1,6.80,26.59,0.1808,5.53,808.0,85.0
17267,142.9,7.00,26.59,0.1862,5.37,808.0,85.0
17274,144.9,6.90,26.60,0.1835,5.45,808.0,85.0
17281,142.9,7.00,26.60,0.1862,5.37,808.0,85.0
17288,144.9,6.90,26.60,0.1835,5.45,808.0,85.0
17295,144.9,6.90,26.60,0.1835,5.45,808.0,85.0
17302,142.9,7.00,26.60,0.1862,5.37,808.0,85.0
17309,144.9,6.90,26.60,0.1836,5.45,808.0,85.0
17316,140.8,7.10,26.61,0.1889,5.29,808.0,85.0
17323,142.9,7.00,26.61,0.1862,5.37,808.0,85.0
17330,144.9,6.90,26.61,0.1836,5.45,808.0,85.0
17337,144.9,6.90,26.61,0.1836,5.45,808.0,85.0
17343,144.9,6.90,26.61,0.1836,5.45,808.0,85.0
17350,142.9,7.00,26.61,0.1863,5.37,808.0,85.0
17357,144.9,6.90,26.61,0.1836,5.44,808.0,85.0
17364,144.9,6.90,26.62,0.1836,5.44,808.0,85.0
17371,142.9,7.00,26.62,0.1863,5.37,808.0,85.0
17378,142.9,7.00,26.62,0.1863,5.37,808.0,85.0
17385,144.9,6.90,26.62,0.1837,5.44,808.0,85.0
17392,144.9,6.90,26.62,0.1837,5.44,808.0,85.0
17399,142.9,7.00,26.62,0.1864,5.37,808.0,85.0
17406,142.9,7.00,26.62,0.1864,5.37,808.0,85.0
17413,144.9,6.90,26.63,0.1837,5.44,808.0,85.0
17420,144.9,6.90,26.63,0.1837,5.44,808.0,85.0
17427,144.9,6.90,26.63,0.1837,5.44,808.0,85.0
17434,142.9,7.00,26.63,0.1864,5.37,808.0,85.0
17441,144.9,6.90,26.63,0.1838,5.44,808.0,85.0
17448,142.9,7.00,26.63,0.1864,5.37,808.0,85.0
17455,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17462,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17469,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17475,147.1,6.80,26.64,0.1812,5.52,808.0,85.0
17482,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17489,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17496,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17503,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17510,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17517,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17524,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17531,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17538,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17545,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17552,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17559,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17566,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17573,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17580,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17587,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17593,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17600,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17607,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17614,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17621,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17628,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17635,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17642,147.1,6.80,26.64,0.1812,5.52,808.0,85.0
17649,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17656,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17663,140.8,7.10,26.64,0.1891,5.29,808.0,85.0
17670,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17677,147.1,6.80,26.64,0.1812,5.52,808.0,85.0
17684,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17691,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17698,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17705,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17711,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17718,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17725,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17732,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17739,147.1,6.80,26.64,0.1812,5.52,808.0,85.0
17746,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17753,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17760,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17767,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17774,140.8,7.10,26.64,0.1891,5.29,808.0,85.0
17781,147.1,6.80,26.64,0.1812,5.52,808.0,85.0
17788,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17795,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17802,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17809,147.1,6.80,26.64,0.1812,5.52,808.0,85.0
17816,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17823,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17830,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17837,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17843,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17850,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17857,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17864,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17871,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17878,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17885,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17892,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17899,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17906,140.8,7.10,26.64,0.1891,5.29,808.0,85.0
17913,147.1,6.80,26.64,0.1812,5.52,808.0,85.0
17920,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17927,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17934,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17941,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17947,149.3,6.70,26.64,0.1785,5.60,808.0,85.0
17955,140.8,7.10,26.64,0.1891,5.29,808.0,85.0
17961,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17968,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17975,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17982,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
17989,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
17996,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
18003,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
18010,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
18017,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
18024,147.1,6.80,26.64,0.1812,5.52,808.0,85.0
18031,140.8,7.10,26.64,0.1891,5.29,808.0,85.0
18038,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
18045,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
18052,147.1,6.80,26.64,0.1812,5.52,808.0,85.0
18059,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
18066,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
18072,147.1,6.80,26.64,0.1812,5.52,808.0,85.0
18080,140.8,7.10,26.64,0.1891,5.29,808.0,85.0
18086,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
18093,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
18100,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
18107,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
18114,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
18121,147.1,6.80,26.64,0.1812,5.52,808.0,85.0
18128,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
18135,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
18142,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
18149,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
18156,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
18163,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
18170,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
18177,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
18184,147.1,6.80,26.64,0.1812,5.52,808.0,85.0
18191,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
18198,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
18205,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
18211,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
18218,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
18225,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
18232,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
18239,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
18246,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
18253,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
18260,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
18267,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
18274,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
18281,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
18288,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
18295,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
18302,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
18309,140.8,7.10,26.64,0.1891,5.29,808.0,85.0
18316,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
18323,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
18329,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
18337,140.8,7.10,26.64,0.1891,5.29,808.0,85.0
18343,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
18350,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
18357,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
18364,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
18371,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
18378,147.1,6.80,26.64,0.1812,5.52,808.0,85.0
18385,140.8,7.10,26.64,0.1891,5.29,808.0,85.0
18392,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
18399,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
18406,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
18413,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
18420,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
18427,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
18434,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
18441,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
18448,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
18454,147.1,6.80,26.64,0.1812,5.52,808.0,85.0
18461,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
18468,142.9,7.00,26.64,0.1865,5.36,808.0,85.0
18475,140.8,7.10,26.64,0.1891,5.29,808.0,85.0
18482,147.1,6.80,26.64,0.1811,5.52,808.0,85.0
18489,144.9,6.90,26.64,0.1838,5.44,808.0,85.0
18496,142.9,7.00,26.63,0.1864,5.37,808.0,85.0
18503,144.9,6.90,26.63,0.1838,5.44,808.0,85.0
18510,144.9,6.90,26.63,0.1838,5.44,808.0,85.0
18517,142.9,7.00,26.63,0.1864,5.37,808.0,85.0
18524,144.9,6.90,26.63,0.1837,5.44,808.0,85.0
18531,142.9,7.00,26.63,0.1864,5.37,808.0,85.0
18538,142.9,7.00,26.62,0.1864,5.37,808.0,85.0
18545,147.1,6.80,26.62,0.1810,5.53,808.0,85.0
18552,142.9,7.00,26.62,0.1863,5.37,808.0,85.0
18559,142.9,7.00,26.62,0.1863,5.37,808.0,85.0
18565,147.1,6.80,26.62,0.1810,5.53,808.0,85.0
18573,138.9,7.20,26.62,0.1916,5.22,808.0,85.0
18580,144.9,6.90,26.61,0.1836,5.44,808.0,85.0
18586,147.1,6.80,26.61,0.1810,5.53,808.0,85.0
18593,142.9,7.00,26.61,0.1863,5.37,808.0,85.0
18600,142.9,7.00,26.61,0.1863,5.37,808.0,85.0
18607,142.9,7.00,26.61,0.1862,5.37,808.0,85.0
18614,144.9,6.90,26.61,0.1836,5.45,808.0,85.0
18621,147.1,6.80,26.60,0.1809,5.53,808.0,85.0
18628,142.9,7.00,26.60,0.1862,5.37,808.0,85.0
18635,142.9,7.00,26.60,0.1862,5.37,808.0,85.0
18642,142.9,7.00,26.60,0.1862,5.37,808.0,85.0
18649,147.1,6.80,26.60,0.1809,5.53,808.0,85.0
18656,142.9,7.00,26.59,0.1862,5.37,808.0,85.0
18663,144.9,6.90,26.59,0.1835,5.45,808.0,85.0
18670,142.9,7.00,26.59,0.1861,5.37,808.0,85.0
18677,144.9,6.90,26.59,0.1835,5.45,808.0,85.0
18684,142.9,7.00,26.59,0.1861,5.37,808.0,85.0
18691,144.9,6.90,26.59,0.1834,5.45,808.0,85.0
18697,144.9,6.90,26.58,0.1834,5.45,808.0,85.0
18704,144.9,6.90,26.58,0.1834,5.45,808.0,85.0
18711,140.8,7.10,26.58,0.1887,5.30,808.0,85.0
18718,144.9,6.90,26.58,0.1834,5.45,808.0,85.0
18725,140.8,7.10,26.58,0.1887,5.30,808.0,85.0
18732,144.9,6.90,26.58,0.1834,5.45,808.0,85.0
18739,144.9,6.90,26.57,0.1834,5.45,808.0,85.0
18746,144.9,6.90,26.57,0.1833,5.45,808.0,85.0
18753,142.9,7.00,26.57,0.1860,5.38,808.0,85.0
18760,144.9,6.90,26.57,0.1833,5.45,808.0,85.0
18767,142.9,7.00,26.57,0.1860,5.38,808.0,85.0
18774,147.1,6.80,26.57,0.1806,5.54,808.0,85.0
18781,142.9,7.00,26.56,0.1859,5.38,808.0,85.0
18788,144.9,6.90,26.56,0.1833,5.46,808.0,85.0
18795,140.8,7.10,26.56,0.1886,5.30,808.0,85.0
18802,147.1,6.80,26.56,0.1806,5.54,808.0,85.0
18809,142.9,7.00,26.56,0.1859,5.38,808.0,85.0
18816,142.9,7.00,26.55,0.1859,5.38,808.0,85.0
18823,142.9,7.00,26.55,0.1859,5.38,808.0,85.0
18829,147.1,6.80,26.55,0.1806,5.54,808.0,85.0
18836,142.9,7.00,26.55,0.1858,5.38,808.0,85.0
18843,142.9,7.00,26.55,0.1858,5.38,808.0,85.0
18850,144.9,6.90,26.55,0.1832,5.46,808.0,85.0
18857,144.9,6.90,26.54,0.1832,5.46,808.0,85.0
18864,142.9,7.00,26.54,0.1858,5.38,808.0,85.0
18871,142.9,7.00,26.54,0.1858,5.38,808.0,85.0
18878,144.9,6.90,26.54,0.1831,5.46,808.0,85.0
18885,144.9,6.90,26.54,0.1831,5.46,808.0,85.0
18892,142.9,7.00,26.54,0.1858,5.39,808.0,85.0
18899,144.9,6.90,26.53,0.1831,5.46,808.0,85.0
18906,142.9,7.00,26.53,0.1857,5.39,808.0,85.0
18913,142.9,7.00,26.53,0.1857,5.39,808.0,85.0
18920,144.9,6.90,26.53,0.1830,5.46,808.0,85.0
18927,144.9,6.90,26.53,0.1830,5.46,808.0,85.0
18934,144.9,6.90,26.53,0.1830,5.46,808.0,85.0
18941,142.9,7.00,26.52,0.1857,5.39,808.0,85.0
18948,142.9,7.00,26.52,0.1857,5.39,808.0,85.0
18954,149.3,6.70,26.52,0.1777,5.63,808.0,85.0
18961,142.9,7.00,26.52,0.1856,5.39,808.0,85.0
18968,142.9,7.00,26.52,0.1856,5.39,808.0,85.0
18975,142.9,7.00,26.52,0.1856,5.39,808.0,85.0
18982,142.9,7.00,26.51,0.1856,5.39,808.0,85.0
18989,149.3,6.70,26.51,0.1776,5.63,808.0,85.0
18996,140.8,7.10,26.51,0.1882,5.31,808.0,85.0
19003,144.9,6.90,26.51,0.1829,5.47,808.0,85.0
19010,144.9,6.90,26.51,0.1829,5.47,808.0,85.0
19017,142.9,7.00,26.50,0.1855,5.39,808.0,85.0
19024,144.9,6.90,26.50,0.1829,5.47,808.0,85.0
19031,142.9,7.00,26.50,0.1855,5.39,808.0,85.0
19038,142.9,7.00,26.50,0.1855,5.39,808.0,85.0
19045,144.9,6.90,26.50,0.1828,5.47,808.0,85.0
19052,142.9,7.00,26.50,0.1855,5.39,808.0,85.0
19059,142.9,7.00,26.49,0.1855,5.39,808.0,85.0
19066,144.9,6.90,26.49,0.1828,5.47,808.0,85.0
19073,144.9,6.90,26.49,0.1828,5.47,808.0,85.0
19080,142.9,7.00,26.49,0.1854,5.39,808.0,85.0
19086,144.9,6.90,26.49,0.1828,5.47,808.0,85.0
19093,142.9,7.00,26.49,0.1854,5.40,808.0,85.0
19100,144.9,6.90,26.48,0.1827,5.47,808.0,85.0
19107,144.9,6.90,26.48,0.1827,5.47,808.0,85.0
19114,142.9,7.00,26.48,0.1854,5.40,808.0,85.0
19121,142.9,7.00,26.48,0.1853,5.40,808.0,85.0
19128,142.9,7.00,26.48,0.1853,5.40,808.0,85.0
19135,147.1,6.80,26.47,0.1800,5.56,808.0,85.0
19142,142.9,7.00,26.47,0.1853,5.40,808.0,85.0
19149,142.9,7.00,26.47,0.1853,5.40,808.0,85.0
19156,144.9,6.90,26.47,0.1826,5.47,808.0,85.0
19163,144.9,6.90,26.47,0.1826,5.47,808.0,85.0
19170,144.9,6.90,26.47,0.1826,5.47,808.0,85.0
19177,142.9,7.00,26.46,0.1853,5.40,808.0,85.0
19184,142.9,7.00,26.46,0.1852,5.40,808.0,85.0
19191,144.9,6.90,26.46,0.1826,5.48,808.0,85.0
19198,144.9,6.90,26.46,0.1826,5.48,808.0,85.0
19204,144.9,6.90,26.46,0.1826,5.48,808.0,85.0
19211,142.9,7.00,26.46,0.1852,5.40,808.0,85.0
19218,142.9,7.00,26.45,0.1852,5.40,808.0,85.0
19225,144.9,6.90,26.45,0.1825,5.48,808.0,85.0
19232,142.9,7.00,26.45,0.1852,5.40,808.0,85.0
19239,144.9,6.90,26.45,0.1825,5.48,808.0,85.0
19246,142.9,7.00,26.45,0.1851,5.40,808.0,85.0
19253,144.9,6.90,26.45,0.1825,5.48,808.0,85.0
19260,144.9,6.90,26.44,0.1825,5.48,808.0,85.0
19267,142.9,7.00,26.44,0.1851,5.40,808.0,85.0
19274,144.9,6.90,26.44,0.1824,5.48,808.0,85.0
19281,144.9,6.90,26.44,0.1824,5.48,808.0,85.0
19288,142.9,7.00,26.44,0.1851,5.41,808.0,85.0
19295,144.9,6.90,26.43,0.1824,5.48,808.0,85.0
19302,142.9,7.00,26.43,0.1850,5.41,808.0,85.0
19309,142.9,7.00,26.43,0.1850,5.41,808.0,85.0
19316,144.9,6.90,26.43,0.1824,5.48,808.0,85.0
19323,144.9,6.90,26.43,0.1824,5.48,808.0,85.0
19329,144.9,6.90,26.43,0.1823,5.48,808.0,85.0
19336,142.9,7.00,26.42,0.1850,5.41,808.0,85.0
19343,142.9,7.00,26.42,0.1850,5.41,808.0,85.0
19350,144.9,6.90,26.42,0.1823,5.48,808.0,85.0
19357,144.9,6.90,26.42,0.1823,5.48,808.0,85.0
19364,142.9,7.00,26.42,0.1849,5.41,808.0,85.0
19371,142.9,7.00,26.42,0.1849,5.41,808.0,85.0
19378,144.9,6.90,26.41,0.1823,5.49,808.0,85.0
19385,142.9,7.00,26.41,0.1849,5.41,808.0,85.0
19392,147.1,6.80,26.41,0.1796,5.57,808.0,85.0
19399,144.9,6.90,26.41,0.1822,5.49,808.0,85.0
19406,140.8,7.10,26.41,0.1875,5.33,808.0,85.0
19413,144.9,6.90,26.41,0.1822,5.49,808.0,85.0
19420,142.9,7.00,26.40,0.1848,5.41,808.0,85.0
19427,144.9,6.90,26.40,0.1822,5.49,808.0,85.0
19434,142.9,7.00,26.40,0.1848,5.41,808.0,85.0
19441,144.9,6.90,26.40,0.1821,5.49,808.0,85.0
19448,144.9,6.90,26.40,0.1821,5.49,808.0,85.0
19455,142.9,7.00,26.39,0.1848,5.41,808.0,85.0
19461,144.9,6.90,26.39,0.1821,5.49,808.0,85.0
19468,142.9,7.00,26.39,0.1847,5.41,808.0,85.0
19475,144.9,6.90,26.39,0.1821,5.49,808.0,85.0
19482,142.9,7.00,26.39,0.1847,5.41,808.0,85.0
19489,142.9,7.00,26.40,0.1848,5.41,808.0,85.0
19496,147.1,6.80,26.40,0.1795,5.57,808.0,85.0
19503,140.8,7.10,26.40,0.1874,5.33,808.0,85.0
19510,149.3,6.70,26.40,0.1769,5.65,808.0,85.0
19517,140.8,7.10,26.41,0.1875,5.33,808.0,85.0
19524,144.9,6.90,26.41,0.1822,5.49,808.0,85.0
19531,142.9,7.00,26.41,0.1849,5.41,808.0,85.0
19538,144.9,6.90,26.41,0.1823,5.49,808.0,85.0
19545,144.9,6.90,26.42,0.1823,5.49,808.0,85.0
19552,142.9,7.00,26.42,0.1849,5.41,808.0,85.0
19559,144.9,6.90,26.42,0.1823,5.48,808.0,85.0
19566,142.9,7.00,26.42,0.1850,5.41,808.0,85.0
19573,144.9,6.90,26.43,0.1823,5.48,808.0,85.0
19580,142.9,7.00,26.43,0.1850,5.41,808.0,85.0
19586,144.9,6.90,26.43,0.1824,5.48,808.0,85.0
19593,144.9,6.90,26.43,0.1824,5.48,808.0,85.0
19600,142.9,7.00,26.44,0.1851,5.41,808.0,85.0
19607,144.9,6.90,26.44,0.1824,5.48,808.0,85.0
19614,142.9,7.00,26.44,0.1851,5.40,808.0,85.0
19621,144.9,6.90,26.45,0.1825,5.48,808.0,85.0
19628,142.9,7.00,26.45,0.1851,5.40,808.0,85.0
