API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787280086256
Tempo de Carregamento Inicial (Assets + Draco): 3.39 segundos (3390.70 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.00 FPS
Taxa de Quadros (FPS) Maxima: 153.85 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 166.70 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8618 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
14972,144.9,6.90,1591
14979,142.9,7.00,1591
14986,144.9,6.90,1591
14993,142.9,7.00,1591
15000,144.9,6.90,1591
15007,144.9,6.90,1591
15014,142.9,7.00,1591
15021,142.9,7.00,1591
15028,147.1,6.80,1591
15035,140.8,7.10,1591
15042,144.9,6.90,1591
15048,144.9,6.90,1591
15055,142.9,7.00,1591
15062,142.9,7.00,1591
15069,144.9,6.90,1591
15076,142.9,7.00,1591
15083,144.9,6.90,1591
15090,144.9,6.90,1591
15097,144.9,6.90,1591
15104,142.9,7.00,1591
15111,142.9,7.00,1591
15118,147.1,6.80,1591
15125,142.9,7.00,1591
15132,142.9,7.00,1591
15139,144.9,6.90,1591
15146,144.9,6.90,1591
15153,144.9,6.90,1591
15160,142.9,7.00,1591
15166,144.9,6.90,1591
15173,142.9,7.00,1591
15181,140.8,7.10,1591
15187,144.9,6.90,1591
15194,144.9,6.90,1591
15201,144.9,6.90,1591
15208,140.8,7.10,1591
15215,147.1,6.80,1591
15222,142.9,7.00,1591
15229,144.9,6.90,1591
15236,142.9,7.00,1591
15243,144.9,6.90,1591
15250,144.9,6.90,1591
15257,142.9,7.00,1591
15264,144.9,6.90,1591
15271,142.9,7.00,1591
15278,144.9,6.90,1591
15285,142.9,7.00,1591
15291,147.1,6.80,1591
15298,142.9,7.00,1591
15305,142.9,7.00,1591
15312,142.9,7.00,1591
15319,144.9,6.90,1591
15326,142.9,7.00,1591
15333,147.1,6.80,1591
15340,140.8,7.10,1591
15347,144.9,6.90,1591
15354,144.9,6.90,1591
15361,144.9,6.90,1591
15368,142.9,7.00,1591
15375,144.9,6.90,1591
15382,144.9,6.90,1591
15389,142.9,7.00,1591
15396,144.9,6.90,1591
15403,142.9,7.00,1591
15410,144.9,6.90,1591
15416,144.9,6.90,1591
15423,142.9,7.00,1591
15430,142.9,7.00,1591
15437,144.9,6.90,1591
15444,142.9,7.00,1591
15451,144.9,6.90,1591
15458,144.9,6.90,1591
15465,142.9,7.00,1591
15472,142.9,7.00,1591
15479,144.9,6.90,1591
15486,142.9,7.00,1591
15493,142.9,7.00,1591
15500,147.1,6.80,1591
15507,142.9,7.00,1591
15514,147.1,6.80,1591
15521,140.8,7.10,1591
15528,144.9,6.90,1591
15535,144.9,6.90,1591
15542,142.9,7.00,1591
15548,144.9,6.90,1591
15555,142.9,7.00,1591
15562,144.9,6.90,1591
15569,142.9,7.00,1591
15576,142.9,7.00,1591
15583,144.9,6.90,1591
15590,144.9,6.90,1591
15597,144.9,6.90,1591
15604,142.9,7.00,1591
15611,144.9,6.90,1591
15618,142.9,7.00,1591
15625,144.9,6.90,1591
15632,140.8,7.10,1591
15639,147.1,6.80,1591
15646,142.9,7.00,1591
15653,144.9,6.90,1591
15660,144.9,6.90,1591
15667,142.9,7.00,1591
15673,144.9,6.90,1591
15680,142.9,7.00,1591
15687,144.9,6.90,1591
15694,142.9,7.00,1591
15701,147.1,6.80,1591
15708,142.9,7.00,1591
15715,142.9,7.00,1591
15722,144.9,6.90,1591
15729,142.9,7.00,1591
15736,147.1,6.80,1591
15743,140.8,7.10,1591
15750,144.9,6.90,1591
15757,142.9,7.00,1591
15764,144.9,6.90,1591
15771,142.9,7.00,1591
15778,144.9,6.90,1591
15785,144.9,6.90,1591
15792,142.9,7.00,1591
15799,142.9,7.00,1591
15805,144.9,6.90,1591
15812,142.9,7.00,1591
15819,144.9,6.90,1591
15826,144.9,6.90,1591
15833,142.9,7.00,1591
15840,142.9,7.00,1591
15847,142.9,7.00,1591
15854,144.9,6.90,1591
15861,144.9,6.90,1591
15868,142.9,7.00,1591
15875,149.3,6.70,1591
15882,138.9,7.20,1591
15889,147.1,6.80,1591
15896,142.9,7.00,1591
15903,144.9,6.90,1591
15910,142.9,7.00,1591
15917,142.9,7.00,1591
15924,142.9,7.00,1591
15931,144.9,6.90,1591
15937,147.1,6.80,1591
15944,144.9,6.90,1591
15951,142.9,7.00,1591
15958,144.9,6.90,1591
15965,142.9,7.00,1591
15972,144.9,6.90,1591
15979,142.9,7.00,1591
15986,142.9,7.00,1591
15993,144.9,6.90,1591
16000,144.9,6.90,1591
16007,144.9,6.90,1591
16014,142.9,7.00,1591
16021,142.9,7.00,1591
16028,144.9,6.90,1591
16035,142.9,7.00,1591
16041,147.1,6.80,1591
16048,142.9,7.00,1591
16055,142.9,7.00,1591
16062,144.9,6.90,1591
16069,142.9,7.00,1591
16076,144.9,6.90,1591
16083,144.9,6.90,1591
16090,144.9,6.90,1591
16097,142.9,7.00,1591
16104,144.9,6.90,1591
16111,142.9,7.00,1591
16118,142.9,7.00,1591
16125,144.9,6.90,1591
16132,142.9,7.00,1591
16139,142.9,7.00,1591
16146,144.9,6.90,1591
16153,144.9,6.90,1591
16160,142.9,7.00,1591
16167,144.9,6.90,1591
16173,147.1,6.80,1591
16180,140.8,7.10,1591
16187,144.9,6.90,1591
16194,142.9,7.00,1591
16201,142.9,7.00,1591
16208,147.1,6.80,1591
16215,142.9,7.00,1591
16222,142.9,7.00,1591
16229,144.9,6.90,1591
16236,144.9,6.90,1591
16243,144.9,6.90,1591
16250,144.9,6.90,1591
16257,140.8,7.10,1591
16264,144.9,6.90,1591
16271,144.9,6.90,1591
16278,142.9,7.00,1591
16285,142.9,7.00,1591
16292,144.9,6.90,1591
16298,144.9,6.90,1591
16305,142.9,7.00,1591
16312,142.9,7.00,1591
16319,144.9,6.90,1591
16326,144.9,6.90,1591
16333,142.9,7.00,1591
16340,142.9,7.00,1591
16347,147.1,6.80,1591
16354,142.9,7.00,1591
16361,142.9,7.00,1591
16368,142.9,7.00,1591
16375,142.9,7.00,1591
16382,147.1,6.80,1591
16389,142.9,7.00,1591
16396,144.9,6.90,1591
16403,144.9,6.90,1591
16410,144.9,6.90,1591
16417,142.9,7.00,1591
16423,147.1,6.80,1591
16430,140.8,7.10,1591
16437,144.9,6.90,1591
16444,144.9,6.90,1591
16451,144.9,6.90,1591
16458,142.9,7.00,1591
16465,144.9,6.90,1591
16472,142.9,7.00,1591
16479,144.9,6.90,1591
16486,144.9,6.90,1591
16493,140.8,7.10,1591
16500,147.1,6.80,1591
16507,142.9,7.00,1591
16514,142.9,7.00,1591
16521,144.9,6.90,1591
16528,144.9,6.90,1591
16535,142.9,7.00,1591
16541,144.9,6.90,1591
16548,142.9,7.00,1591
16555,142.9,7.00,1591
16562,147.1,6.80,1591
16569,142.9,7.00,1591
16576,142.9,7.00,1591
16583,144.9,6.90,1591
16590,140.8,7.10,1591
16597,144.9,6.90,1591
16604,144.9,6.90,1591
16611,144.9,6.90,1591
16618,144.9,6.90,1591
16625,142.9,7.00,1591
16632,142.9,7.00,1591
16639,142.9,7.00,1591
16646,144.9,6.90,1591
16653,142.9,7.00,1591
16660,144.9,6.90,1591
16667,144.9,6.90,1591
16673,144.9,6.90,1591
16680,142.9,7.00,1591
16687,144.9,6.90,1591
16694,144.9,6.90,1591
16701,142.9,7.00,1591
16708,142.9,7.00,1591
16715,147.1,6.80,1591
16722,142.9,7.00,1591
16729,142.9,7.00,1591
16736,144.9,6.90,1591
16743,144.9,6.90,1591
16750,144.9,6.90,1591
16757,142.9,7.00,1591
16764,144.9,6.90,1591
16771,142.9,7.00,1591
16778,144.9,6.90,1591
16785,142.9,7.00,1591
16791,144.9,6.90,1591
16798,144.9,6.90,1591
16805,142.9,7.00,1591
16812,142.9,7.00,1591
16819,144.9,6.90,1591
16826,144.9,6.90,1591
16833,144.9,6.90,1591
16840,142.9,7.00,1591
16847,140.8,7.10,1591
16854,144.9,6.90,1591
16861,142.9,7.00,1591
16868,144.9,6.90,1591
16875,142.9,7.00,1591
16882,144.9,6.90,1591
16889,144.9,6.90,1591
16896,144.9,6.90,1591
16903,144.9,6.90,1591
16910,142.9,7.00,1591
16917,142.9,7.00,1591
16923,144.9,6.90,1591
16930,142.9,7.00,1591
16937,142.9,7.00,1591
16944,147.1,6.80,1591
16951,144.9,6.90,1591
16958,142.9,7.00,1591
16965,142.9,7.00,1591
16972,144.9,6.90,1591
16979,144.9,6.90,1591
16986,142.9,7.00,1591
16993,144.9,6.90,1591
17000,142.9,7.00,1591
17007,144.9,6.90,1591
17014,142.9,7.00,1591
17021,147.1,6.80,1591
17028,138.9,7.20,1591
17035,147.1,6.80,1591
17042,142.9,7.00,1591
17048,144.9,6.90,1591
17055,142.9,7.00,1591
17062,147.1,6.80,1591
17069,140.8,7.10,1591
17076,144.9,6.90,1591
17083,144.9,6.90,1591
17090,144.9,6.90,1591
17097,140.8,7.10,1591
17104,144.9,6.90,1591
17111,147.1,6.80,1591
17118,142.9,7.00,1591
17125,142.9,7.00,1591
17132,142.9,7.00,1591
17139,144.9,6.90,1591
17146,144.9,6.90,1591
17153,144.9,6.90,1591
17160,142.9,7.00,1591
17166,144.9,6.90,1591
17173,142.9,7.00,1591
17180,142.9,7.00,1591
17187,142.9,7.00,1591
17194,144.9,6.90,1591
17201,147.1,6.80,1591
17208,144.9,6.90,1591
17215,140.8,7.10,1591
17222,147.1,6.80,1591
17229,140.8,7.10,1591
17236,144.9,6.90,1591
17243,142.9,7.00,1591
17250,144.9,6.90,1591
17257,142.9,7.00,1591
17264,147.1,6.80,1591
17271,142.9,7.00,1591
17278,142.9,7.00,1591
17285,144.9,6.90,1591
17292,142.9,7.00,1591
17299,142.9,7.00,1591
17305,144.9,6.90,1591
17312,144.9,6.90,1591
17319,142.9,7.00,1591
17326,147.1,6.80,1591
17333,142.9,7.00,1591
17340,144.9,6.90,1591
17347,142.9,7.00,1591
17354,144.9,6.90,1591
17361,142.9,7.00,1591
17368,144.9,6.90,1591
17375,144.9,6.90,1591
17382,142.9,7.00,1591
17389,142.9,7.00,1591
17396,144.9,6.90,1591
17403,144.9,6.90,1591
17410,142.9,7.00,1591
17416,144.9,6.90,1591
17423,142.9,7.00,1591
17430,144.9,6.90,1591
17437,142.9,7.00,1591
17444,144.9,6.90,1591
17451,142.9,7.00,1591
17458,144.9,6.90,1591
17465,144.9,6.90,1591
17472,142.9,7.00,1591
17479,144.9,6.90,1591
17486,140.8,7.10,1591
17493,147.1,6.80,1591
17500,142.9,7.00,1591
17507,142.9,7.00,1591
17514,144.9,6.90,1591
17521,144.9,6.90,1591
17528,142.9,7.00,1591
17535,144.9,6.90,1591
17541,144.9,6.90,1591
17548,142.9,7.00,1591
17555,144.9,6.90,1591
17562,144.9,6.90,1591
17569,140.8,7.10,1591
17576,144.9,6.90,1591
17583,144.9,6.90,1591
17590,142.9,7.00,1591
17597,144.9,6.90,1591
17604,142.9,7.00,1591
17611,144.9,6.90,1591
17618,144.9,6.90,1591
17625,140.8,7.10,1591
17632,147.1,6.80,1591
17639,142.9,7.00,1591
17646,142.9,7.00,1591
17653,147.1,6.80,1591
17660,142.9,7.00,1591
17667,142.9,7.00,1591
17673,144.9,6.90,1591
17680,142.9,7.00,1591
17687,147.1,6.80,1591
17694,142.9,7.00,1591
17701,140.8,7.10,1591
17708,144.9,6.90,1591
17715,144.9,6.90,1591
17722,142.9,7.00,1591
17729,144.9,6.90,1591
17736,142.9,7.00,1591
17743,142.9,7.00,1591
17750,144.9,6.90,1591
17757,144.9,6.90,1591
17764,142.9,7.00,1591
17771,144.9,6.90,1591
17778,142.9,7.00,1591
17785,144.9,6.90,1591
17792,144.9,6.90,1591
17799,142.9,7.00,1591
17805,144.9,6.90,1591
17812,142.9,7.00,1591
17819,144.9,6.90,1591
17826,144.9,6.90,1591
17833,144.9,6.90,1591
17840,142.9,7.00,1591
17847,144.9,6.90,1591
17854,144.9,6.90,1591
17861,142.9,7.00,1591
17868,142.9,7.00,1591
17875,142.9,7.00,1591
17882,144.9,6.90,1591
17889,147.1,6.80,1591
17896,142.9,7.00,1591
17903,142.9,7.00,1591
17910,144.9,6.90,1591
17917,142.9,7.00,1591
17923,144.9,6.90,1591
17930,142.9,7.00,1591
17937,144.9,6.90,1591
17944,144.9,6.90,1591
17951,142.9,7.00,1591
17958,144.9,6.90,1591
17965,144.9,6.90,1591
17972,142.9,7.00,1591
17979,142.9,7.00,1591
17986,144.9,6.90,1591
17993,142.9,7.00,1591
18000,144.9,6.90,1591
18007,144.9,6.90,1591
18014,142.9,7.00,1591
18021,142.9,7.00,1591
18028,144.9,6.90,1591
18035,144.9,6.90,1591
18041,144.9,6.90,1591
18048,142.9,7.00,1591
18055,142.9,7.00,1591
18062,142.9,7.00,1591
18069,147.1,6.80,1591
18076,142.9,7.00,1591
18083,144.9,6.90,1591
18090,144.9,6.90,1591
18097,144.9,6.90,1591
18104,142.9,7.00,1591
18111,144.9,6.90,1591
18118,144.9,6.90,1591
18125,140.8,7.10,1591
18132,144.9,6.90,1591
18139,142.9,7.00,1591
18146,147.1,6.80,1591
18153,142.9,7.00,1591
18160,142.9,7.00,1591
18166,144.9,6.90,1591
18173,144.9,6.90,1591
18180,142.9,7.00,1591
18187,144.9,6.90,1591
18194,140.8,7.10,1591
18201,144.9,6.90,1591
18208,144.9,6.90,1591
18215,142.9,7.00,1591
18222,147.1,6.80,1591
18229,140.8,7.10,1591
18236,144.9,6.90,1591
18243,144.9,6.90,1591
18250,142.9,7.00,1591
18257,142.9,7.00,1591
18264,144.9,6.90,1591
18271,142.9,7.00,1591
18278,142.9,7.00,1591
18285,144.9,6.90,1591
18292,144.9,6.90,1591
18298,144.9,6.90,1591
18305,142.9,7.00,1591
18312,142.9,7.00,1591
18319,144.9,6.90,1591
18326,144.9,6.90,1591
18333,142.9,7.00,1591
18340,144.9,6.90,1591
18347,144.9,6.90,1591
18354,142.9,7.00,1591
18361,144.9,6.90,1591
18368,142.9,7.00,1591
18375,144.9,6.90,1591
18382,140.8,7.10,1591
18389,149.3,6.70,1591
18396,144.9,6.90,1591
18403,142.9,7.00,1591
18410,142.9,7.00,1591
18416,144.9,6.90,1591
18423,144.9,6.90,1591
18430,142.9,7.00,1591
18437,144.9,6.90,1591
18444,144.9,6.90,1591
18451,142.9,7.00,1591
18458,144.9,6.90,1591
18465,142.9,7.00,1591
18472,142.9,7.00,1591
18479,144.9,6.90,1591
18486,142.9,7.00,1591
18493,144.9,6.90,1591
18500,144.9,6.90,1591
18507,142.9,7.00,1591
18514,142.9,7.00,1591
18521,144.9,6.90,1591
18528,142.9,7.00,1591
18535,142.9,7.00,1591
18542,144.9,6.90,1591
18549,142.9,7.00,1591
18555,147.1,6.80,1591
18562,140.8,7.10,1591
18569,147.1,6.80,1591
18576,142.9,7.00,1591
18583,147.1,6.80,1591
18590,140.8,7.10,1591
18597,147.1,6.80,1591
18604,142.9,7.00,1591
18611,142.9,7.00,1591
18618,142.9,7.00,1591
18625,144.9,6.90,1591
18632,142.9,7.00,1591
18639,144.9,6.90,1591
18646,144.9,6.90,1591
18653,142.9,7.00,1591
18659,147.1,6.80,1591
18666,144.9,6.90,1591
18673,142.9,7.00,1591
18680,142.9,7.00,1591
18687,142.9,7.00,1591
18694,144.9,6.90,1591
18701,142.9,7.00,1591
18708,142.9,7.00,1591
18715,147.1,6.80,1591
18722,140.8,7.10,1591
18729,144.9,6.90,1591
18736,144.9,6.90,1591
18743,144.9,6.90,1591
18750,142.9,7.00,1591
18757,144.9,6.90,1591
18764,142.9,7.00,1591
18771,144.9,6.90,1591
18778,142.9,7.00,1591
18784,147.1,6.80,1591
18792,140.8,7.10,1591
18798,147.1,6.80,1591
18805,142.9,7.00,1591
18812,142.9,7.00,1591
18819,147.1,6.80,1591
18826,140.8,7.10,1591
18833,144.9,6.90,1591
18840,142.9,7.00,1591
18847,147.1,6.80,1591
18854,142.9,7.00,1591
18861,142.9,7.00,1591
18868,142.9,7.00,1591
18875,142.9,7.00,1591
18882,144.9,6.90,1591
18889,147.1,6.80,1591
18896,142.9,7.00,1591
18903,144.9,6.90,1591
18910,142.9,7.00,1591
18916,144.9,6.90,1591
18923,142.9,7.00,1591
18930,144.9,6.90,1591
18937,144.9,6.90,1591
18944,144.9,6.90,1591
18951,142.9,7.00,1591
18958,144.9,6.90,1591
18965,142.9,7.00,1591
18972,144.9,6.90,1591
18979,142.9,7.00,1591
18986,144.9,6.90,1591
18993,142.9,7.00,1591
19000,144.9,6.90,1591
19007,144.9,6.90,1591
19014,142.9,7.00,1591
19021,144.9,6.90,1591
19028,142.9,7.00,1591
19034,144.9,6.90,1591
19041,142.9,7.00,1591
19048,144.9,6.90,1591
19055,144.9,6.90,1591
19062,142.9,7.00,1591
19069,142.9,7.00,1591
19076,144.9,6.90,1591
19083,142.9,7.00,1591
19090,144.9,6.90,1591
19097,142.9,7.00,1591
19104,144.9,6.90,1591
19111,144.9,6.90,1591
19118,142.9,7.00,1591
19125,142.9,7.00,1591
19132,144.9,6.90,1591
19139,144.9,6.90,1591
19146,142.9,7.00,1591
19153,144.9,6.90,1591
19159,144.9,6.90,1591
19166,142.9,7.00,1591
19173,144.9,6.90,1591
19180,144.9,6.90,1591
19187,142.9,7.00,1591
19194,144.9,6.90,1591
19201,142.9,7.00,1591
19208,142.9,7.00,1591
19215,147.1,6.80,1591
19222,142.9,7.00,1591
19229,142.9,7.00,1591
19236,142.9,7.00,1591
19243,142.9,7.00,1591
19250,144.9,6.90,1591
19257,142.9,7.00,1591
19264,144.9,6.90,1591
19271,147.1,6.80,1591
19278,142.9,7.00,1591
19285,142.9,7.00,1591
19291,144.9,6.90,1591
19298,142.9,7.00,1591
19305,144.9,6.90,1591
19312,142.9,7.00,1591
19319,144.9,6.90,1591
19326,142.9,7.00,1591
19333,144.9,6.90,1591
19340,142.9,7.00,1591
19347,144.9,6.90,1591
19354,140.8,7.10,1591
19361,144.9,6.90,1591
19368,144.9,6.90,1591
19375,144.9,6.90,1591
19382,142.9,7.00,1591
19389,144.9,6.90,1591
19396,147.1,6.80,1591
19403,142.9,7.00,1591
19410,142.9,7.00,1591
19416,144.9,6.90,1591
19423,147.1,6.80,1591
19430,142.9,7.00,1591
19437,142.9,7.00,1591
19444,142.9,7.00,1591
19451,144.9,6.90,1591
19458,144.9,6.90,1591
19465,142.9,7.00,1591
19472,142.9,7.00,1591
19479,144.9,6.90,1591
19486,144.9,6.90,1591
19493,144.9,6.90,1591
19500,142.9,7.00,1591
19507,142.9,7.00,1591
19514,144.9,6.90,1591
19521,140.8,7.10,1591
19528,147.1,6.80,1591
19535,142.9,7.00,1591
19541,144.9,6.90,1591
19548,142.9,7.00,1591
19555,144.9,6.90,1591
19562,142.9,7.00,1591
19569,147.1,6.80,1591
19576,142.9,7.00,1591
19583,144.9,6.90,1591
19590,140.8,7.10,1591
19597,144.9,6.90,1591
19604,142.9,7.00,1591
19611,147.1,6.80,1591
19618,142.9,7.00,1591
19625,142.9,7.00,1591
19632,144.9,6.90,1591
19639,144.9,6.90,1591
19646,142.9,7.00,1591
19653,144.9,6.90,1591
19660,142.9,7.00,1591
19666,144.9,6.90,1591
19673,142.9,7.00,1591
19680,142.9,7.00,1591
19687,144.9,6.90,1591
19694,144.9,6.90,1591
19701,142.9,7.00,1591
19708,142.9,7.00,1591
19715,147.1,6.80,1591
19722,142.9,7.00,1591
19729,142.9,7.00,1591
19736,144.9,6.90,1591
19743,142.9,7.00,1591
19750,147.1,6.80,1591
19757,142.9,7.00,1591
19764,144.9,6.90,1591
19771,144.9,6.90,1591
19778,142.9,7.00,1591
19784,144.9,6.90,1591
19791,144.9,6.90,1591
19798,142.9,7.00,1591
19805,142.9,7.00,1591
19812,147.1,6.80,1591
19819,142.9,7.00,1591
19826,140.8,7.10,1591
19833,147.1,6.80,1591
19840,144.9,6.90,1591
19847,140.8,7.10,1591
19854,144.9,6.90,1591
19861,142.9,7.00,1591
19868,147.1,6.80,1591
19875,140.8,7.10,1591
19882,144.9,6.90,1591
19889,144.9,6.90,1591
19896,142.9,7.00,1591
19903,142.9,7.00,1591
19910,144.9,6.90,1591
19916,147.1,6.80,1591
19923,140.8,7.10,1591
19930,144.9,6.90,1591
19937,144.9,6.90,1591
19944,142.9,7.00,1591
19951,142.9,7.00,1591
19958,142.9,7.00,1591
19965,144.9,6.90,1591
19972,144.9,6.90,1591
19979,144.9,6.90,1591
19986,142.9,7.00,1591
19993,142.9,7.00,1591
20000,144.9,6.90,1591
20007,144.9,6.90,1591
20014,142.9,7.00,1591
20021,144.9,6.90,1591
20028,144.9,6.90,1591
20034,144.9,6.90,1591
20042,140.8,7.10,1591
20048,144.9,6.90,1591
20055,144.9,6.90,1591
20062,144.9,6.90,1591
20069,142.9,7.00,1591
20076,142.9,7.00,1591
20083,144.9,6.90,1591
20090,144.9,6.90,1591
20097,142.9,7.00,1591
20104,147.1,6.80,1591
20111,142.9,7.00,1591
20118,144.9,6.90,1591
20125,142.9,7.00,1591
20132,142.9,7.00,1591
20139,147.1,6.80,1591
20146,142.9,7.00,1591
20152,144.9,6.90,1591
20160,140.8,7.10,1591
20166,144.9,6.90,1591
20173,144.9,6.90,1591
20180,142.9,7.00,1591
20187,142.9,7.00,1591
20194,144.9,6.90,1591
20201,142.9,7.00,1591
20208,144.9,6.90,1591
20215,144.9,6.90,1591
20222,144.9,6.90,1591
20229,144.9,6.90,1591
20236,140.8,7.10,1591
20243,144.9,6.90,1591
20250,144.9,6.90,1591
20257,144.9,6.90,1591
20264,144.9,6.90,1591
20271,140.8,7.10,1591
20278,144.9,6.90,1591
20285,142.9,7.00,1591
20291,147.1,6.80,1591
20298,140.8,7.10,1591
20305,144.9,6.90,1591
20312,142.9,7.00,1591
20319,144.9,6.90,1591
20326,144.9,6.90,1591
20333,142.9,7.00,1591
20340,142.9,7.00,1591
20347,144.9,6.90,1591
20354,142.9,7.00,1591
20361,144.9,6.90,1591
20368,142.9,7.00,1591
20375,142.9,7.00,1591
20382,144.9,6.90,1591
20389,147.1,6.80,1591
20396,144.9,6.90,1591
20402,144.9,6.90,1591
20409,142.9,7.00,1591
20416,144.9,6.90,1591
20423,142.9,7.00,1591
20430,142.9,7.00,1591
20437,142.9,7.00,1591
20444,144.9,6.90,1591
20451,144.9,6.90,1591
20458,142.9,7.00,1591
20465,144.9,6.90,1591
20472,144.9,6.90,1591
20479,142.9,7.00,1591
20486,144.9,6.90,1591
20493,144.9,6.90,1591
20500,142.9,7.00,1591
20507,144.9,6.90,1591
20514,144.9,6.90,1591
20521,142.9,7.00,1591
20528,142.9,7.00,1591
20534,144.9,6.90,1591
20541,142.9,7.00,1591
20548,144.9,6.90,1591
20555,144.9,6.90,1591
20562,142.9,7.00,1591
20569,144.9,6.90,1591
20576,144.9,6.90,1591
20583,142.9,7.00,1591
20590,142.9,7.00,1591
20597,144.9,6.90,1591
20604,142.9,7.00,1591
20611,144.9,6.90,1591
20618,142.9,7.00,1591
20625,144.9,6.90,1591
20632,142.9,7.00,1591
20639,142.9,7.00,1591
20646,144.9,6.90,1591
20653,144.9,6.90,1591
20660,142.9,7.00,1591
20666,144.9,6.90,1591
20673,142.9,7.00,1591
20680,144.9,6.90,1591
20687,142.9,7.00,1591
20694,144.9,6.90,1591
20701,140.8,7.10,1591
20708,147.1,6.80,1591
20715,142.9,7.00,1591
20722,147.1,6.80,1591
20729,142.9,7.00,1591
20736,142.9,7.00,1591
20743,144.9,6.90,1591
20750,144.9,6.90,1591
20757,140.8,7.10,1591
20764,144.9,6.90,1591
20771,147.1,6.80,1591
20778,140.8,7.10,1591
20784,147.1,6.80,1591
20791,142.9,7.00,1591
20798,142.9,7.00,1591
20805,144.9,6.90,1591
20812,144.9,6.90,1591
20819,144.9,6.90,1591
20826,142.9,7.00,1591
20833,144.9,6.90,1591
20840,142.9,7.00,1591
20847,144.9,6.90,1591
20854,144.9,6.90,1591
20861,142.9,7.00,1591
20868,142.9,7.00,1591
20875,142.9,7.00,1591
20882,142.9,7.00,1591
20889,147.1,6.80,1591
20896,144.9,6.90,1591
20903,142.9,7.00,1591
20910,142.9,7.00,1591
20916,144.9,6.90,1591
20923,144.9,6.90,1591
20930,142.9,7.00,1591
20937,144.9,6.90,1591
20944,140.8,7.10,1591
20951,147.1,6.80,1591
20958,142.9,7.00,1591
20965,144.9,6.90,1591
20972,144.9,6.90,1591
20979,142.9,7.00,1591
20986,144.9,6.90,1591
20993,144.9,6.90,1591
21000,140.8,7.10,1591
21007,144.9,6.90,1591
21014,144.9,6.90,1591
21021,144.9,6.90,1591
21027,144.9,6.90,1591
21034,142.9,7.00,1591
21041,142.9,7.00,1591
21048,144.9,6.90,1591
21055,144.9,6.90,1591
21062,142.9,7.00,1591
21069,142.9,7.00,1591
21076,144.9,6.90,1591
21083,142.9,7.00,1591
21090,147.1,6.80,1591
21097,142.9,7.00,1591
21104,144.9,6.90,1591
21111,142.9,7.00,1591
21118,142.9,7.00,1591
21125,147.1,6.80,1591
21132,142.9,7.00,1591
21139,144.9,6.90,1591
21146,140.8,7.10,1591
21152,147.1,6.80,1591
21159,142.9,7.00,1591
21166,144.9,6.90,1591
21173,142.9,7.00,1591
21180,144.9,6.90,1591
21187,142.9,7.00,1591
21194,142.9,7.00,1591
21201,144.9,6.90,1591
21208,142.9,7.00,1591
21215,144.9,6.90,1591
21222,144.9,6.90,1591
21229,144.9,6.90,1591
21236,142.9,7.00,1591
21243,144.9,6.90,1591
21250,142.9,7.00,1591
21257,142.9,7.00,1591
21264,144.9,6.90,1591
21271,144.9,6.90,1591
21278,140.8,7.10,1591
21284,147.1,6.80,1591
21291,144.9,6.90,1591
21298,142.9,7.00,1591
21305,144.9,6.90,1591
21312,144.9,6.90,1591
21319,142.9,7.00,1591
21326,142.9,7.00,1591
21333,142.9,7.00,1591
21340,147.1,6.80,1591
21347,144.9,6.90,1591
21354,140.8,7.10,1591
21361,142.9,7.00,1591
21368,144.9,6.90,1591
21375,144.9,6.90,1591
21382,144.9,6.90,1591
21389,142.9,7.00,1591
21396,142.9,7.00,1591
21403,142.9,7.00,1591
21409,147.1,6.80,1591
21416,142.9,7.00,1591
21423,144.9,6.90,1591
21430,142.9,7.00,1591
21437,144.9,6.90,1591
21444,144.9,6.90,1591
21451,144.9,6.90,1591
21458,144.9,6.90,1591
21465,140.8,7.10,1591
21472,147.1,6.80,1591
21479,140.8,7.10,1591
21486,144.9,6.90,1591
21493,144.9,6.90,1591
21500,142.9,7.00,1591
21507,144.9,6.90,1591
21514,142.9,7.00,1591
21521,142.9,7.00,1591
21528,144.9,6.90,1591
21535,142.9,7.00,1591
21541,144.9,6.90,1591
21548,144.9,6.90,1591
21555,142.9,7.00,1591
21562,142.9,7.00,1591
21569,147.1,6.80,1591
21576,142.9,7.00,1591
21583,144.9,6.90,1591
21590,142.9,7.00,1591
21597,142.9,7.00,1591
21604,147.1,6.80,1591
21611,144.9,6.90,1591
21618,140.8,7.10,1591
21625,144.9,6.90,1591
21632,144.9,6.90,1591
21639,144.9,6.90,1591
21646,142.9,7.00,1591
21652,144.9,6.90,1591
21659,142.9,7.00,1591
21666,142.9,7.00,1591
21673,144.9,6.90,1591
21680,144.9,6.90,1591
21687,142.9,7.00,1591
21694,144.9,6.90,1591
21701,142.9,7.00,1591
21708,142.9,7.00,1591
21715,144.9,6.90,1591
21722,144.9,6.90,1591
21729,147.1,6.80,1591
21736,138.9,7.20,1591
