API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282290816
Tempo de Carregamento Inicial (Assets + Draco): 3.33 segundos (3331.60 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.85 FPS
Taxa de Quadros (FPS) Maxima: 303.03 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 145.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8617 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15128,142.9,7.00,1591
15135,142.9,7.00,1591
15142,144.9,6.90,1591
15149,144.9,6.90,1591
15156,140.8,7.10,1591
15163,147.1,6.80,1591
15170,140.8,7.10,1591
15177,147.1,6.80,1591
15184,142.9,7.00,1591
15191,142.9,7.00,1591
15197,144.9,6.90,1591
15204,144.9,6.90,1591
15211,144.9,6.90,1591
15218,142.9,7.00,1591
15225,144.9,6.90,1591
15232,144.9,6.90,1591
15239,142.9,7.00,1591
15246,142.9,7.00,1591
15253,144.9,6.90,1591
15260,144.9,6.90,1591
15267,142.9,7.00,1591
15274,144.9,6.90,1591
15281,142.9,7.00,1591
15288,144.9,6.90,1591
15295,142.9,7.00,1591
15301,147.1,6.80,1591
15308,142.9,7.00,1591
15315,142.9,7.00,1591
15322,144.9,6.90,1591
15329,144.9,6.90,1591
15336,142.9,7.00,1591
15343,142.9,7.00,1591
15350,144.9,6.90,1591
15357,144.9,6.90,1591
15364,142.9,7.00,1591
15371,144.9,6.90,1591
15378,142.9,7.00,1591
15385,142.9,7.00,1591
15392,144.9,6.90,1591
15399,142.9,7.00,1591
15406,142.9,7.00,1591
15413,144.9,6.90,1591
15420,144.9,6.90,1591
15427,144.9,6.90,1591
15433,144.9,6.90,1591
15440,142.9,7.00,1591
15447,142.9,7.00,1591
15454,144.9,6.90,1591
15461,144.9,6.90,1591
15468,142.9,7.00,1591
15475,142.9,7.00,1591
15482,144.9,6.90,1591
15489,142.9,7.00,1591
15496,144.9,6.90,1591
15503,142.9,7.00,1591
15510,144.9,6.90,1591
15517,142.9,7.00,1591
15524,144.9,6.90,1591
15531,142.9,7.00,1591
15538,147.1,6.80,1591
15545,142.9,7.00,1591
15552,144.9,6.90,1591
15558,144.9,6.90,1591
15565,142.9,7.00,1591
15572,142.9,7.00,1591
15579,144.9,6.90,1591
15586,147.1,6.80,1591
15593,142.9,7.00,1591
15600,140.8,7.10,1591
15607,144.9,6.90,1591
15614,142.9,7.00,1591
15621,144.9,6.90,1591
15628,147.1,6.80,1591
15635,140.8,7.10,1591
15642,147.1,6.80,1591
15649,140.8,7.10,1591
15656,147.1,6.80,1591
15663,142.9,7.00,1591
15670,142.9,7.00,1591
15676,147.1,6.80,1591
15684,140.8,7.10,1591
15690,144.9,6.90,1591
15697,144.9,6.90,1591
15704,142.9,7.00,1591
15711,144.9,6.90,1591
15718,142.9,7.00,1591
15725,144.9,6.90,1591
15732,144.9,6.90,1591
15739,142.9,7.00,1591
15746,144.9,6.90,1591
15753,142.9,7.00,1591
15760,142.9,7.00,1591
15767,144.9,6.90,1591
15774,142.9,7.00,1591
15781,144.9,6.90,1591
15788,144.9,6.90,1591
15795,142.9,7.00,1591
15802,144.9,6.90,1591
15809,142.9,7.00,1591
15815,147.1,6.80,1591
15822,142.9,7.00,1591
15829,144.9,6.90,1591
15836,142.9,7.00,1591
15843,142.9,7.00,1591
15850,142.9,7.00,1591
15857,144.9,6.90,1591
15864,144.9,6.90,1591
15871,144.9,6.90,1591
15878,142.9,7.00,1591
15885,142.9,7.00,1591
15892,144.9,6.90,1591
15899,144.9,6.90,1591
15906,144.9,6.90,1591
15913,142.9,7.00,1591
15920,144.9,6.90,1591
15927,142.9,7.00,1591
15934,142.9,7.00,1591
15940,144.9,6.90,1591
15947,144.9,6.90,1591
15954,144.9,6.90,1591
15961,142.9,7.00,1591
15968,142.9,7.00,1591
15975,144.9,6.90,1591
15982,144.9,6.90,1591
15989,144.9,6.90,1591
15996,140.8,7.10,1591
16003,144.9,6.90,1591
16010,144.9,6.90,1591
16017,140.8,7.10,1591
16024,144.9,6.90,1591
16031,147.1,6.80,1591
16038,142.9,7.00,1591
16045,144.9,6.90,1591
16052,142.9,7.00,1591
16059,142.9,7.00,1591
16065,144.9,6.90,1591
16072,142.9,7.00,1591
16079,144.9,6.90,1591
16086,144.9,6.90,1591
16093,142.9,7.00,1591
16100,144.9,6.90,1591
16107,142.9,7.00,1591
16114,144.9,6.90,1591
16121,142.9,7.00,1591
16128,144.9,6.90,1591
16135,142.9,7.00,1591
16142,144.9,6.90,1591
16149,144.9,6.90,1591
16156,142.9,7.00,1591
16163,144.9,6.90,1591
16170,142.9,7.00,1591
16177,144.9,6.90,1591
16184,142.9,7.00,1591
16191,142.9,7.00,1591
16197,144.9,6.90,1591
16204,144.9,6.90,1591
16211,144.9,6.90,1591
16218,142.9,7.00,1591
16225,144.9,6.90,1591
16232,142.9,7.00,1591
16239,142.9,7.00,1591
16246,147.1,6.80,1591
16253,142.9,7.00,1591
16260,144.9,6.90,1591
16267,142.9,7.00,1591
16274,142.9,7.00,1591
16281,144.9,6.90,1591
16288,144.9,6.90,1591
16295,142.9,7.00,1591
16302,144.9,6.90,1591
16308,144.9,6.90,1591
16315,142.9,7.00,1591
16322,142.9,7.00,1591
16329,144.9,6.90,1591
16336,144.9,6.90,1591
16343,142.9,7.00,1591
16350,144.9,6.90,1591
16357,144.9,6.90,1591
16364,142.9,7.00,1591
16371,144.9,6.90,1591
16378,142.9,7.00,1591
16385,144.9,6.90,1591
16392,142.9,7.00,1591
16399,144.9,6.90,1591
16406,142.9,7.00,1591
16413,144.9,6.90,1591
16420,144.9,6.90,1591
16427,142.9,7.00,1591
16434,142.9,7.00,1591
16440,144.9,6.90,1591
16447,142.9,7.00,1591
16454,144.9,6.90,1591
16461,144.9,6.90,1591
16468,142.9,7.00,1591
16475,144.9,6.90,1591
16482,142.9,7.00,1591
16489,142.9,7.00,1591
16496,144.9,6.90,1591
16503,147.1,6.80,1591
16510,140.8,7.10,1591
16517,147.1,6.80,1591
16524,142.9,7.00,1591
16531,142.9,7.00,1591
16538,144.9,6.90,1591
16545,144.9,6.90,1591
16552,142.9,7.00,1591
16559,142.9,7.00,1591
16565,147.1,6.80,1591
16572,142.9,7.00,1591
16579,142.9,7.00,1591
16586,147.1,6.80,1591
16593,142.9,7.00,1591
16600,142.9,7.00,1591
16607,144.9,6.90,1591
16614,142.9,7.00,1591
16621,144.9,6.90,1591
16628,144.9,6.90,1591
16635,142.9,7.00,1591
16642,144.9,6.90,1591
16649,142.9,7.00,1591
16656,144.9,6.90,1591
16663,142.9,7.00,1591
16670,144.9,6.90,1591
16677,142.9,7.00,1591
16683,144.9,6.90,1591
16690,142.9,7.00,1591
16697,142.9,7.00,1591
16704,147.1,6.80,1591
16711,140.8,7.10,1591
16718,144.9,6.90,1591
16725,144.9,6.90,1591
16732,142.9,7.00,1591
16739,144.9,6.90,1591
16746,144.9,6.90,1591
16753,142.9,7.00,1591
16760,144.9,6.90,1591
16767,144.9,6.90,1591
16774,142.9,7.00,1591
16781,144.9,6.90,1591
16788,144.9,6.90,1591
16795,140.8,7.10,1591
16802,144.9,6.90,1591
16808,144.9,6.90,1591
16815,142.9,7.00,1591
16822,144.9,6.90,1591
16829,142.9,7.00,1591
16836,142.9,7.00,1591
16843,142.9,7.00,1591
16850,147.1,6.80,1591
16857,144.9,6.90,1591
16864,144.9,6.90,1591
16871,142.9,7.00,1591
16878,144.9,6.90,1591
16885,142.9,7.00,1591
16892,144.9,6.90,1591
16899,144.9,6.90,1591
16906,142.9,7.00,1591
16913,144.9,6.90,1591
16920,142.9,7.00,1591
16926,144.9,6.90,1591
16933,142.9,7.00,1591
16940,144.9,6.90,1591
16947,142.9,7.00,1591
16954,144.9,6.90,1591
16961,144.9,6.90,1591
16968,144.9,6.90,1591
16975,138.9,7.20,1591
16982,147.1,6.80,1591
16989,142.9,7.00,1591
16996,144.9,6.90,1591
17003,142.9,7.00,1591
17010,144.9,6.90,1591
17017,144.9,6.90,1591
17024,142.9,7.00,1591
17031,144.9,6.90,1591
17038,142.9,7.00,1591
17045,142.9,7.00,1591
17052,144.9,6.90,1591
17059,142.9,7.00,1591
17065,147.1,6.80,1591
17072,142.9,7.00,1591
17079,142.9,7.00,1591
17086,144.9,6.90,1591
17093,142.9,7.00,1591
17100,142.9,7.00,1591
17107,144.9,6.90,1591
17114,144.9,6.90,1591
17121,144.9,6.90,1591
17128,142.9,7.00,1591
17135,144.9,6.90,1591
17142,142.9,7.00,1591
17149,144.9,6.90,1591
17156,142.9,7.00,1591
17163,144.9,6.90,1591
17170,144.9,6.90,1591
17177,142.9,7.00,1591
17183,144.9,6.90,1591
17190,144.9,6.90,1591
17197,140.8,7.10,1591
17204,144.9,6.90,1591
17211,144.9,6.90,1591
17218,144.9,6.90,1591
17225,144.9,6.90,1591
17232,142.9,7.00,1591
17239,144.9,6.90,1591
17246,142.9,7.00,1591
17253,144.9,6.90,1591
17260,142.9,7.00,1591
17267,144.9,6.90,1591
17274,142.9,7.00,1591
17281,142.9,7.00,1591
17288,144.9,6.90,1591
17295,142.9,7.00,1591
17302,144.9,6.90,1591
17309,142.9,7.00,1591
17315,144.9,6.90,1591
17322,144.9,6.90,1591
17329,144.9,6.90,1591
17336,142.9,7.00,1591
17343,144.9,6.90,1591
17350,142.9,7.00,1591
17357,144.9,6.90,1591
17364,142.9,7.00,1591
17371,144.9,6.90,1591
17378,144.9,6.90,1591
17385,142.9,7.00,1591
17392,142.9,7.00,1591
17399,144.9,6.90,1591
17406,140.8,7.10,1591
17413,147.1,6.80,1591
17420,144.9,6.90,1591
17427,142.9,7.00,1591
17433,144.9,6.90,1591
17440,142.9,7.00,1591
17447,147.1,6.80,1591
17454,140.8,7.10,1591
17461,144.9,6.90,1591
17468,144.9,6.90,1591
17475,142.9,7.00,1591
17482,147.1,6.80,1591
17489,140.8,7.10,1591
17496,142.9,7.00,1591
17503,144.9,6.90,1591
17510,142.9,7.00,1591
17517,144.9,6.90,1591
17524,144.9,6.90,1591
17531,144.9,6.90,1591
17538,142.9,7.00,1591
17545,144.9,6.90,1591
17552,142.9,7.00,1591
17558,144.9,6.90,1591
17565,142.9,7.00,1591
17572,144.9,6.90,1591
17579,144.9,6.90,1591
17586,144.9,6.90,1591
17593,140.8,7.10,1591
17600,144.9,6.90,1591
17607,142.9,7.00,1591
17614,144.9,6.90,1591
17621,142.9,7.00,1591
17628,144.9,6.90,1591
17635,144.9,6.90,1591
17642,144.9,6.90,1591
17649,142.9,7.00,1591
17656,144.9,6.90,1591
17663,142.9,7.00,1591
17670,142.9,7.00,1591
17677,144.9,6.90,1591
17684,142.9,7.00,1591
17690,144.9,6.90,1591
17697,144.9,6.90,1591
17704,144.9,6.90,1591
17711,142.9,7.00,1591
17718,144.9,6.90,1591
17725,142.9,7.00,1591
17732,142.9,7.00,1591
17739,144.9,6.90,1591
17746,144.9,6.90,1591
17753,142.9,7.00,1591
17760,144.9,6.90,1591
17767,142.9,7.00,1591
17774,144.9,6.90,1591
17781,144.9,6.90,1591
17788,142.9,7.00,1591
17795,142.9,7.00,1591
17802,144.9,6.90,1591
17808,144.9,6.90,1591
17815,142.9,7.00,1591
17822,144.9,6.90,1591
17829,142.9,7.00,1591
17836,144.9,6.90,1591
17843,142.9,7.00,1591
17850,147.1,6.80,1591
17857,142.9,7.00,1591
17864,142.9,7.00,1591
17871,142.9,7.00,1591
17878,144.9,6.90,1591
17885,144.9,6.90,1591
17892,144.9,6.90,1591
17899,142.9,7.00,1591
17906,142.9,7.00,1591
17913,144.9,6.90,1591
17920,144.9,6.90,1591
17926,144.9,6.90,1591
17934,140.8,7.10,1591
17940,147.1,6.80,1591
17947,142.9,7.00,1591
17954,142.9,7.00,1591
17961,144.9,6.90,1591
17968,142.9,7.00,1591
17975,144.9,6.90,1591
17982,142.9,7.00,1591
17989,144.9,6.90,1591
17996,142.9,7.00,1591
18003,144.9,6.90,1591
18010,142.9,7.00,1591
18017,147.1,6.80,1591
18024,142.9,7.00,1591
18031,144.9,6.90,1591
18038,142.9,7.00,1591
18045,144.9,6.90,1591
18052,142.9,7.00,1591
18059,142.9,7.00,1591
18065,147.1,6.80,1591
18072,142.9,7.00,1591
18079,144.9,6.90,1591
18086,142.9,7.00,1591
18093,144.9,6.90,1591
18100,142.9,7.00,1591
18107,144.9,6.90,1591
18114,142.9,7.00,1591
18121,144.9,6.90,1591
18128,142.9,7.00,1591
18135,144.9,6.90,1591
18142,142.9,7.00,1591
18149,144.9,6.90,1591
18156,144.9,6.90,1591
18163,142.9,7.00,1591
18170,142.9,7.00,1591
18177,144.9,6.90,1591
18183,144.9,6.90,1591
18190,142.9,7.00,1591
18197,142.9,7.00,1591
18204,147.1,6.80,1591
18211,142.9,7.00,1591
18218,144.9,6.90,1591
18225,144.9,6.90,1591
18232,142.9,7.00,1591
18239,144.9,6.90,1591
18246,142.9,7.00,1591
18253,144.9,6.90,1591
18260,142.9,7.00,1591
18267,144.9,6.90,1591
18274,142.9,7.00,1591
18281,144.9,6.90,1591
18288,144.9,6.90,1591
18295,142.9,7.00,1591
18301,144.9,6.90,1591
18308,142.9,7.00,1591
18315,142.9,7.00,1591
18322,144.9,6.90,1591
18329,144.9,6.90,1591
18336,142.9,7.00,1591
18343,144.9,6.90,1591
18350,142.9,7.00,1591
18357,144.9,6.90,1591
18364,142.9,7.00,1591
18371,142.9,7.00,1591
18378,144.9,6.90,1591
18385,144.9,6.90,1591
18392,144.9,6.90,1591
18399,142.9,7.00,1591
18406,147.1,6.80,1591
18413,140.8,7.10,1591
18420,144.9,6.90,1591
18427,142.9,7.00,1591
18433,144.9,6.90,1591
18440,142.9,7.00,1591
18447,144.9,6.90,1591
18454,144.9,6.90,1591
18461,142.9,7.00,1591
18468,142.9,7.00,1591
18475,144.9,6.90,1591
18482,144.9,6.90,1591
18489,144.9,6.90,1591
18496,142.9,7.00,1591
18503,142.9,7.00,1591
18510,142.9,7.00,1591
18517,144.9,6.90,1591
18524,144.9,6.90,1591
18531,144.9,6.90,1591
18538,144.9,6.90,1591
18545,142.9,7.00,1591
18552,142.9,7.00,1591
18558,144.9,6.90,1591
18565,144.9,6.90,1591
18572,142.9,7.00,1591
18579,142.9,7.00,1591
18586,144.9,6.90,1591
18593,144.9,6.90,1591
18600,144.9,6.90,1591
18607,144.9,6.90,1591
18614,142.9,7.00,1591
18621,142.9,7.00,1591
18628,144.9,6.90,1591
18635,142.9,7.00,1591
18642,144.9,6.90,1591
18649,142.9,7.00,1591
18656,144.9,6.90,1591
18663,142.9,7.00,1591
18670,142.9,7.00,1591
18676,147.1,6.80,1591
18683,142.9,7.00,1591
18690,144.9,6.90,1591
18697,142.9,7.00,1591
18704,142.9,7.00,1591
18711,144.9,6.90,1591
18718,144.9,6.90,1591
18725,142.9,7.00,1591
18732,142.9,7.00,1591
18739,144.9,6.90,1591
18746,144.9,6.90,1591
18753,142.9,7.00,1591
18760,142.9,7.00,1591
18767,147.1,6.80,1591
18774,142.9,7.00,1591
18781,142.9,7.00,1591
18788,147.1,6.80,1591
18795,142.9,7.00,1591
18801,144.9,6.90,1591
18808,142.9,7.00,1591
18815,144.9,6.90,1591
18822,144.9,6.90,1591
18829,140.8,7.10,1591
18836,147.1,6.80,1591
18843,142.9,7.00,1591
18850,142.9,7.00,1591
18857,142.9,7.00,1591
18864,147.1,6.80,1591
18871,142.9,7.00,1591
18878,142.9,7.00,1591
18885,144.9,6.90,1591
18892,144.9,6.90,1591
18899,142.9,7.00,1591
18906,147.1,6.80,1591
18913,140.8,7.10,1591
18920,144.9,6.90,1591
18926,144.9,6.90,1591
18933,142.9,7.00,1591
18940,144.9,6.90,1591
18947,142.9,7.00,1591
18954,142.9,7.00,1591
18961,147.1,6.80,1591
18968,142.9,7.00,1591
18975,142.9,7.00,1591
18982,144.9,6.90,1591
18989,144.9,6.90,1591
18996,142.9,7.00,1591
19003,142.9,7.00,1591
19010,147.1,6.80,1591
19017,142.9,7.00,1591
19024,144.9,6.90,1591
19031,142.9,7.00,1591
19038,144.9,6.90,1591
19045,142.9,7.00,1591
19051,147.1,6.80,1591
19058,142.9,7.00,1591
19065,142.9,7.00,1591
19072,144.9,6.90,1591
19079,142.9,7.00,1591
19086,144.9,6.90,1591
19093,142.9,7.00,1591
19100,142.9,7.00,1591
19107,147.1,6.80,1591
19114,142.9,7.00,1591
19121,144.9,6.90,1591
19128,144.9,6.90,1591
19135,142.9,7.00,1591
19142,142.9,7.00,1591
19149,142.9,7.00,1591
19156,142.9,7.00,1591
19163,144.9,6.90,1591
19170,144.9,6.90,1591
19177,142.9,7.00,1591
19183,144.9,6.90,1591
19190,142.9,7.00,1591
19197,147.1,6.80,1591
19204,142.9,7.00,1591
19211,142.9,7.00,1591
19218,144.9,6.90,1591
19225,142.9,7.00,1591
19232,144.9,6.90,1591
19239,144.9,6.90,1591
19246,144.9,6.90,1591
19253,144.9,6.90,1591
19260,142.9,7.00,1591
19267,142.9,7.00,1591
19274,142.9,7.00,1591
19281,144.9,6.90,1591
19288,142.9,7.00,1591
19295,144.9,6.90,1591
19301,144.9,6.90,1591
19308,142.9,7.00,1591
19315,144.9,6.90,1591
19322,142.9,7.00,1591
19329,144.9,6.90,1591
19336,142.9,7.00,1591
19343,144.9,6.90,1591
19350,142.9,7.00,1591
19357,142.9,7.00,1591
19364,147.1,6.80,1591
19371,142.9,7.00,1591
19378,142.9,7.00,1591
19385,147.1,6.80,1591
19392,140.8,7.10,1591
19399,144.9,6.90,1591
19406,144.9,6.90,1591
19413,142.9,7.00,1591
19420,144.9,6.90,1591
19426,144.9,6.90,1591
19433,144.9,6.90,1591
19440,142.9,7.00,1591
19447,142.9,7.00,1591
19454,144.9,6.90,1591
19461,142.9,7.00,1591
19468,144.9,6.90,1591
19475,144.9,6.90,1591
19482,142.9,7.00,1591
19489,144.9,6.90,1591
19496,142.9,7.00,1591
19503,142.9,7.00,1591
19510,144.9,6.90,1591
19517,142.9,7.00,1591
19524,144.9,6.90,1591
19531,144.9,6.90,1591
19538,142.9,7.00,1591
19544,147.1,6.80,1591
19551,142.9,7.00,1591
19558,144.9,6.90,1591
19565,140.8,7.10,1591
19572,144.9,6.90,1591
19579,144.9,6.90,1591
19586,142.9,7.00,1591
19593,147.1,6.80,1591
19600,142.9,7.00,1591
19607,142.9,7.00,1591
19614,144.9,6.90,1591
19621,144.9,6.90,1591
19628,142.9,7.00,1591
19635,142.9,7.00,1591
19642,144.9,6.90,1591
19649,144.9,6.90,1591
19656,142.9,7.00,1591
19663,144.9,6.90,1591
19670,142.9,7.00,1591
19676,144.9,6.90,1591
19683,142.9,7.00,1591
19690,142.9,7.00,1591
19697,144.9,6.90,1591
19704,144.9,6.90,1591
19711,142.9,7.00,1591
19718,144.9,6.90,1591
19725,144.9,6.90,1591
19732,144.9,6.90,1591
19739,140.8,7.10,1591
19746,144.9,6.90,1591
19753,144.9,6.90,1591
19760,142.9,7.00,1591
19767,144.9,6.90,1591
19774,142.9,7.00,1591
19781,144.9,6.90,1591
19788,144.9,6.90,1591
19795,142.9,7.00,1591
19801,144.9,6.90,1591
19808,144.9,6.90,1591
19815,142.9,7.00,1591
19822,144.9,6.90,1591
19829,142.9,7.00,1591
19836,144.9,6.90,1591
19843,142.9,7.00,1591
19850,144.9,6.90,1591
19857,140.8,7.10,1591
19864,147.1,6.80,1591
19871,142.9,7.00,1591
19878,144.9,6.90,1591
19885,142.9,7.00,1591
19892,144.9,6.90,1591
19899,144.9,6.90,1591
19906,142.9,7.00,1591
19913,144.9,6.90,1591
19920,142.9,7.00,1591
19926,147.1,6.80,1591
19933,140.8,7.10,1591
19940,144.9,6.90,1591
19947,144.9,6.90,1591
19954,142.9,7.00,1591
19961,142.9,7.00,1591
19968,144.9,6.90,1591
19975,144.9,6.90,1591
19982,142.9,7.00,1591
19989,144.9,6.90,1591
19996,142.9,7.00,1591
20003,144.9,6.90,1591
20010,144.9,6.90,1591
20017,142.9,7.00,1591
20024,144.9,6.90,1591
20031,142.9,7.00,1591
20038,142.9,7.00,1591
20044,147.1,6.80,1591
20052,140.8,7.10,1591
20059,142.9,7.00,1591
20065,147.1,6.80,1591
20072,144.9,6.90,1591
20079,142.9,7.00,1591
20086,142.9,7.00,1591
20093,144.9,6.90,1591
20100,144.9,6.90,1591
20107,142.9,7.00,1591
20114,144.9,6.90,1591
20121,142.9,7.00,1591
20128,144.9,6.90,1591
20135,142.9,7.00,1591
20142,144.9,6.90,1591
20149,144.9,6.90,1591
20156,142.9,7.00,1591
20163,144.9,6.90,1591
20170,142.9,7.00,1591
20176,144.9,6.90,1591
20183,142.9,7.00,1591
20190,142.9,7.00,1591
20197,147.1,6.80,1591
20204,142.9,7.00,1591
20211,142.9,7.00,1591
20218,144.9,6.90,1591
20225,142.9,7.00,1591
20232,144.9,6.90,1591
20239,144.9,6.90,1591
20246,142.9,7.00,1591
20253,142.9,7.00,1591
20260,144.9,6.90,1591
20267,144.9,6.90,1591
20274,142.9,7.00,1591
20281,144.9,6.90,1591
20288,142.9,7.00,1591
20295,144.9,6.90,1591
20302,142.9,7.00,1591
20308,144.9,6.90,1591
20315,142.9,7.00,1591
20322,144.9,6.90,1591
20329,144.9,6.90,1591
20336,142.9,7.00,1591
20343,144.9,6.90,1591
20350,144.9,6.90,1591
20357,144.9,6.90,1591
20364,142.9,7.00,1591
20371,144.9,6.90,1591
20378,142.9,7.00,1591
20385,144.9,6.90,1591
20392,142.9,7.00,1591
20399,144.9,6.90,1591
20406,142.9,7.00,1591
20413,144.9,6.90,1591
20420,142.9,7.00,1591
20426,144.9,6.90,1591
20433,144.9,6.90,1591
20440,142.9,7.00,1591
20447,142.9,7.00,1591
20454,144.9,6.90,1591
20461,142.9,7.00,1591
20468,147.1,6.80,1591
20475,142.9,7.00,1591
20482,144.9,6.90,1591
20489,142.9,7.00,1591
20496,142.9,7.00,1591
20503,144.9,6.90,1591
20510,144.9,6.90,1591
20517,142.9,7.00,1591
20524,144.9,6.90,1591
20531,142.9,7.00,1591
20537,147.1,6.80,1591
20545,140.8,7.10,1591
20551,144.9,6.90,1591
20558,144.9,6.90,1591
20565,142.9,7.00,1591
20572,142.9,7.00,1591
20579,147.1,6.80,1591
20586,142.9,7.00,1591
20593,142.9,7.00,1591
20600,144.9,6.90,1591
20607,144.9,6.90,1591
20614,142.9,7.00,1591
20621,142.9,7.00,1591
20628,144.9,6.90,1591
20635,142.9,7.00,1591
20642,144.9,6.90,1591
20649,144.9,6.90,1591
20656,144.9,6.90,1591
20663,142.9,7.00,1591
20670,142.9,7.00,1591
20676,147.1,6.80,1591
20683,142.9,7.00,1591
20690,142.9,7.00,1591
20697,144.9,6.90,1591
20704,142.9,7.00,1591
20711,144.9,6.90,1591
20718,142.9,7.00,1591
20725,142.9,7.00,1591
20732,144.9,6.90,1591
20739,144.9,6.90,1591
20746,142.9,7.00,1591
20753,144.9,6.90,1591
20760,144.9,6.90,1591
20767,144.9,6.90,1591
20774,142.9,7.00,1591
20781,144.9,6.90,1591
20788,142.9,7.00,1591
20794,144.9,6.90,1591
20801,142.9,7.00,1591
20808,147.1,6.80,1591
20815,142.9,7.00,1591
20822,140.8,7.10,1591
20829,144.9,6.90,1591
20836,144.9,6.90,1591
20843,142.9,7.00,1591
20850,144.9,6.90,1591
20857,142.9,7.00,1591
20864,144.9,6.90,1591
20871,144.9,6.90,1591
20878,140.8,7.10,1591
20885,147.1,6.80,1591
20892,142.9,7.00,1591
20899,144.9,6.90,1591
20906,142.9,7.00,1591
20913,144.9,6.90,1591
20920,142.9,7.00,1591
20926,144.9,6.90,1591
20933,144.9,6.90,1591
20940,142.9,7.00,1591
20947,144.9,6.90,1591
20954,142.9,7.00,1591
20961,147.1,6.80,1591
20968,140.8,7.10,1591
20975,144.9,6.90,1591
20982,142.9,7.00,1591
20989,144.9,6.90,1591
20996,144.9,6.90,1591
21003,142.9,7.00,1591
21010,142.9,7.00,1591
21017,144.9,6.90,1591
21024,142.9,7.00,1591
21031,144.9,6.90,1591
21038,142.9,7.00,1591
21045,144.9,6.90,1591
21051,144.9,6.90,1591
21058,142.9,7.00,1591
21065,144.9,6.90,1591
21072,142.9,7.00,1591
21079,144.9,6.90,1591
21086,142.9,7.00,1591
21093,144.9,6.90,1591
21100,144.9,6.90,1591
21107,142.9,7.00,1591
21114,147.1,6.80,1591
21121,142.9,7.00,1591
21128,142.9,7.00,1591
21135,144.9,6.90,1591
21142,142.9,7.00,1591
21149,142.9,7.00,1591
21156,147.1,6.80,1591
21163,142.9,7.00,1591
21170,142.9,7.00,1591
21176,144.9,6.90,1591
21183,144.9,6.90,1591
21190,142.9,7.00,1591
21197,144.9,6.90,1591
21204,144.9,6.90,1591
21211,142.9,7.00,1591
21218,144.9,6.90,1591
21225,142.9,7.00,1591
21232,142.9,7.00,1591
21239,144.9,6.90,1591
21246,142.9,7.00,1591
21253,144.9,6.90,1591
21260,144.9,6.90,1591
21267,144.9,6.90,1591
21274,142.9,7.00,1591
21281,144.9,6.90,1591
21288,142.9,7.00,1591
21294,144.9,6.90,1591
21301,144.9,6.90,1591
21308,142.9,7.00,1591
21315,142.9,7.00,1591
21322,142.9,7.00,1591
21329,144.9,6.90,1591
21336,142.9,7.00,1591
21343,144.9,6.90,1591
21350,147.1,6.80,1591
21357,140.8,7.10,1591
21364,144.9,6.90,1591
21371,144.9,6.90,1591
21378,144.9,6.90,1591
21385,144.9,6.90,1591
21392,140.8,7.10,1591
21399,142.9,7.00,1591
21406,147.1,6.80,1591
21413,142.9,7.00,1591
21419,144.9,6.90,1591
21426,142.9,7.00,1591
21433,142.9,7.00,1591
21440,142.9,7.00,1591
21447,144.9,6.90,1591
21454,144.9,6.90,1591
21461,142.9,7.00,1591
21468,144.9,6.90,1591
21475,142.9,7.00,1591
21482,147.1,6.80,1591
21489,142.9,7.00,1591
21496,142.9,7.00,1591
21503,144.9,6.90,1591
21510,142.9,7.00,1591
21517,144.9,6.90,1591
21524,144.9,6.90,1591
21531,142.9,7.00,1591
21538,144.9,6.90,1591
21545,140.8,7.10,1591
21551,147.1,6.80,1591
21558,142.9,7.00,1591
21565,144.9,6.90,1591
21572,144.9,6.90,1591
21579,142.9,7.00,1591
21586,144.9,6.90,1591
21593,144.9,6.90,1591
21600,142.9,7.00,1591
21607,142.9,7.00,1591
21614,144.9,6.90,1591
21621,144.9,6.90,1591
21628,144.9,6.90,1591
21635,142.9,7.00,1591
21642,144.9,6.90,1591
21649,142.9,7.00,1591
21656,144.9,6.90,1591
21662,144.9,6.90,1591
21670,140.8,7.10,1591
21676,144.9,6.90,1591
21683,144.9,6.90,1591
21690,142.9,7.00,1591
21697,144.9,6.90,1591
21704,142.9,7.00,1591
21711,144.9,6.90,1591
21718,142.9,7.00,1591
21725,144.9,6.90,1591
21732,142.9,7.00,1591
21739,144.9,6.90,1591
21746,142.9,7.00,1591
21753,144.9,6.90,1591
21760,144.9,6.90,1591
21767,144.9,6.90,1591
21774,140.8,7.10,1591
21781,144.9,6.90,1591
21787,147.1,6.80,1591
21795,140.8,7.10,1591
21801,147.1,6.80,1591
21808,142.9,7.00,1591
21815,144.9,6.90,1591
21822,142.9,7.00,1591
21829,142.9,7.00,1591
21836,144.9,6.90,1591
21843,142.9,7.00,1591
21850,144.9,6.90,1591
21857,144.9,6.90,1591
21864,142.9,7.00,1591
21871,144.9,6.90,1591
21878,142.9,7.00,1591
21885,142.9,7.00,1591
21892,147.1,6.80,1591
