API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787278929875
Tempo de Carregamento Inicial (Assets + Draco): 3.55 segundos (3553.50 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 6.54 FPS
Taxa de Quadros (FPS) Maxima: 161.29 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 152.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8616 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15023,144.9,6.90,1591
15029,144.9,6.90,1591
15036,142.9,7.00,1591
15043,144.9,6.90,1591
15050,142.9,7.00,1591
15057,144.9,6.90,1591
15064,142.9,7.00,1591
15071,142.9,7.00,1591
15078,147.1,6.80,1591
15085,142.9,7.00,1591
15092,144.9,6.90,1591
15099,142.9,7.00,1591
15106,144.9,6.90,1591
15113,142.9,7.00,1591
15120,144.9,6.90,1591
15127,144.9,6.90,1591
15134,142.9,7.00,1591
15141,142.9,7.00,1591
15148,144.9,6.90,1591
15154,144.9,6.90,1591
15161,144.9,6.90,1591
15168,142.9,7.00,1591
15175,144.9,6.90,1591
15182,142.9,7.00,1591
15189,144.9,6.90,1591
15196,142.9,7.00,1591
15203,144.9,6.90,1591
15210,144.9,6.90,1591
15217,142.9,7.00,1591
15224,142.9,7.00,1591
15231,144.9,6.90,1591
15238,144.9,6.90,1591
15245,142.9,7.00,1591
15252,142.9,7.00,1591
15259,147.1,6.80,1591
15266,142.9,7.00,1591
15273,142.9,7.00,1591
15280,142.9,7.00,1591
15286,144.9,6.90,1591
15293,142.9,7.00,1591
15300,147.1,6.80,1591
15307,140.8,7.10,1591
15314,144.9,6.90,1591
15321,144.9,6.90,1591
15328,144.9,6.90,1591
15335,142.9,7.00,1591
15342,142.9,7.00,1591
15349,147.1,6.80,1591
15356,142.9,7.00,1591
15363,142.9,7.00,1591
15370,144.9,6.90,1591
15377,142.9,7.00,1591
15384,144.9,6.90,1591
15391,144.9,6.90,1591
15398,142.9,7.00,1591
15404,144.9,6.90,1591
15411,142.9,7.00,1591
15418,142.9,7.00,1591
15425,144.9,6.90,1591
15432,144.9,6.90,1591
15439,142.9,7.00,1591
15446,144.9,6.90,1591
15453,144.9,6.90,1591
15460,142.9,7.00,1591
15467,142.9,7.00,1591
15474,144.9,6.90,1591
15481,142.9,7.00,1591
15488,142.9,7.00,1591
15495,147.1,6.80,1591
15502,142.9,7.00,1591
15509,142.9,7.00,1591
15516,147.1,6.80,1591
15523,142.9,7.00,1591
15530,142.9,7.00,1591
15536,144.9,6.90,1591
15543,144.9,6.90,1591
15550,144.9,6.90,1591
15557,142.9,7.00,1591
15564,142.9,7.00,1591
15571,144.9,6.90,1591
15578,147.1,6.80,1591
15585,140.8,7.10,1591
15592,144.9,6.90,1591
15599,142.9,7.00,1591
15606,144.9,6.90,1591
15613,144.9,6.90,1591
15620,142.9,7.00,1591
15627,142.9,7.00,1591
15634,144.9,6.90,1591
15641,142.9,7.00,1591
15648,144.9,6.90,1591
15655,142.9,7.00,1591
15661,147.1,6.80,1591
15668,142.9,7.00,1591
15675,144.9,6.90,1591
15682,142.9,7.00,1591
15689,144.9,6.90,1591
15696,142.9,7.00,1591
15703,144.9,6.90,1591
15710,142.9,7.00,1591
15717,142.9,7.00,1591
15724,144.9,6.90,1591
15731,142.9,7.00,1591
15738,144.9,6.90,1591
15745,142.9,7.00,1591
15752,144.9,6.90,1591
15759,144.9,6.90,1591
15766,142.9,7.00,1591
15772,147.1,6.80,1591
15780,140.8,7.10,1591
15786,147.1,6.80,1591
15793,142.9,7.00,1591
15800,142.9,7.00,1591
15807,144.9,6.90,1591
15814,142.9,7.00,1591
15821,144.9,6.90,1591
15828,147.1,6.80,1591
15835,140.8,7.10,1591
15842,142.9,7.00,1591
15849,144.9,6.90,1591
15856,142.9,7.00,1591
15863,147.1,6.80,1591
15870,142.9,7.00,1591
15877,142.9,7.00,1591
15884,144.9,6.90,1591
15890,147.1,6.80,1591
15898,140.8,7.10,1591
15905,142.9,7.00,1591
15911,147.1,6.80,1591
15918,142.9,7.00,1591
15925,144.9,6.90,1591
15932,142.9,7.00,1591
15939,144.9,6.90,1591
15946,142.9,7.00,1591
15953,144.9,6.90,1591
15960,144.9,6.90,1591
15967,144.9,6.90,1591
15974,140.8,7.10,1591
15981,144.9,6.90,1591
15988,144.9,6.90,1591
15995,142.9,7.00,1591
16002,144.9,6.90,1591
16009,144.9,6.90,1591
16016,142.9,7.00,1591
16023,142.9,7.00,1591
16029,144.9,6.90,1591
16036,142.9,7.00,1591
16043,144.9,6.90,1591
16050,144.9,6.90,1591
16057,140.8,7.10,1591
16064,147.1,6.80,1591
16071,142.9,7.00,1591
16078,142.9,7.00,1591
16085,142.9,7.00,1591
16092,144.9,6.90,1591
16099,144.9,6.90,1591
16106,142.9,7.00,1591
16113,142.9,7.00,1591
16120,144.9,6.90,1591
16127,144.9,6.90,1591
16134,144.9,6.90,1591
16140,147.1,6.80,1591
16148,140.8,7.10,1591
16154,147.1,6.80,1591
16161,140.8,7.10,1591
16168,144.9,6.90,1591
16175,144.9,6.90,1591
16182,142.9,7.00,1591
16189,144.9,6.90,1591
16196,142.9,7.00,1591
16203,144.9,6.90,1591
16210,144.9,6.90,1591
16217,142.9,7.00,1591
16224,144.9,6.90,1591
16231,140.8,7.10,1591
16238,147.1,6.80,1591
16245,144.9,6.90,1591
16252,142.9,7.00,1591
16259,142.9,7.00,1591
16266,142.9,7.00,1591
16273,144.9,6.90,1591
16279,144.9,6.90,1591
16286,142.9,7.00,1591
16293,144.9,6.90,1591
16300,144.9,6.90,1591
16307,142.9,7.00,1591
16314,142.9,7.00,1591
16321,144.9,6.90,1591
16328,144.9,6.90,1591
16335,142.9,7.00,1591
16342,142.9,7.00,1591
16349,144.9,6.90,1591
16356,147.1,6.80,1591
16363,142.9,7.00,1591
16370,142.9,7.00,1591
16377,142.9,7.00,1591
16384,147.1,6.80,1591
16391,142.9,7.00,1591
16398,142.9,7.00,1591
16404,144.9,6.90,1591
16411,142.9,7.00,1591
16418,144.9,6.90,1591
16425,142.9,7.00,1591
16432,144.9,6.90,1591
16439,144.9,6.90,1591
16446,142.9,7.00,1591
16453,142.9,7.00,1591
16460,147.1,6.80,1591
16467,140.8,7.10,1591
16474,144.9,6.90,1591
16481,144.9,6.90,1591
16488,142.9,7.00,1591
16495,142.9,7.00,1591
16502,147.1,6.80,1591
16509,142.9,7.00,1591
16516,142.9,7.00,1591
16523,144.9,6.90,1591
16529,144.9,6.90,1591
16536,142.9,7.00,1591
16543,144.9,6.90,1591
16550,144.9,6.90,1591
16557,142.9,7.00,1591
16564,142.9,7.00,1591
16571,144.9,6.90,1591
16578,142.9,7.00,1591
16585,144.9,6.90,1591
16592,144.9,6.90,1591
16599,142.9,7.00,1591
16606,144.9,6.90,1591
16613,142.9,7.00,1591
16620,144.9,6.90,1591
16627,142.9,7.00,1591
16634,144.9,6.90,1591
16641,144.9,6.90,1591
16648,142.9,7.00,1591
16655,142.9,7.00,1591
16661,147.1,6.80,1591
16668,142.9,7.00,1591
16675,142.9,7.00,1591
16682,144.9,6.90,1591
16689,142.9,7.00,1591
16696,142.9,7.00,1591
16703,147.1,6.80,1591
16710,140.8,7.10,1591
16717,144.9,6.90,1591
16724,144.9,6.90,1591
16731,144.9,6.90,1591
16738,142.9,7.00,1591
16745,144.9,6.90,1591
16752,142.9,7.00,1591
16759,147.1,6.80,1591
16766,140.8,7.10,1591
16773,144.9,6.90,1591
16780,142.9,7.00,1591
16786,147.1,6.80,1591
16793,140.8,7.10,1591
16800,147.1,6.80,1591
16807,142.9,7.00,1591
16814,144.9,6.90,1591
16821,144.9,6.90,1591
16828,142.9,7.00,1591
16835,142.9,7.00,1591
16842,144.9,6.90,1591
16849,144.9,6.90,1591
16856,144.9,6.90,1591
16863,140.8,7.10,1591
16870,147.1,6.80,1591
16877,140.8,7.10,1591
16884,144.9,6.90,1591
16891,142.9,7.00,1591
16897,147.1,6.80,1591
16904,142.9,7.00,1591
16911,147.1,6.80,1591
16918,140.8,7.10,1591
16925,147.1,6.80,1591
16932,140.8,7.10,1591
16939,147.1,6.80,1591
16946,140.8,7.10,1591
16953,144.9,6.90,1591
16960,144.9,6.90,1591
16967,142.9,7.00,1591
16974,144.9,6.90,1591
16981,142.9,7.00,1591
16988,144.9,6.90,1591
16995,142.9,7.00,1591
17002,147.1,6.80,1591
17009,142.9,7.00,1591
17016,142.9,7.00,1591
17022,144.9,6.90,1591
17029,144.9,6.90,1591
17036,142.9,7.00,1591
17043,144.9,6.90,1591
17050,142.9,7.00,1591
17057,144.9,6.90,1591
17064,142.9,7.00,1591
17071,142.9,7.00,1591
17078,144.9,6.90,1591
17085,142.9,7.00,1591
17092,147.1,6.80,1591
17099,140.8,7.10,1591
17106,144.9,6.90,1591
17113,142.9,7.00,1591
17120,144.9,6.90,1591
17127,142.9,7.00,1591
17134,144.9,6.90,1591
17141,144.9,6.90,1591
17148,142.9,7.00,1591
17154,144.9,6.90,1591
17161,142.9,7.00,1591
17168,144.9,6.90,1591
17175,142.9,7.00,1591
17182,144.9,6.90,1591
17189,144.9,6.90,1591
17196,142.9,7.00,1591
17203,144.9,6.90,1591
17210,142.9,7.00,1591
17217,142.9,7.00,1591
17224,144.9,6.90,1591
17231,144.9,6.90,1591
17238,140.8,7.10,1591
17245,144.9,6.90,1591
17252,147.1,6.80,1591
17259,142.9,7.00,1591
17266,144.9,6.90,1591
17273,142.9,7.00,1591
17280,142.9,7.00,1591
17286,144.9,6.90,1591
17293,144.9,6.90,1591
17300,142.9,7.00,1591
17307,144.9,6.90,1591
17314,144.9,6.90,1591
17321,144.9,6.90,1591
17328,140.8,7.10,1591
17335,144.9,6.90,1591
17342,144.9,6.90,1591
17349,144.9,6.90,1591
17356,144.9,6.90,1591
17363,140.8,7.10,1591
17370,142.9,7.00,1591
17377,147.1,6.80,1591
17384,142.9,7.00,1591
17391,144.9,6.90,1591
17398,142.9,7.00,1591
17405,142.9,7.00,1591
17411,144.9,6.90,1591
17418,147.1,6.80,1591
17425,142.9,7.00,1591
17432,142.9,7.00,1591
17439,144.9,6.90,1591
17446,144.9,6.90,1591
17453,142.9,7.00,1591
17460,142.9,7.00,1591
17467,142.9,7.00,1591
17474,147.1,6.80,1591
17481,142.9,7.00,1591
17488,142.9,7.00,1591
17495,147.1,6.80,1591
17502,140.8,7.10,1591
17509,147.1,6.80,1591
17516,142.9,7.00,1591
17523,142.9,7.00,1591
17530,142.9,7.00,1591
17536,147.1,6.80,1591
17543,142.9,7.00,1591
17550,142.9,7.00,1591
17557,144.9,6.90,1591
17564,142.9,7.00,1591
17571,147.1,6.80,1591
17578,140.8,7.10,1591
17585,147.1,6.80,1591
17592,142.9,7.00,1591
17599,142.9,7.00,1591
17606,144.9,6.90,1591
17613,144.9,6.90,1591
17620,144.9,6.90,1591
17627,140.8,7.10,1591
17634,144.9,6.90,1591
17641,144.9,6.90,1591
17648,142.9,7.00,1591
17655,142.9,7.00,1591
17661,147.1,6.80,1591
17668,142.9,7.00,1591
17675,147.1,6.80,1591
17682,140.8,7.10,1591
17689,144.9,6.90,1591
17696,144.9,6.90,1591
17703,142.9,7.00,1591
17710,142.9,7.00,1591
17717,144.9,6.90,1591
17724,142.9,7.00,1591
17731,144.9,6.90,1591
17738,142.9,7.00,1591
17745,144.9,6.90,1591
17752,144.9,6.90,1591
17759,144.9,6.90,1591
17766,142.9,7.00,1591
17772,144.9,6.90,1591
17780,140.8,7.10,1591
17786,144.9,6.90,1591
17793,144.9,6.90,1591
17800,144.9,6.90,1591
17807,142.9,7.00,1591
17814,144.9,6.90,1591
17821,142.9,7.00,1591
17828,142.9,7.00,1591
17835,144.9,6.90,1591
17842,144.9,6.90,1591
17849,144.9,6.90,1591
17856,142.9,7.00,1591
17863,144.9,6.90,1591
17870,142.9,7.00,1591
17877,142.9,7.00,1591
17884,147.1,6.80,1591
17891,142.9,7.00,1591
17897,144.9,6.90,1591
17905,140.8,7.10,1591
17911,147.1,6.80,1591
17918,142.9,7.00,1591
17925,142.9,7.00,1591
17932,144.9,6.90,1591
17939,144.9,6.90,1591
17946,144.9,6.90,1591
17953,144.9,6.90,1591
17960,142.9,7.00,1591
17967,144.9,6.90,1591
17974,142.9,7.00,1591
17981,144.9,6.90,1591
17988,142.9,7.00,1591
17995,144.9,6.90,1591
18002,142.9,7.00,1591
18009,144.9,6.90,1591
18016,142.9,7.00,1591
18022,144.9,6.90,1591
18029,144.9,6.90,1591
18036,142.9,7.00,1591
18043,144.9,6.90,1591
18050,144.9,6.90,1591
18057,142.9,7.00,1591
18064,142.9,7.00,1591
18071,144.9,6.90,1591
18078,144.9,6.90,1591
18085,140.8,7.10,1591
18092,147.1,6.80,1591
18099,140.8,7.10,1591
18106,147.1,6.80,1591
18113,142.9,7.00,1591
18120,144.9,6.90,1591
18127,142.9,7.00,1591
18134,144.9,6.90,1591
18141,142.9,7.00,1591
18147,144.9,6.90,1591
18154,142.9,7.00,1591
18161,144.9,6.90,1591
18168,144.9,6.90,1591
18175,142.9,7.00,1591
18182,144.9,6.90,1591
18189,142.9,7.00,1591
18196,144.9,6.90,1591
18203,144.9,6.90,1591
18210,142.9,7.00,1591
18217,144.9,6.90,1591
18224,142.9,7.00,1591
18231,144.9,6.90,1591
18238,142.9,7.00,1591
18245,144.9,6.90,1591
18252,142.9,7.00,1591
18259,142.9,7.00,1591
18266,144.9,6.90,1591
18273,142.9,7.00,1591
18279,144.9,6.90,1591
18286,142.9,7.00,1591
18293,144.9,6.90,1591
18300,142.9,7.00,1591
18307,144.9,6.90,1591
18314,144.9,6.90,1591
18321,142.9,7.00,1591
18328,144.9,6.90,1591
18335,142.9,7.00,1591
18342,144.9,6.90,1591
18349,144.9,6.90,1591
18356,142.9,7.00,1591
18363,142.9,7.00,1591
18370,144.9,6.90,1591
18377,142.9,7.00,1591
18384,144.9,6.90,1591
18391,144.9,6.90,1591
18397,144.9,6.90,1591
18404,142.9,7.00,1591
18411,144.9,6.90,1591
18418,142.9,7.00,1591
18425,144.9,6.90,1591
18432,142.9,7.00,1591
18439,142.9,7.00,1591
18446,147.1,6.80,1591
18453,140.8,7.10,1591
18460,144.9,6.90,1591
18467,142.9,7.00,1591
18474,144.9,6.90,1591
18481,142.9,7.00,1591
18488,144.9,6.90,1591
18495,142.9,7.00,1591
18502,144.9,6.90,1591
18509,142.9,7.00,1591
18516,147.1,6.80,1591
18522,144.9,6.90,1591
18529,142.9,7.00,1591
18536,144.9,6.90,1591
18543,142.9,7.00,1591
18550,147.1,6.80,1591
18557,140.8,7.10,1591
18564,142.9,7.00,1591
18571,147.1,6.80,1591
18578,140.8,7.10,1591
18585,144.9,6.90,1591
18592,144.9,6.90,1591
18599,144.9,6.90,1591
18606,142.9,7.00,1591
18613,144.9,6.90,1591
18620,142.9,7.00,1591
18627,144.9,6.90,1591
18634,142.9,7.00,1591
18641,144.9,6.90,1591
18648,142.9,7.00,1591
18654,144.9,6.90,1591
18661,144.9,6.90,1591
18668,142.9,7.00,1591
18675,144.9,6.90,1591
18682,142.9,7.00,1591
18689,144.9,6.90,1591
18696,144.9,6.90,1591
18703,142.9,7.00,1591
18710,142.9,7.00,1591
18717,144.9,6.90,1591
18724,142.9,7.00,1591
18731,149.3,6.70,1591
18738,140.8,7.10,1591
18745,144.9,6.90,1591
18752,140.8,7.10,1591
18759,144.9,6.90,1591
18766,142.9,7.00,1591
18772,147.1,6.80,1591
18779,142.9,7.00,1591
18786,142.9,7.00,1591
18793,144.9,6.90,1591
18800,144.9,6.90,1591
18807,142.9,7.00,1591
18814,144.9,6.90,1591
18821,144.9,6.90,1591
18828,142.9,7.00,1591
18835,142.9,7.00,1591
18842,144.9,6.90,1591
18849,144.9,6.90,1591
18856,142.9,7.00,1591
18863,142.9,7.00,1591
18870,144.9,6.90,1591
18877,147.1,6.80,1591
18884,140.8,7.10,1591
18890,147.1,6.80,1591
18897,142.9,7.00,1591
18904,142.9,7.00,1591
18911,144.9,6.90,1591
18918,142.9,7.00,1591
18925,142.9,7.00,1591
18932,144.9,6.90,1591
18939,144.9,6.90,1591
18946,144.9,6.90,1591
18953,142.9,7.00,1591
18960,144.9,6.90,1591
18967,142.9,7.00,1591
18974,147.1,6.80,1591
18981,142.9,7.00,1591
18988,142.9,7.00,1591
18995,144.9,6.90,1591
19002,142.9,7.00,1591
19009,144.9,6.90,1591
19015,144.9,6.90,1591
19022,142.9,7.00,1591
19029,144.9,6.90,1591
19036,144.9,6.90,1591
19043,142.9,7.00,1591
19050,142.9,7.00,1591
19057,144.9,6.90,1591
19064,144.9,6.90,1591
19071,142.9,7.00,1591
19078,144.9,6.90,1591
19085,142.9,7.00,1591
19092,142.9,7.00,1591
19099,144.9,6.90,1591
19106,144.9,6.90,1591
19113,144.9,6.90,1591
19120,142.9,7.00,1591
19127,144.9,6.90,1591
19134,140.8,7.10,1591
19140,147.1,6.80,1591
19147,144.9,6.90,1591
19154,142.9,7.00,1591
19161,142.9,7.00,1591
19168,142.9,7.00,1591
19175,147.1,6.80,1591
19182,142.9,7.00,1591
19189,144.9,6.90,1591
19196,144.9,6.90,1591
19203,142.9,7.00,1591
19210,142.9,7.00,1591
19217,142.9,7.00,1591
19224,144.9,6.90,1591
19231,144.9,6.90,1591
19238,144.9,6.90,1591
19245,142.9,7.00,1591
19252,142.9,7.00,1591
19259,144.9,6.90,1591
19265,144.9,6.90,1591
19272,142.9,7.00,1591
19279,144.9,6.90,1591
19286,142.9,7.00,1591
19293,142.9,7.00,1591
19300,144.9,6.90,1591
19307,144.9,6.90,1591
19314,142.9,7.00,1591
19321,144.9,6.90,1591
19328,142.9,7.00,1591
19335,142.9,7.00,1591
19342,144.9,6.90,1591
19349,142.9,7.00,1591
19356,144.9,6.90,1591
19363,142.9,7.00,1591
19370,142.9,7.00,1591
19377,144.9,6.90,1591
19384,142.9,7.00,1591
19391,144.9,6.90,1591
19397,147.1,6.80,1591
19404,142.9,7.00,1591
19411,144.9,6.90,1591
19418,142.9,7.00,1591
19425,144.9,6.90,1591
19432,142.9,7.00,1591
19439,144.9,6.90,1591
19446,144.9,6.90,1591
19453,144.9,6.90,1591
19460,142.9,7.00,1591
19467,142.9,7.00,1591
19474,147.1,6.80,1591
19481,142.9,7.00,1591
19488,142.9,7.00,1591
19495,144.9,6.90,1591
19502,142.9,7.00,1591
19509,142.9,7.00,1591
19515,147.1,6.80,1591
19522,142.9,7.00,1591
19530,140.8,7.10,1591
19536,147.1,6.80,1591
19543,142.9,7.00,1591
19550,144.9,6.90,1591
19557,142.9,7.00,1591
19564,144.9,6.90,1591
19571,147.1,6.80,1591
19578,140.8,7.10,1591
19585,147.1,6.80,1591
19592,142.9,7.00,1591
19599,144.9,6.90,1591
19606,142.9,7.00,1591
19613,142.9,7.00,1591
19620,142.9,7.00,1591
19627,147.1,6.80,1591
19634,142.9,7.00,1591
19641,140.8,7.10,1591
19648,144.9,6.90,1591
19654,147.1,6.80,1591
19661,140.8,7.10,1591
19668,144.9,6.90,1591
19675,142.9,7.00,1591
19682,144.9,6.90,1591
19689,142.9,7.00,1591
19696,144.9,6.90,1591
19703,142.9,7.00,1591
19710,144.9,6.90,1591
19717,142.9,7.00,1591
19724,147.1,6.80,1591
19731,142.9,7.00,1591
19738,144.9,6.90,1591
19745,142.9,7.00,1591
19752,144.9,6.90,1591
19759,144.9,6.90,1591
19766,142.9,7.00,1591
19772,144.9,6.90,1591
19779,142.9,7.00,1591
19786,144.9,6.90,1591
19793,144.9,6.90,1591
19800,142.9,7.00,1591
19807,147.1,6.80,1591
19814,140.8,7.10,1591
19821,144.9,6.90,1591
19828,142.9,7.00,1591
19835,144.9,6.90,1591
19842,144.9,6.90,1591
19849,144.9,6.90,1591
19856,140.8,7.10,1591
19863,144.9,6.90,1591
19870,144.9,6.90,1591
19877,142.9,7.00,1591
19884,144.9,6.90,1591
19891,142.9,7.00,1591
19898,142.9,7.00,1591
19904,144.9,6.90,1591
19911,144.9,6.90,1591
19918,142.9,7.00,1591
19925,144.9,6.90,1591
19932,144.9,6.90,1591
19939,142.9,7.00,1591
19946,147.1,6.80,1591
19953,142.9,7.00,1591
19960,142.9,7.00,1591
19967,144.9,6.90,1591
19974,144.9,6.90,1591
19981,140.8,7.10,1591
19988,144.9,6.90,1591
19995,144.9,6.90,1591
20002,144.9,6.90,1591
20009,142.9,7.00,1591
20015,144.9,6.90,1591
20022,142.9,7.00,1591
20029,144.9,6.90,1591
20036,144.9,6.90,1591
20043,144.9,6.90,1591
20050,142.9,7.00,1591
20057,144.9,6.90,1591
20064,142.9,7.00,1591
20071,142.9,7.00,1591
20078,144.9,6.90,1591
20085,142.9,7.00,1591
20092,144.9,6.90,1591
20099,142.9,7.00,1591
20106,144.9,6.90,1591
20113,142.9,7.00,1591
20120,144.9,6.90,1591
20127,144.9,6.90,1591
20134,140.8,7.10,1591
20141,144.9,6.90,1591
20147,144.9,6.90,1591
20154,144.9,6.90,1591
20161,142.9,7.00,1591
20168,144.9,6.90,1591
20175,140.8,7.10,1591
20182,149.3,6.70,1591
20189,142.9,7.00,1591
20196,144.9,6.90,1591
20203,142.9,7.00,1591
20210,142.9,7.00,1591
20217,144.9,6.90,1591
20224,144.9,6.90,1591
20231,142.9,7.00,1591
20238,142.9,7.00,1591
20245,144.9,6.90,1591
20252,144.9,6.90,1591
20259,142.9,7.00,1591
20265,144.9,6.90,1591
20272,144.9,6.90,1591
20279,144.9,6.90,1591
20286,142.9,7.00,1591
20293,140.8,7.10,1591
20300,147.1,6.80,1591
20307,140.8,7.10,1591
20314,144.9,6.90,1591
20321,142.9,7.00,1591
20328,144.9,6.90,1591
20335,142.9,7.00,1591
20342,147.1,6.80,1591
20349,142.9,7.00,1591
20356,144.9,6.90,1591
20363,142.9,7.00,1591
20370,142.9,7.00,1591
20377,144.9,6.90,1591
20384,142.9,7.00,1591
20390,147.1,6.80,1591
20397,142.9,7.00,1591
20404,144.9,6.90,1591
20411,142.9,7.00,1591
20418,144.9,6.90,1591
20425,142.9,7.00,1591
20432,142.9,7.00,1591
20439,147.1,6.80,1591
20446,142.9,7.00,1591
20453,142.9,7.00,1591
20460,144.9,6.90,1591
20467,144.9,6.90,1591
20474,144.9,6.90,1591
20481,142.9,7.00,1591
20488,142.9,7.00,1591
20495,144.9,6.90,1591
20502,142.9,7.00,1591
20509,144.9,6.90,1591
20515,144.9,6.90,1591
20522,142.9,7.00,1591
20529,142.9,7.00,1591
20536,142.9,7.00,1591
20543,144.9,6.90,1591
20550,147.1,6.80,1591
20557,140.8,7.10,1591
20564,144.9,6.90,1591
20571,142.9,7.00,1591
20578,147.1,6.80,1591
20585,140.8,7.10,1591
20592,147.1,6.80,1591
20599,140.8,7.10,1591
20606,144.9,6.90,1591
20613,144.9,6.90,1591
20620,142.9,7.00,1591
20627,144.9,6.90,1591
20634,144.9,6.90,1591
20641,140.8,7.10,1591
20647,147.1,6.80,1591
20654,142.9,7.00,1591
20661,144.9,6.90,1591
20668,144.9,6.90,1591
20675,142.9,7.00,1591
20682,144.9,6.90,1591
20689,142.9,7.00,1591
20696,144.9,6.90,1591
20703,142.9,7.00,1591
20710,144.9,6.90,1591
20717,142.9,7.00,1591
20724,144.9,6.90,1591
20731,144.9,6.90,1591
20738,142.9,7.00,1591
20745,142.9,7.00,1591
20752,142.9,7.00,1591
20758,149.3,6.70,1591
20766,140.8,7.10,1591
20772,147.1,6.80,1591
20779,140.8,7.10,1591
20786,147.1,6.80,1591
20793,140.8,7.10,1591
20800,147.1,6.80,1591
20807,142.9,7.00,1591
20814,142.9,7.00,1591
20821,142.9,7.00,1591
20828,144.9,6.90,1591
20835,142.9,7.00,1591
20842,144.9,6.90,1591
20849,144.9,6.90,1591
20856,140.8,7.10,1591
20863,147.1,6.80,1591
20870,142.9,7.00,1591
20877,142.9,7.00,1591
20884,144.9,6.90,1591
20891,144.9,6.90,1591
20897,144.9,6.90,1591
20904,144.9,6.90,1591
20911,142.9,7.00,1591
20918,142.9,7.00,1591
20925,147.1,6.80,1591
20932,144.9,6.90,1591
20939,140.8,7.10,1591
20946,144.9,6.90,1591
20953,144.9,6.90,1591
20960,142.9,7.00,1591
20967,144.9,6.90,1591
20974,144.9,6.90,1591
20981,144.9,6.90,1591
20988,140.8,7.10,1591
20995,144.9,6.90,1591
21002,144.9,6.90,1591
21008,144.9,6.90,1591
21015,142.9,7.00,1591
21022,144.9,6.90,1591
21029,142.9,7.00,1591
21036,144.9,6.90,1591
21043,144.9,6.90,1591
21050,142.9,7.00,1591
21057,144.9,6.90,1591
21064,144.9,6.90,1591
21071,142.9,7.00,1591
21078,144.9,6.90,1591
21085,142.9,7.00,1591
21092,144.9,6.90,1591
21099,142.9,7.00,1591
21106,144.9,6.90,1591
21113,142.9,7.00,1591
21120,142.9,7.00,1591
21127,144.9,6.90,1591
21134,142.9,7.00,1591
21140,144.9,6.90,1591
21147,144.9,6.90,1591
21154,144.9,6.90,1591
21161,142.9,7.00,1591
21168,144.9,6.90,1591
21175,142.9,7.00,1591
21182,144.9,6.90,1591
21189,142.9,7.00,1591
21196,142.9,7.00,1591
21203,144.9,6.90,1591
21210,142.9,7.00,1591
21217,142.9,7.00,1591
21224,144.9,6.90,1591
21231,147.1,6.80,1591
21238,140.8,7.10,1591
21245,144.9,6.90,1591
21252,144.9,6.90,1591
21258,144.9,6.90,1591
21265,142.9,7.00,1591
21272,142.9,7.00,1591
21279,147.1,6.80,1591
21286,142.9,7.00,1591
21293,142.9,7.00,1591
21300,144.9,6.90,1591
21307,144.9,6.90,1591
21314,142.9,7.00,1591
21321,144.9,6.90,1591
21328,142.9,7.00,1591
21335,144.9,6.90,1591
21342,142.9,7.00,1591
21349,144.9,6.90,1591
21356,144.9,6.90,1591
21363,140.8,7.10,1591
21370,144.9,6.90,1591
21377,142.9,7.00,1591
21384,144.9,6.90,1591
21391,140.8,7.10,1591
21397,147.1,6.80,1591
21404,144.9,6.90,1591
21411,142.9,7.00,1591
21418,144.9,6.90,1591
21425,144.9,6.90,1591
21432,140.8,7.10,1591
21439,147.1,6.80,1591
21446,144.9,6.90,1591
21453,142.9,7.00,1591
21460,142.9,7.00,1591
21467,142.9,7.00,1591
21474,144.9,6.90,1591
21481,144.9,6.90,1591
21488,142.9,7.00,1591
21495,144.9,6.90,1591
21502,144.9,6.90,1591
21509,142.9,7.00,1591
21516,142.9,7.00,1591
21522,144.9,6.90,1591
21529,144.9,6.90,1591
21536,142.9,7.00,1591
21543,142.9,7.00,1591
21550,147.1,6.80,1591
21557,140.8,7.10,1591
21564,144.9,6.90,1591
21571,142.9,7.00,1591
21578,144.9,6.90,1591
21585,142.9,7.00,1591
21592,144.9,6.90,1591
21599,142.9,7.00,1591
21606,144.9,6.90,1591
21613,144.9,6.90,1591
21620,144.9,6.90,1591
21627,142.9,7.00,1591
21634,144.9,6.90,1591
21641,142.9,7.00,1591
21647,144.9,6.90,1591
21655,140.8,7.10,1591
21661,144.9,6.90,1591
21668,142.9,7.00,1591
21675,147.1,6.80,1591
21682,147.1,6.80,1591
21689,142.9,7.00,1591
21696,142.9,7.00,1591
21703,144.9,6.90,1591
21710,142.9,7.00,1591
21717,144.9,6.90,1591
21724,144.9,6.90,1591
21731,142.9,7.00,1591
21738,142.9,7.00,1591
21745,144.9,6.90,1591
21752,144.9,6.90,1591
21759,142.9,7.00,1591
21765,144.9,6.90,1591
21772,142.9,7.00,1591
21779,144.9,6.90,1591
21786,142.9,7.00,1591
