API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277570220
Tempo de Carregamento Inicial (Assets + Draco): 0.83 segundos (832.50 ms)
Taxa de Quadros (FPS) Media: 144.02 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15298,142.9,7.00,1591
15305,144.9,6.90,1591
15312,142.9,7.00,1591
15319,144.9,6.90,1591
15326,144.9,6.90,1591
15333,142.9,7.00,1591
15340,144.9,6.90,1591
15347,144.9,6.90,1591
15354,142.9,7.00,1591
15361,144.9,6.90,1591
15368,144.9,6.90,1591
15375,142.9,7.00,1591
15382,142.9,7.00,1591
15389,142.9,7.00,1591
15396,142.9,7.00,1591
15402,147.1,6.80,1591
15409,144.9,6.90,1591
15416,140.8,7.10,1591
15423,149.3,6.70,1591
15430,140.8,7.10,1591
15437,142.9,7.00,1591
15444,144.9,6.90,1591
15451,142.9,7.00,1591
15458,142.9,7.00,1591
15465,147.1,6.80,1591
15472,144.9,6.90,1591
15479,142.9,7.00,1591
15486,144.9,6.90,1591
15493,144.9,6.90,1591
15500,142.9,7.00,1591
15507,144.9,6.90,1591
15514,142.9,7.00,1591
15521,142.9,7.00,1591
15527,144.9,6.90,1591
15534,144.9,6.90,1591
15541,142.9,7.00,1591
15548,144.9,6.90,1591
15555,140.8,7.10,1591
15562,144.9,6.90,1591
15569,144.9,6.90,1591
15576,144.9,6.90,1591
15583,142.9,7.00,1591
15590,144.9,6.90,1591
15597,142.9,7.00,1591
15604,144.9,6.90,1591
15611,142.9,7.00,1591
15618,144.9,6.90,1591
15625,142.9,7.00,1591
15632,144.9,6.90,1591
15639,142.9,7.00,1591
15646,144.9,6.90,1591
15652,144.9,6.90,1591
15659,142.9,7.00,1591
15666,142.9,7.00,1591
15673,144.9,6.90,1591
15680,144.9,6.90,1591
15687,142.9,7.00,1591
15694,144.9,6.90,1591
15701,142.9,7.00,1591
15708,142.9,7.00,1591
15715,144.9,6.90,1591
15722,144.9,6.90,1591
15729,144.9,6.90,1591
15736,142.9,7.00,1591
15743,144.9,6.90,1591
15750,142.9,7.00,1591
15757,144.9,6.90,1591
15764,144.9,6.90,1591
15771,142.9,7.00,1591
15778,142.9,7.00,1591
15784,147.1,6.80,1591
15791,142.9,7.00,1591
15798,142.9,7.00,1591
15805,144.9,6.90,1591
15812,142.9,7.00,1591
15819,144.9,6.90,1591
15826,144.9,6.90,1591
15833,142.9,7.00,1591
15840,144.9,6.90,1591
15847,142.9,7.00,1591
15854,144.9,6.90,1591
15861,142.9,7.00,1591
15868,147.1,6.80,1591
15875,140.8,7.10,1591
15882,142.9,7.00,1591
15889,144.9,6.90,1591
15896,144.9,6.90,1591
15903,142.9,7.00,1591
15909,144.9,6.90,1591
15916,142.9,7.00,1591
15923,144.9,6.90,1591
15930,144.9,6.90,1591
15937,144.9,6.90,1591
15944,142.9,7.00,1591
15951,142.9,7.00,1591
15958,144.9,6.90,1591
15965,142.9,7.00,1591
15972,144.9,6.90,1591
15979,144.9,6.90,1591
15986,142.9,7.00,1591
15993,142.9,7.00,1591
16000,144.9,6.90,1591
16007,144.9,6.90,1591
16014,144.9,6.90,1591
16021,142.9,7.00,1591
16028,142.9,7.00,1591
16034,144.9,6.90,1591
16041,142.9,7.00,1591
16048,144.9,6.90,1591
16055,144.9,6.90,1591
16062,144.9,6.90,1591
16069,142.9,7.00,1591
16076,144.9,6.90,1591
16083,144.9,6.90,1591
16090,142.9,7.00,1591
16097,142.9,7.00,1591
16104,142.9,7.00,1591
16111,142.9,7.00,1591
16118,144.9,6.90,1591
16125,147.1,6.80,1591
16132,144.9,6.90,1591
16139,142.9,7.00,1591
16145,144.9,6.90,1591
16152,142.9,7.00,1591
16159,144.9,6.90,1591
16166,142.9,7.00,1591
16173,144.9,6.90,1591
16180,142.9,7.00,1591
16187,144.9,6.90,1591
16194,144.9,6.90,1591
16201,142.9,7.00,1591
16208,144.9,6.90,1591
16215,142.9,7.00,1591
16222,144.9,6.90,1591
16229,142.9,7.00,1591
16236,144.9,6.90,1591
16243,142.9,7.00,1591
16250,144.9,6.90,1591
16257,142.9,7.00,1591
16264,144.9,6.90,1591
16270,144.9,6.90,1591
16277,144.9,6.90,1591
16284,142.9,7.00,1591
16291,142.9,7.00,1591
16298,144.9,6.90,1591
16305,144.9,6.90,1591
16312,142.9,7.00,1591
16319,142.9,7.00,1591
16326,142.9,7.00,1591
16333,144.9,6.90,1591
16340,142.9,7.00,1591
16347,144.9,6.90,1591
16354,142.9,7.00,1591
16361,144.9,6.90,1591
16368,142.9,7.00,1591
16375,144.9,6.90,1591
16382,142.9,7.00,1591
16389,144.9,6.90,1591
16396,144.9,6.90,1591
16403,142.9,7.00,1591
16409,144.9,6.90,1591
16416,144.9,6.90,1591
16423,144.9,6.90,1591
16430,142.9,7.00,1591
16437,144.9,6.90,1591
16444,144.9,6.90,1591
16451,142.9,7.00,1591
16458,142.9,7.00,1591
16465,144.9,6.90,1591
16472,144.9,6.90,1591
16479,144.9,6.90,1591
16486,142.9,7.00,1591
16493,144.9,6.90,1591
16500,142.9,7.00,1591
16507,142.9,7.00,1591
16514,144.9,6.90,1591
16520,144.9,6.90,1591
16527,144.9,6.90,1591
16534,142.9,7.00,1591
16541,142.9,7.00,1591
16548,144.9,6.90,1591
16555,144.9,6.90,1591
16562,142.9,7.00,1591
16569,144.9,6.90,1591
16576,144.9,6.90,1591
16583,142.9,7.00,1591
16590,142.9,7.00,1591
16597,142.9,7.00,1591
16604,144.9,6.90,1591
16611,144.9,6.90,1591
16618,142.9,7.00,1591
16625,144.9,6.90,1591
16632,142.9,7.00,1591
16639,144.9,6.90,1591
16645,144.9,6.90,1591
16652,142.9,7.00,1591
16659,142.9,7.00,1591
16666,144.9,6.90,1591
16673,144.9,6.90,1591
16680,142.9,7.00,1591
16687,144.9,6.90,1591
16694,144.9,6.90,1591
16701,144.9,6.90,1591
16708,142.9,7.00,1591
16715,142.9,7.00,1591
16722,142.9,7.00,1591
16729,144.9,6.90,1591
16736,144.9,6.90,1591
16743,142.9,7.00,1591
16750,142.9,7.00,1591
16757,144.9,6.90,1591
16764,144.9,6.90,1591
16771,142.9,7.00,1591
16778,142.9,7.00,1591
16784,144.9,6.90,1591
16791,144.9,6.90,1591
16798,144.9,6.90,1591
16805,142.9,7.00,1591
16812,144.9,6.90,1591
16819,142.9,7.00,1591
16826,144.9,6.90,1591
16833,142.9,7.00,1591
16840,142.9,7.00,1591
16847,144.9,6.90,1591
16854,144.9,6.90,1591
16861,142.9,7.00,1591
16868,144.9,6.90,1591
16875,142.9,7.00,1591
16882,144.9,6.90,1591
16889,142.9,7.00,1591
16895,147.1,6.80,1591
16902,142.9,7.00,1591
16909,142.9,7.00,1591
16916,144.9,6.90,1591
16923,142.9,7.00,1591
16930,142.9,7.00,1591
16937,144.9,6.90,1591
16944,144.9,6.90,1591
16951,144.9,6.90,1591
16958,142.9,7.00,1591
16965,144.9,6.90,1591
16972,144.9,6.90,1591
16979,142.9,7.00,1591
16986,144.9,6.90,1591
16993,142.9,7.00,1591
17000,144.9,6.90,1591
17007,142.9,7.00,1591
17014,144.9,6.90,1591
17020,144.9,6.90,1591
17027,142.9,7.00,1591
17034,144.9,6.90,1591
17041,142.9,7.00,1591
17048,144.9,6.90,1591
17055,142.9,7.00,1591
17062,144.9,6.90,1591
17069,142.9,7.00,1591
17076,142.9,7.00,1591
17083,144.9,6.90,1591
17090,144.9,6.90,1591
17097,142.9,7.00,1591
17104,144.9,6.90,1591
17111,144.9,6.90,1591
17118,142.9,7.00,1591
17125,144.9,6.90,1591
17132,142.9,7.00,1591
17139,142.9,7.00,1591
17146,144.9,6.90,1591
17152,144.9,6.90,1591
17159,144.9,6.90,1591
17166,142.9,7.00,1591
17173,144.9,6.90,1591
17180,142.9,7.00,1591
17187,144.9,6.90,1591
17194,142.9,7.00,1591
17201,144.9,6.90,1591
17208,142.9,7.00,1591
17215,144.9,6.90,1591
17222,144.9,6.90,1591
17229,142.9,7.00,1591
17236,144.9,6.90,1591
17243,142.9,7.00,1591
17250,144.9,6.90,1591
17257,144.9,6.90,1591
17264,142.9,7.00,1591
17271,142.9,7.00,1591
17277,144.9,6.90,1591
17284,142.9,7.00,1591
17291,144.9,6.90,1591
17298,142.9,7.00,1591
17305,144.9,6.90,1591
17312,142.9,7.00,1591
17319,144.9,6.90,1591
17326,144.9,6.90,1591
17333,142.9,7.00,1591
17340,144.9,6.90,1591
17347,144.9,6.90,1591
17354,144.9,6.90,1591
17361,142.9,7.00,1591
17368,142.9,7.00,1591
17375,142.9,7.00,1591
17382,144.9,6.90,1591
17389,144.9,6.90,1591
17396,142.9,7.00,1591
17402,144.9,6.90,1591
17409,144.9,6.90,1591
17416,144.9,6.90,1591
17423,142.9,7.00,1591
17430,144.9,6.90,1591
17437,142.9,7.00,1591
17444,142.9,7.00,1591
17451,144.9,6.90,1591
17458,142.9,7.00,1591
17465,144.9,6.90,1591
17472,147.1,6.80,1591
17479,142.9,7.00,1591
17486,142.9,7.00,1591
17493,144.9,6.90,1591
17500,142.9,7.00,1591
17507,144.9,6.90,1591
17513,144.9,6.90,1591
17520,142.9,7.00,1591
17527,142.9,7.00,1591
17534,144.9,6.90,1591
17541,140.8,7.10,1591
17548,147.1,6.80,1591
17555,144.9,6.90,1591
17562,142.9,7.00,1591
17569,142.9,7.00,1591
17576,144.9,6.90,1591
17583,142.9,7.00,1591
17590,144.9,6.90,1591
17597,142.9,7.00,1591
17604,144.9,6.90,1591
17611,144.9,6.90,1591
17618,142.9,7.00,1591
17625,147.1,6.80,1591
17632,140.8,7.10,1591
17639,142.9,7.00,1591
17646,144.9,6.90,1591
17652,144.9,6.90,1591
17659,144.9,6.90,1591
17666,144.9,6.90,1591
17673,140.8,7.10,1591
17680,147.1,6.80,1591
17687,142.9,7.00,1591
17694,144.9,6.90,1591
17701,142.9,7.00,1591
17708,144.9,6.90,1591
17715,140.8,7.10,1591
17722,147.1,6.80,1591
17729,142.9,7.00,1591
17736,144.9,6.90,1591
17743,142.9,7.00,1591
17750,142.9,7.00,1591
17757,144.9,6.90,1591
17764,144.9,6.90,1591
17770,144.9,6.90,1591
17777,142.9,7.00,1591
17784,142.9,7.00,1591
17791,144.9,6.90,1591
17798,144.9,6.90,1591
17805,142.9,7.00,1591
17812,144.9,6.90,1591
17819,142.9,7.00,1591
17826,144.9,6.90,1591
17833,142.9,7.00,1591
17840,144.9,6.90,1591
17847,144.9,6.90,1591
17854,142.9,7.00,1591
17861,144.9,6.90,1591
17868,142.9,7.00,1591
17875,144.9,6.90,1591
17882,142.9,7.00,1591
17889,142.9,7.00,1591
17895,147.1,6.80,1591
17902,142.9,7.00,1591
17909,144.9,6.90,1591
17916,142.9,7.00,1591
17923,144.9,6.90,1591
17930,142.9,7.00,1591
17937,144.9,6.90,1591
17944,142.9,7.00,1591
17951,144.9,6.90,1591
17958,142.9,7.00,1591
17965,144.9,6.90,1591
17972,144.9,6.90,1591
17979,142.9,7.00,1591
17986,144.9,6.90,1591
17993,142.9,7.00,1591
18000,144.9,6.90,1591
18007,142.9,7.00,1591
18014,144.9,6.90,1591
18020,144.9,6.90,1591
18027,142.9,7.00,1591
18034,142.9,7.00,1591
18041,144.9,6.90,1591
18048,147.1,6.80,1591
18055,140.8,7.10,1591
18062,144.9,6.90,1591
18069,142.9,7.00,1591
18076,144.9,6.90,1591
18083,144.9,6.90,1591
18090,142.9,7.00,1591
18097,142.9,7.00,1591
18104,144.9,6.90,1591
18111,144.9,6.90,1591
18118,142.9,7.00,1591
18125,142.9,7.00,1591
18132,147.1,6.80,1591
18138,144.9,6.90,1591
18145,144.9,6.90,1591
18152,142.9,7.00,1591
18159,140.8,7.10,1591
18166,144.9,6.90,1591
18173,144.9,6.90,1591
18180,142.9,7.00,1591
18187,144.9,6.90,1591
18194,147.1,6.80,1591
18201,142.9,7.00,1591
18208,142.9,7.00,1591
18215,144.9,6.90,1591
18222,144.9,6.90,1591
18229,142.9,7.00,1591
18236,142.9,7.00,1591
18243,144.9,6.90,1591
18250,144.9,6.90,1591
18256,144.9,6.90,1591
18263,142.9,7.00,1591
18270,142.9,7.00,1591
18277,144.9,6.90,1591
18284,142.9,7.00,1591
18291,144.9,6.90,1591
18298,142.9,7.00,1591
18305,144.9,6.90,1591
18312,144.9,6.90,1591
18319,142.9,7.00,1591
18326,142.9,7.00,1591
18333,144.9,6.90,1591
18340,144.9,6.90,1591
18347,144.9,6.90,1591
18354,140.8,7.10,1591
18361,142.9,7.00,1591
18368,144.9,6.90,1591
18375,144.9,6.90,1591
18382,142.9,7.00,1591
18389,142.9,7.00,1591
18396,144.9,6.90,1591
18403,142.9,7.00,1591
18409,144.9,6.90,1591
18416,147.1,6.80,1591
18423,140.8,7.10,1591
18430,142.9,7.00,1591
18437,144.9,6.90,1591
18444,144.9,6.90,1591
18451,142.9,7.00,1591
18458,144.9,6.90,1591
18465,142.9,7.00,1591
18472,144.9,6.90,1591
18479,147.1,6.80,1591
18486,142.9,7.00,1591
18493,142.9,7.00,1591
18500,147.1,6.80,1591
18507,142.9,7.00,1591
18514,142.9,7.00,1591
18520,144.9,6.90,1591
18527,142.9,7.00,1591
18534,144.9,6.90,1591
18541,142.9,7.00,1591
18548,144.9,6.90,1591
18555,142.9,7.00,1591
18562,144.9,6.90,1591
18569,142.9,7.00,1591
18576,144.9,6.90,1591
18583,144.9,6.90,1591
18590,142.9,7.00,1591
18597,144.9,6.90,1591
18604,142.9,7.00,1591
18611,144.9,6.90,1591
18618,144.9,6.90,1591
18625,140.8,7.10,1591
18632,144.9,6.90,1591
18639,144.9,6.90,1591
18645,147.1,6.80,1591
18652,142.9,7.00,1591
18659,142.9,7.00,1591
18666,142.9,7.00,1591
18673,144.9,6.90,1591
18680,142.9,7.00,1591
18687,142.9,7.00,1591
18694,144.9,6.90,1591
18701,144.9,6.90,1591
18708,144.9,6.90,1591
18715,144.9,6.90,1591
18722,142.9,7.00,1591
18729,142.9,7.00,1591
18736,144.9,6.90,1591
18743,144.9,6.90,1591
18750,144.9,6.90,1591
18757,142.9,7.00,1591
18763,144.9,6.90,1591
18770,142.9,7.00,1591
18777,144.9,6.90,1591
18784,142.9,7.00,1591
18791,144.9,6.90,1591
18798,142.9,7.00,1591
18805,142.9,7.00,1591
18812,142.9,7.00,1591
18819,144.9,6.90,1591
18826,144.9,6.90,1591
18833,142.9,7.00,1591
18840,144.9,6.90,1591
18847,142.9,7.00,1591
18854,144.9,6.90,1591
18861,142.9,7.00,1591
18868,144.9,6.90,1591
18875,144.9,6.90,1591
18882,142.9,7.00,1591
18889,142.9,7.00,1591
18896,144.9,6.90,1591
18903,142.9,7.00,1591
18909,147.1,6.80,1591
18916,142.9,7.00,1591
18923,142.9,7.00,1591
18930,144.9,6.90,1591
18937,142.9,7.00,1591
18944,144.9,6.90,1591
18951,142.9,7.00,1591
18958,144.9,6.90,1591
18965,144.9,6.90,1591
18972,144.9,6.90,1591
18979,142.9,7.00,1591
18986,144.9,6.90,1591
18993,142.9,7.00,1591
19000,144.9,6.90,1591
19007,144.9,6.90,1591
19014,142.9,7.00,1591
19020,144.9,6.90,1591
19027,142.9,7.00,1591
19034,144.9,6.90,1591
19041,142.9,7.00,1591
19048,142.9,7.00,1591
19055,144.9,6.90,1591
19062,144.9,6.90,1591
19069,142.9,7.00,1591
19076,144.9,6.90,1591
19083,144.9,6.90,1591
19090,142.9,7.00,1591
19097,144.9,6.90,1591
19104,142.9,7.00,1591
19111,144.9,6.90,1591
19118,142.9,7.00,1591
19125,147.1,6.80,1591
19132,140.8,7.10,1591
19138,147.1,6.80,1591
19145,142.9,7.00,1591
19152,144.9,6.90,1591
19159,144.9,6.90,1591
19166,142.9,7.00,1591
19173,144.9,6.90,1591
19180,142.9,7.00,1591
19187,144.9,6.90,1591
19194,142.9,7.00,1591
19201,144.9,6.90,1591
19208,142.9,7.00,1591
19215,142.9,7.00,1591
19222,144.9,6.90,1591
19229,144.9,6.90,1591
19236,142.9,7.00,1591
19243,144.9,6.90,1591
19250,142.9,7.00,1591
19257,144.9,6.90,1591
19263,147.1,6.80,1591
19270,140.8,7.10,1591
19277,144.9,6.90,1591
19284,142.9,7.00,1591
19291,144.9,6.90,1591
19298,142.9,7.00,1591
19305,147.1,6.80,1591
19312,140.8,7.10,1591
19319,142.9,7.00,1591
19326,147.1,6.80,1591
19333,142.9,7.00,1591
19340,144.9,6.90,1591
19347,142.9,7.00,1591
19354,144.9,6.90,1591
19361,142.9,7.00,1591
19368,144.9,6.90,1591
19375,144.9,6.90,1591
19381,144.9,6.90,1591
19389,140.8,7.10,1591
19395,144.9,6.90,1591
19402,142.9,7.00,1591
19409,144.9,6.90,1591
19416,144.9,6.90,1591
19423,144.9,6.90,1591
19430,142.9,7.00,1591
19437,144.9,6.90,1591
19444,142.9,7.00,1591
19451,144.9,6.90,1591
19458,144.9,6.90,1591
19465,142.9,7.00,1591
19472,144.9,6.90,1591
19479,144.9,6.90,1591
19486,142.9,7.00,1591
19493,144.9,6.90,1591
19500,140.8,7.10,1591
19506,147.1,6.80,1591
19513,142.9,7.00,1591
19520,142.9,7.00,1591
19527,142.9,7.00,1591
19534,144.9,6.90,1591
19541,142.9,7.00,1591
19548,144.9,6.90,1591
19555,144.9,6.90,1591
19562,144.9,6.90,1591
19569,144.9,6.90,1591
19576,142.9,7.00,1591
19583,142.9,7.00,1591
19590,144.9,6.90,1591
19597,142.9,7.00,1591
19604,144.9,6.90,1591
19611,142.9,7.00,1591
19618,142.9,7.00,1591
19625,144.9,6.90,1591
19632,142.9,7.00,1591
19638,147.1,6.80,1591
19645,142.9,7.00,1591
19652,142.9,7.00,1591
19659,144.9,6.90,1591
19666,144.9,6.90,1591
19673,142.9,7.00,1591
19680,142.9,7.00,1591
19687,144.9,6.90,1591
19694,142.9,7.00,1591
19701,144.9,6.90,1591
19708,144.9,6.90,1591
19715,144.9,6.90,1591
19722,142.9,7.00,1591
19729,144.9,6.90,1591
19736,142.9,7.00,1591
19743,142.9,7.00,1591
19750,144.9,6.90,1591
19757,144.9,6.90,1591
19764,142.9,7.00,1591
19770,147.1,6.80,1591
19777,142.9,7.00,1591
19784,142.9,7.00,1591
19791,142.9,7.00,1591
19798,147.1,6.80,1591
19805,140.8,7.10,1591
19812,144.9,6.90,1591
19819,144.9,6.90,1591
19826,142.9,7.00,1591
19833,144.9,6.90,1591
19840,142.9,7.00,1591
19847,144.9,6.90,1591
19854,144.9,6.90,1591
19861,142.9,7.00,1591
19868,144.9,6.90,1591
19875,144.9,6.90,1591
19882,142.9,7.00,1591
19889,142.9,7.00,1591
19896,142.9,7.00,1591
19902,144.9,6.90,1591
19909,144.9,6.90,1591
19916,144.9,6.90,1591
19923,144.9,6.90,1591
19930,142.9,7.00,1591
19937,142.9,7.00,1591
19944,144.9,6.90,1591
19951,142.9,7.00,1591
19958,144.9,6.90,1591
19965,144.9,6.90,1591
19972,144.9,6.90,1591
19979,142.9,7.00,1591
19986,144.9,6.90,1591
19993,140.8,7.10,1591
20000,144.9,6.90,1591
20007,144.9,6.90,1591
20014,142.9,7.00,1591
20020,144.9,6.90,1591
20027,144.9,6.90,1591
20034,144.9,6.90,1591
20041,140.8,7.10,1591
20048,144.9,6.90,1591
20055,144.9,6.90,1591
20062,142.9,7.00,1591
20069,142.9,7.00,1591
20076,144.9,6.90,1591
20083,144.9,6.90,1591
20090,142.9,7.00,1591
20097,144.9,6.90,1591
20104,144.9,6.90,1591
20111,142.9,7.00,1591
20118,144.9,6.90,1591
20125,142.9,7.00,1591
20132,142.9,7.00,1591
20138,147.1,6.80,1591
20145,142.9,7.00,1591
20152,147.1,6.80,1591
20159,142.9,7.00,1591
20166,142.9,7.00,1591
20173,144.9,6.90,1591
20180,144.9,6.90,1591
20187,140.8,7.10,1591
20194,144.9,6.90,1591
20201,144.9,6.90,1591
20208,142.9,7.00,1591
20215,144.9,6.90,1591
20222,144.9,6.90,1591
20229,142.9,7.00,1591
20236,142.9,7.00,1591
20243,144.9,6.90,1591
20249,147.1,6.80,1591
20257,140.8,7.10,1591
20263,144.9,6.90,1591
20270,144.9,6.90,1591
20277,142.9,7.00,1591
20284,144.9,6.90,1591
20291,142.9,7.00,1591
20298,142.9,7.00,1591
20305,144.9,6.90,1591
20312,144.9,6.90,1591
20319,140.8,7.10,1591
20326,144.9,6.90,1591
20333,144.9,6.90,1591
20340,144.9,6.90,1591
20347,142.9,7.00,1591
20354,142.9,7.00,1591
20361,144.9,6.90,1591
20368,142.9,7.00,1591
20375,144.9,6.90,1591
20382,144.9,6.90,1591
20389,142.9,7.00,1591
20395,144.9,6.90,1591
20402,144.9,6.90,1591
20409,142.9,7.00,1591
20416,142.9,7.00,1591
20423,144.9,6.90,1591
20430,144.9,6.90,1591
20437,142.9,7.00,1591
20444,144.9,6.90,1591
20451,142.9,7.00,1591
20458,147.1,6.80,1591
20465,142.9,7.00,1591
20472,144.9,6.90,1591
20479,144.9,6.90,1591
20486,140.8,7.10,1591
20493,147.1,6.80,1591
20500,142.9,7.00,1591
20507,142.9,7.00,1591
20513,144.9,6.90,1591
20520,144.9,6.90,1591
20527,142.9,7.00,1591
20534,144.9,6.90,1591
20541,142.9,7.00,1591
20548,144.9,6.90,1591
20555,144.9,6.90,1591
20562,140.8,7.10,1591
20569,144.9,6.90,1591
20576,142.9,7.00,1591
20583,144.9,6.90,1591
20590,144.9,6.90,1591
20597,144.9,6.90,1591
20604,142.9,7.00,1591
20611,142.9,7.00,1591
20618,142.9,7.00,1591
20625,144.9,6.90,1591
20632,144.9,6.90,1591
20639,142.9,7.00,1591
20645,144.9,6.90,1591
20652,144.9,6.90,1591
20659,142.9,7.00,1591
20666,147.1,6.80,1591
20673,140.8,7.10,1591
20680,144.9,6.90,1591
20687,144.9,6.90,1591
20694,142.9,7.00,1591
20701,142.9,7.00,1591
20708,144.9,6.90,1591
20715,142.9,7.00,1591
20722,144.9,6.90,1591
20729,142.9,7.00,1591
20736,142.9,7.00,1591
20743,144.9,6.90,1591
20750,144.9,6.90,1591
20757,144.9,6.90,1591
20764,142.9,7.00,1591
20770,144.9,6.90,1591
20777,142.9,7.00,1591
20784,144.9,6.90,1591
20791,144.9,6.90,1591
20798,142.9,7.00,1591
20805,142.9,7.00,1591
20812,144.9,6.90,1591
20819,142.9,7.00,1591
20826,144.9,6.90,1591
20833,144.9,6.90,1591
20840,144.9,6.90,1591
20847,144.9,6.90,1591
20854,142.9,7.00,1591
20861,144.9,6.90,1591
20868,142.9,7.00,1591
20875,142.9,7.00,1591
20881,147.1,6.80,1591
20888,144.9,6.90,1591
20895,142.9,7.00,1591
20902,144.9,6.90,1591
20909,140.8,7.10,1591
20916,147.1,6.80,1591
20923,140.8,7.10,1591
20930,144.9,6.90,1591
20937,144.9,6.90,1591
20944,144.9,6.90,1591
20951,142.9,7.00,1591
20958,144.9,6.90,1591
20965,144.9,6.90,1591
20972,142.9,7.00,1591
20979,142.9,7.00,1591
20986,144.9,6.90,1591
20993,144.9,6.90,1591
21000,142.9,7.00,1591
21007,142.9,7.00,1591
21013,144.9,6.90,1591
21020,142.9,7.00,1591
21027,142.9,7.00,1591
21034,144.9,6.90,1591
21041,144.9,6.90,1591
21048,144.9,6.90,1591
21055,142.9,7.00,1591
21062,144.9,6.90,1591
21069,144.9,6.90,1591
21076,142.9,7.00,1591
21083,142.9,7.00,1591
21090,142.9,7.00,1591
21097,144.9,6.90,1591
21104,144.9,6.90,1591
21111,142.9,7.00,1591
21118,144.9,6.90,1591
21125,142.9,7.00,1591
21132,144.9,6.90,1591
21139,142.9,7.00,1591
21145,144.9,6.90,1591
21152,144.9,6.90,1591
21159,144.9,6.90,1591
21166,144.9,6.90,1591
21173,142.9,7.00,1591
21180,142.9,7.00,1591
21187,144.9,6.90,1591
21194,144.9,6.90,1591
21201,142.9,7.00,1591
21208,144.9,6.90,1591
21215,142.9,7.00,1591
21222,142.9,7.00,1591
21229,147.1,6.80,1591
21236,142.9,7.00,1591
21243,142.9,7.00,1591
21249,147.1,6.80,1591
21256,142.9,7.00,1591
21263,142.9,7.00,1591
21270,144.9,6.90,1591
21277,142.9,7.00,1591
21284,142.9,7.00,1591
21291,144.9,6.90,1591
21298,142.9,7.00,1591
21305,144.9,6.90,1591
21312,142.9,7.00,1591
21319,144.9,6.90,1591
21326,144.9,6.90,1591
21333,144.9,6.90,1591
21340,142.9,7.00,1591
21347,144.9,6.90,1591
21354,142.9,7.00,1591
21361,144.9,6.90,1591
21368,142.9,7.00,1591
21375,144.9,6.90,1591
21382,142.9,7.00,1591
21388,144.9,6.90,1591
21395,144.9,6.90,1591
21402,142.9,7.00,1591
21409,144.9,6.90,1591
21416,140.8,7.10,1591
21423,147.1,6.80,1591
21430,142.9,7.00,1591
21437,144.9,6.90,1591
21444,142.9,7.00,1591
21451,144.9,6.90,1591
21458,144.9,6.90,1591
21465,140.8,7.10,1591
21472,144.9,6.90,1591
21479,144.9,6.90,1591
21486,147.1,6.80,1591
21493,140.8,7.10,1591
21500,144.9,6.90,1591
21507,142.9,7.00,1591
21513,147.1,6.80,1591
21520,142.9,7.00,1591
21527,142.9,7.00,1591
21534,144.9,6.90,1591
21541,144.9,6.90,1591
21548,142.9,7.00,1591
21555,142.9,7.00,1591
21562,144.9,6.90,1591
21569,144.9,6.90,1591
21576,142.9,7.00,1591
21583,144.9,6.90,1591
21590,142.9,7.00,1591
21597,144.9,6.90,1591
21604,142.9,7.00,1591
21611,142.9,7.00,1591
21618,142.9,7.00,1591
21625,147.1,6.80,1591
21632,142.9,7.00,1591
21639,142.9,7.00,1591
21645,144.9,6.90,1591
21652,144.9,6.90,1591
21659,144.9,6.90,1591
21666,142.9,7.00,1591
21673,144.9,6.90,1591
21680,142.9,7.00,1591
21687,142.9,7.00,1591
21694,144.9,6.90,1591
21701,144.9,6.90,1591
21708,142.9,7.00,1591
21715,147.1,6.80,1591
21722,140.8,7.10,1591
21729,144.9,6.90,1591
21736,142.9,7.00,1591
21743,144.9,6.90,1591
21750,142.9,7.00,1591
21757,144.9,6.90,1591
21763,144.9,6.90,1591
21770,142.9,7.00,1591
21777,144.9,6.90,1591
21784,142.9,7.00,1591
21791,144.9,6.90,1591
21798,142.9,7.00,1591
21805,144.9,6.90,1591
21812,142.9,7.00,1591
21819,144.9,6.90,1591
21826,144.9,6.90,1591
21833,144.9,6.90,1591
21840,140.8,7.10,1591
21847,144.9,6.90,1591
21854,144.9,6.90,1591
21861,144.9,6.90,1591
21868,142.9,7.00,1591
21875,142.9,7.00,1591
21882,144.9,6.90,1591
21889,142.9,7.00,1591
21895,144.9,6.90,1591
21902,142.9,7.00,1591
21909,144.9,6.90,1591
21916,144.9,6.90,1591
21923,144.9,6.90,1591
21930,142.9,7.00,1591
21937,142.9,7.00,1591
21944,144.9,6.90,1591
21951,144.9,6.90,1591
21958,142.9,7.00,1591
21965,142.9,7.00,1591
21972,147.1,6.80,1591
21979,142.9,7.00,1591
21986,144.9,6.90,1591
21993,142.9,7.00,1591
22000,142.9,7.00,1591
22007,144.9,6.90,1591
22013,144.9,6.90,1591
22020,142.9,7.00,1591
22027,142.9,7.00,1591
22034,144.9,6.90,1591
22041,144.9,6.90,1591
22048,142.9,7.00,1591
22055,144.9,6.90,1591
22062,142.9,7.00,1591
