API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787282854856
Tempo de Carregamento Inicial (Assets + Draco): 0.91 segundos (910.00 ms)
Taxa de Quadros (FPS) Media: 144.05 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 121.95 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 8.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15030,142.9,7.00,1591
15037,142.9,7.00,1591
15044,144.9,6.90,1591
15051,142.9,7.00,1591
15058,144.9,6.90,1591
15065,144.9,6.90,1591
15072,142.9,7.00,1591
15079,144.9,6.90,1591
15086,142.9,7.00,1591
15093,144.9,6.90,1591
15100,142.9,7.00,1591
15106,144.9,6.90,1591
15113,142.9,7.00,1591
15120,144.9,6.90,1591
15127,144.9,6.90,1591
15134,142.9,7.00,1591
15141,144.9,6.90,1591
15148,142.9,7.00,1591
15155,144.9,6.90,1591
15162,144.9,6.90,1591
15169,140.8,7.10,1591
15176,147.1,6.80,1591
15183,144.9,6.90,1591
15190,142.9,7.00,1591
15197,142.9,7.00,1591
15204,144.9,6.90,1591
15211,144.9,6.90,1591
15218,142.9,7.00,1591
15224,144.9,6.90,1591
15231,142.9,7.00,1591
15238,144.9,6.90,1591
15245,144.9,6.90,1591
15252,142.9,7.00,1591
15259,144.9,6.90,1591
15266,142.9,7.00,1591
15273,144.9,6.90,1591
15280,142.9,7.00,1591
15287,144.9,6.90,1591
15294,142.9,7.00,1591
15301,142.9,7.00,1591
15308,144.9,6.90,1591
15315,144.9,6.90,1591
15322,144.9,6.90,1591
15329,142.9,7.00,1591
15336,144.9,6.90,1591
15343,142.9,7.00,1591
15350,142.9,7.00,1591
15356,147.1,6.80,1591
15363,140.8,7.10,1591
15370,147.1,6.80,1591
15377,142.9,7.00,1591
15384,144.9,6.90,1591
15391,142.9,7.00,1591
15398,144.9,6.90,1591
15405,144.9,6.90,1591
15412,140.8,7.10,1591
15419,144.9,6.90,1591
15426,144.9,6.90,1591
15433,142.9,7.00,1591
15440,144.9,6.90,1591
15447,142.9,7.00,1591
15454,144.9,6.90,1591
15461,144.9,6.90,1591
15468,142.9,7.00,1591
15475,142.9,7.00,1591
15481,144.9,6.90,1591
15488,144.9,6.90,1591
15495,142.9,7.00,1591
15502,144.9,6.90,1591
15509,144.9,6.90,1591
15516,144.9,6.90,1591
15523,142.9,7.00,1591
15530,142.9,7.00,1591
15537,144.9,6.90,1591
15544,144.9,6.90,1591
15551,144.9,6.90,1591
15558,142.9,7.00,1591
15565,142.9,7.00,1591
15572,144.9,6.90,1591
15579,144.9,6.90,1591
15586,142.9,7.00,1591
15592,144.9,6.90,1591
15599,144.9,6.90,1591
15606,142.9,7.00,1591
15613,142.9,7.00,1591
15620,144.9,6.90,1591
15627,142.9,7.00,1591
15634,142.9,7.00,1591
15641,144.9,6.90,1591
15648,144.9,6.90,1591
15655,142.9,7.00,1591
15662,144.9,6.90,1591
15669,142.9,7.00,1591
15676,144.9,6.90,1591
15683,144.9,6.90,1591
15690,144.9,6.90,1591
15697,142.9,7.00,1591
15704,144.9,6.90,1591
15711,142.9,7.00,1591
15717,144.9,6.90,1591
15724,144.9,6.90,1591
15731,142.9,7.00,1591
15738,144.9,6.90,1591
15745,142.9,7.00,1591
15752,142.9,7.00,1591
15759,144.9,6.90,1591
15766,142.9,7.00,1591
15773,144.9,6.90,1591
15780,142.9,7.00,1591
15787,144.9,6.90,1591
15794,144.9,6.90,1591
15801,144.9,6.90,1591
15808,142.9,7.00,1591
15815,142.9,7.00,1591
15822,144.9,6.90,1591
15829,144.9,6.90,1591
15836,142.9,7.00,1591
15843,142.9,7.00,1591
15849,144.9,6.90,1591
15856,142.9,7.00,1591
15863,142.9,7.00,1591
15870,147.1,6.80,1591
15877,142.9,7.00,1591
15884,144.9,6.90,1591
15891,142.9,7.00,1591
15898,142.9,7.00,1591
15905,144.9,6.90,1591
15912,142.9,7.00,1591
15919,144.9,6.90,1591
15926,144.9,6.90,1591
15933,144.9,6.90,1591
15940,142.9,7.00,1591
15947,142.9,7.00,1591
15954,144.9,6.90,1591
15961,142.9,7.00,1591
15968,144.9,6.90,1591
15974,147.1,6.80,1591
15981,140.8,7.10,1591
15988,144.9,6.90,1591
15995,144.9,6.90,1591
16002,142.9,7.00,1591
16009,144.9,6.90,1591
16016,144.9,6.90,1591
16023,144.9,6.90,1591
16030,142.9,7.00,1591
16037,144.9,6.90,1591
16044,142.9,7.00,1591
16051,142.9,7.00,1591
16058,144.9,6.90,1591
16065,144.9,6.90,1591
16072,142.9,7.00,1591
16079,144.9,6.90,1591
16086,142.9,7.00,1591
16092,144.9,6.90,1591
16099,144.9,6.90,1591
16106,142.9,7.00,1591
16113,144.9,6.90,1591
16120,140.8,7.10,1591
16127,144.9,6.90,1591
16134,144.9,6.90,1591
16141,142.9,7.00,1591
16148,144.9,6.90,1591
16155,142.9,7.00,1591
16162,144.9,6.90,1591
16169,144.9,6.90,1591
16176,144.9,6.90,1591
16183,140.8,7.10,1591
16190,144.9,6.90,1591
16197,144.9,6.90,1591
16204,144.9,6.90,1591
16211,142.9,7.00,1591
16218,142.9,7.00,1591
16224,144.9,6.90,1591
16231,144.9,6.90,1591
16238,144.9,6.90,1591
16245,140.8,7.10,1591
16252,144.9,6.90,1591
16259,142.9,7.00,1591
16266,144.9,6.90,1591
16273,144.9,6.90,1591
16280,147.1,6.80,1591
16287,140.8,7.10,1591
16294,144.9,6.90,1591
16301,142.9,7.00,1591
16308,142.9,7.00,1591
16315,144.9,6.90,1591
16322,142.9,7.00,1591
16329,147.1,6.80,1591
16336,140.8,7.10,1591
16342,147.1,6.80,1591
16349,142.9,7.00,1591
16356,142.9,7.00,1591
16363,144.9,6.90,1591
16370,144.9,6.90,1591
16377,142.9,7.00,1591
16384,142.9,7.00,1591
16391,142.9,7.00,1591
16398,147.1,6.80,1591
16405,144.9,6.90,1591
16412,140.8,7.10,1591
16419,147.1,6.80,1591
16426,142.9,7.00,1591
16433,142.9,7.00,1591
16440,142.9,7.00,1591
16447,144.9,6.90,1591
16454,144.9,6.90,1591
16461,144.9,6.90,1591
16468,142.9,7.00,1591
16475,142.9,7.00,1591
16481,147.1,6.80,1591
16488,142.9,7.00,1591
16495,144.9,6.90,1591
16502,142.9,7.00,1591
16509,144.9,6.90,1591
16516,144.9,6.90,1591
16523,142.9,7.00,1591
16530,144.9,6.90,1591
16537,142.9,7.00,1591
16544,144.9,6.90,1591
16551,144.9,6.90,1591
16558,142.9,7.00,1591
16565,142.9,7.00,1591
16572,144.9,6.90,1591
16579,144.9,6.90,1591
16586,140.8,7.10,1591
16593,144.9,6.90,1591
16599,147.1,6.80,1591
16606,144.9,6.90,1591
16613,140.8,7.10,1591
16620,142.9,7.00,1591
16627,144.9,6.90,1591
16634,144.9,6.90,1591
16641,142.9,7.00,1591
16648,144.9,6.90,1591
16655,144.9,6.90,1591
16662,142.9,7.00,1591
16669,142.9,7.00,1591
16676,144.9,6.90,1591
16683,144.9,6.90,1591
16690,144.9,6.90,1591
16697,144.9,6.90,1591
16704,142.9,7.00,1591
16711,142.9,7.00,1591
16717,144.9,6.90,1591
16724,142.9,7.00,1591
16731,144.9,6.90,1591
16738,142.9,7.00,1591
16745,147.1,6.80,1591
16752,142.9,7.00,1591
16759,142.9,7.00,1591
16766,144.9,6.90,1591
16773,142.9,7.00,1591
16780,144.9,6.90,1591
16787,142.9,7.00,1591
16794,144.9,6.90,1591
16801,144.9,6.90,1591
16808,140.8,7.10,1591
16815,142.9,7.00,1591
16822,147.1,6.80,1591
16829,142.9,7.00,1591
16836,142.9,7.00,1591
16843,144.9,6.90,1591
16849,144.9,6.90,1591
16856,144.9,6.90,1591
16863,142.9,7.00,1591
16870,144.9,6.90,1591
16877,144.9,6.90,1591
16884,142.9,7.00,1591
16891,144.9,6.90,1591
16898,142.9,7.00,1591
16905,144.9,6.90,1591
16912,142.9,7.00,1591
16919,142.9,7.00,1591
16926,144.9,6.90,1591
16933,144.9,6.90,1591
16940,144.9,6.90,1591
16947,144.9,6.90,1591
16954,140.8,7.10,1591
16961,144.9,6.90,1591
16967,144.9,6.90,1591
16975,140.8,7.10,1591
16981,144.9,6.90,1591
16988,147.1,6.80,1591
16995,142.9,7.00,1591
17002,142.9,7.00,1591
17009,144.9,6.90,1591
17016,144.9,6.90,1591
17023,144.9,6.90,1591
17030,142.9,7.00,1591
17037,142.9,7.00,1591
17044,142.9,7.00,1591
17051,144.9,6.90,1591
17058,144.9,6.90,1591
17065,142.9,7.00,1591
17072,144.9,6.90,1591
17079,142.9,7.00,1591
17086,144.9,6.90,1591
17093,140.8,7.10,1591
17100,144.9,6.90,1591
17106,147.1,6.80,1591
17113,142.9,7.00,1591
17120,144.9,6.90,1591
17127,142.9,7.00,1591
17134,144.9,6.90,1591
17141,144.9,6.90,1591
17148,142.9,7.00,1591
17155,142.9,7.00,1591
17162,147.1,6.80,1591
17169,142.9,7.00,1591
17176,142.9,7.00,1591
17183,144.9,6.90,1591
17190,142.9,7.00,1591
17197,144.9,6.90,1591
17204,142.9,7.00,1591
17211,144.9,6.90,1591
17218,142.9,7.00,1591
17224,144.9,6.90,1591
17231,144.9,6.90,1591
17238,144.9,6.90,1591
17245,142.9,7.00,1591
17252,142.9,7.00,1591
17259,144.9,6.90,1591
17266,142.9,7.00,1591
17273,142.9,7.00,1591
17280,147.1,6.80,1591
17287,142.9,7.00,1591
17294,144.9,6.90,1591
17301,142.9,7.00,1591
17308,144.9,6.90,1591
17315,142.9,7.00,1591
17322,144.9,6.90,1591
17329,142.9,7.00,1591
17336,144.9,6.90,1591
17342,144.9,6.90,1591
17349,142.9,7.00,1591
17356,142.9,7.00,1591
17363,144.9,6.90,1591
17370,144.9,6.90,1591
17377,142.9,7.00,1591
17384,144.9,6.90,1591
17391,144.9,6.90,1591
17398,140.8,7.10,1591
17405,144.9,6.90,1591
17412,142.9,7.00,1591
17419,144.9,6.90,1591
17426,144.9,6.90,1591
17433,142.9,7.00,1591
17440,144.9,6.90,1591
17447,144.9,6.90,1591
17454,144.9,6.90,1591
17461,142.9,7.00,1591
17468,142.9,7.00,1591
17474,144.9,6.90,1591
17481,142.9,7.00,1591
17488,147.1,6.80,1591
17495,142.9,7.00,1591
17502,142.9,7.00,1591
17509,142.9,7.00,1591
17516,147.1,6.80,1591
17523,144.9,6.90,1591
17530,142.9,7.00,1591
17537,142.9,7.00,1591
17544,144.9,6.90,1591
17551,144.9,6.90,1591
17558,144.9,6.90,1591
17565,142.9,7.00,1591
17572,144.9,6.90,1591
17579,140.8,7.10,1591
17586,144.9,6.90,1591
17593,142.9,7.00,1591
17599,144.9,6.90,1591
17606,144.9,6.90,1591
17613,142.9,7.00,1591
17620,147.1,6.80,1591
17627,140.8,7.10,1591
17634,144.9,6.90,1591
17641,144.9,6.90,1591
17648,142.9,7.00,1591
17655,144.9,6.90,1591
17662,142.9,7.00,1591
17669,144.9,6.90,1591
17676,142.9,7.00,1591
17683,144.9,6.90,1591
17690,142.9,7.00,1591
17697,144.9,6.90,1591
17704,144.9,6.90,1591
17710,144.9,6.90,1591
17717,144.9,6.90,1591
17724,142.9,7.00,1591
17731,142.9,7.00,1591
17738,144.9,6.90,1591
17745,144.9,6.90,1591
17752,142.9,7.00,1591
17759,144.9,6.90,1591
17766,142.9,7.00,1591
17773,144.9,6.90,1591
17780,144.9,6.90,1591
17787,142.9,7.00,1591
17794,142.9,7.00,1591
17801,144.9,6.90,1591
17808,144.9,6.90,1591
17815,142.9,7.00,1591
17822,144.9,6.90,1591
17828,144.9,6.90,1591
17835,142.9,7.00,1591
17842,142.9,7.00,1591
17849,142.9,7.00,1591
17856,147.1,6.80,1591
17863,142.9,7.00,1591
17870,142.9,7.00,1591
17877,144.9,6.90,1591
17884,144.9,6.90,1591
17891,142.9,7.00,1591
17898,142.9,7.00,1591
17905,144.9,6.90,1591
17912,142.9,7.00,1591
17919,144.9,6.90,1591
17926,144.9,6.90,1591
17933,144.9,6.90,1591
17940,142.9,7.00,1591
17947,144.9,6.90,1591
17953,144.9,6.90,1591
17960,142.9,7.00,1591
17967,142.9,7.00,1591
17974,144.9,6.90,1591
17981,142.9,7.00,1591
17988,144.9,6.90,1591
17995,142.9,7.00,1591
18002,142.9,7.00,1591
18009,144.9,6.90,1591
18016,144.9,6.90,1591
18023,144.9,6.90,1591
18030,142.9,7.00,1591
18037,142.9,7.00,1591
18044,144.9,6.90,1591
18051,142.9,7.00,1591
18058,144.9,6.90,1591
18065,144.9,6.90,1591
18072,142.9,7.00,1591
18079,144.9,6.90,1591
18085,144.9,6.90,1591
18092,142.9,7.00,1591
18099,142.9,7.00,1591
18106,144.9,6.90,1591
18113,142.9,7.00,1591
18120,142.9,7.00,1591
18127,144.9,6.90,1591
18134,144.9,6.90,1591
18141,144.9,6.90,1591
18148,142.9,7.00,1591
18155,144.9,6.90,1591
18162,142.9,7.00,1591
18169,144.9,6.90,1591
18176,144.9,6.90,1591
18183,144.9,6.90,1591
18190,142.9,7.00,1591
18197,142.9,7.00,1591
18204,144.9,6.90,1591
18211,142.9,7.00,1591
18217,147.1,6.80,1591
18224,142.9,7.00,1591
18231,142.9,7.00,1591
18238,144.9,6.90,1591
18245,144.9,6.90,1591
18252,140.8,7.10,1591
18259,144.9,6.90,1591
18266,142.9,7.00,1591
18273,147.1,6.80,1591
18280,140.8,7.10,1591
18287,144.9,6.90,1591
18294,142.9,7.00,1591
18301,144.9,6.90,1591
18308,147.1,6.80,1591
18315,140.8,7.10,1591
18322,142.9,7.00,1591
18329,144.9,6.90,1591
18336,144.9,6.90,1591
18343,142.9,7.00,1591
18349,147.1,6.80,1591
18356,142.9,7.00,1591
18363,144.9,6.90,1591
18370,142.9,7.00,1591
18377,142.9,7.00,1591
18384,144.9,6.90,1591
18391,144.9,6.90,1591
18398,142.9,7.00,1591
18405,144.9,6.90,1591
18412,142.9,7.00,1591
18419,147.1,6.80,1591
18426,140.8,7.10,1591
18433,144.9,6.90,1591
18440,144.9,6.90,1591
18447,144.9,6.90,1591
18454,142.9,7.00,1591
18460,144.9,6.90,1591
18468,140.8,7.10,1591
18474,144.9,6.90,1591
18481,144.9,6.90,1591
18488,144.9,6.90,1591
18495,142.9,7.00,1591
18502,142.9,7.00,1591
18509,144.9,6.90,1591
18516,144.9,6.90,1591
18523,142.9,7.00,1591
18530,144.9,6.90,1591
18537,144.9,6.90,1591
18544,142.9,7.00,1591
18551,144.9,6.90,1591
18558,142.9,7.00,1591
18565,144.9,6.90,1591
18572,144.9,6.90,1591
18579,142.9,7.00,1591
18586,142.9,7.00,1591
18593,142.9,7.00,1591
18599,144.9,6.90,1591
18606,144.9,6.90,1591
18613,142.9,7.00,1591
18620,144.9,6.90,1591
18627,144.9,6.90,1591
18634,144.9,6.90,1591
18641,142.9,7.00,1591
18648,142.9,7.00,1591
18655,142.9,7.00,1591
18662,144.9,6.90,1591
18669,144.9,6.90,1591
18676,142.9,7.00,1591
18683,142.9,7.00,1591
18690,147.1,6.80,1591
18697,142.9,7.00,1591
18704,142.9,7.00,1591
18711,144.9,6.90,1591
18718,142.9,7.00,1591
18724,147.1,6.80,1591
18731,142.9,7.00,1591
18738,142.9,7.00,1591
18745,142.9,7.00,1591
18752,147.1,6.80,1591
18759,142.9,7.00,1591
18766,142.9,7.00,1591
18773,144.9,6.90,1591
18780,144.9,6.90,1591
18787,142.9,7.00,1591
18794,144.9,6.90,1591
18801,142.9,7.00,1591
18808,144.9,6.90,1591
18815,144.9,6.90,1591
18822,142.9,7.00,1591
18829,144.9,6.90,1591
18835,144.9,6.90,1591
18842,144.9,6.90,1591
18849,140.8,7.10,1591
18856,142.9,7.00,1591
18863,147.1,6.80,1591
18870,142.9,7.00,1591
18877,142.9,7.00,1591
18884,144.9,6.90,1591
18891,144.9,6.90,1591
18898,142.9,7.00,1591
18905,144.9,6.90,1591
18912,142.9,7.00,1591
18919,142.9,7.00,1591
18926,142.9,7.00,1591
18933,147.1,6.80,1591
18940,144.9,6.90,1591
18947,142.9,7.00,1591
18954,142.9,7.00,1591
18961,144.9,6.90,1591
18967,144.9,6.90,1591
18974,142.9,7.00,1591
18981,144.9,6.90,1591
18988,144.9,6.90,1591
18995,142.9,7.00,1591
19002,142.9,7.00,1591
19009,144.9,6.90,1591
19016,142.9,7.00,1591
19023,144.9,6.90,1591
19030,144.9,6.90,1591
19037,142.9,7.00,1591
19044,144.9,6.90,1591
19051,144.9,6.90,1591
19058,142.9,7.00,1591
19065,144.9,6.90,1591
19072,142.9,7.00,1591
19079,144.9,6.90,1591
19086,142.9,7.00,1591
19092,147.1,6.80,1591
19099,142.9,7.00,1591
19106,144.9,6.90,1591
19113,142.9,7.00,1591
19120,142.9,7.00,1591
19127,144.9,6.90,1591
19134,144.9,6.90,1591
19141,142.9,7.00,1591
19148,147.1,6.80,1591
19155,140.8,7.10,1591
19162,144.9,6.90,1591
19169,142.9,7.00,1591
19176,144.9,6.90,1591
19183,144.9,6.90,1591
19190,142.9,7.00,1591
19197,142.9,7.00,1591
19204,144.9,6.90,1591
19210,144.9,6.90,1591
19217,142.9,7.00,1591
19224,144.9,6.90,1591
19231,142.9,7.00,1591
19238,144.9,6.90,1591
19245,144.9,6.90,1591
19252,142.9,7.00,1591
19259,142.9,7.00,1591
19266,144.9,6.90,1591
19273,144.9,6.90,1591
19280,142.9,7.00,1591
19287,144.9,6.90,1591
19294,142.9,7.00,1591
19301,142.9,7.00,1591
19308,144.9,6.90,1591
19315,144.9,6.90,1591
19322,142.9,7.00,1591
19329,142.9,7.00,1591
19336,144.9,6.90,1591
19342,144.9,6.90,1591
19349,142.9,7.00,1591
19356,144.9,6.90,1591
19363,147.1,6.80,1591
19370,140.8,7.10,1591
19377,144.9,6.90,1591
19384,142.9,7.00,1591
19391,144.9,6.90,1591
19398,142.9,7.00,1591
19405,144.9,6.90,1591
19412,147.1,6.80,1591
19419,138.9,7.20,1591
19426,144.9,6.90,1591
19433,144.9,6.90,1591
19440,144.9,6.90,1591
19447,142.9,7.00,1591
19454,144.9,6.90,1591
19460,144.9,6.90,1591
19468,140.8,7.10,1591
19474,144.9,6.90,1591
19481,144.9,6.90,1591
19488,142.9,7.00,1591
19495,144.9,6.90,1591
19502,144.9,6.90,1591
19509,142.9,7.00,1591
19516,144.9,6.90,1591
19523,144.9,6.90,1591
19530,142.9,7.00,1591
19537,144.9,6.90,1591
19544,144.9,6.90,1591
19551,142.9,7.00,1591
19558,144.9,6.90,1591
19565,142.9,7.00,1591
19572,144.9,6.90,1591
19579,142.9,7.00,1591
19585,144.9,6.90,1591
19592,142.9,7.00,1591
19599,142.9,7.00,1591
19606,144.9,6.90,1591
19613,144.9,6.90,1591
19620,142.9,7.00,1591
19627,144.9,6.90,1591
19634,144.9,6.90,1591
19641,140.8,7.10,1591
19648,144.9,6.90,1591
19655,144.9,6.90,1591
19662,144.9,6.90,1591
19669,142.9,7.00,1591
19676,144.9,6.90,1591
19683,142.9,7.00,1591
19690,142.9,7.00,1591
19697,147.1,6.80,1591
19704,142.9,7.00,1591
19710,144.9,6.90,1591
19717,144.9,6.90,1591
19724,142.9,7.00,1591
19731,144.9,6.90,1591
19738,142.9,7.00,1591
19745,144.9,6.90,1591
19752,142.9,7.00,1591
19759,144.9,6.90,1591
19766,142.9,7.00,1591
19773,144.9,6.90,1591
19780,144.9,6.90,1591
19787,142.9,7.00,1591
19794,144.9,6.90,1591
19801,142.9,7.00,1591
19808,144.9,6.90,1591
19815,142.9,7.00,1591
19822,142.9,7.00,1591
19828,147.1,6.80,1591
19835,142.9,7.00,1591
19842,144.9,6.90,1591
19849,144.9,6.90,1591
19856,142.9,7.00,1591
19863,142.9,7.00,1591
19870,144.9,6.90,1591
19877,142.9,7.00,1591
19884,144.9,6.90,1591
19891,142.9,7.00,1591
19898,144.9,6.90,1591
19905,142.9,7.00,1591
19912,147.1,6.80,1591
19919,142.9,7.00,1591
19926,142.9,7.00,1591
19933,144.9,6.90,1591
19940,142.9,7.00,1591
19947,144.9,6.90,1591
19954,142.9,7.00,1591
19960,144.9,6.90,1591
19967,144.9,6.90,1591
19974,142.9,7.00,1591
19981,142.9,7.00,1591
19988,144.9,6.90,1591
19995,142.9,7.00,1591
20002,144.9,6.90,1591
20009,142.9,7.00,1591
20016,144.9,6.90,1591
20023,144.9,6.90,1591
20030,142.9,7.00,1591
20037,142.9,7.00,1591
20044,144.9,6.90,1591
20051,144.9,6.90,1591
20058,144.9,6.90,1591
20065,142.9,7.00,1591
20072,142.9,7.00,1591
20079,144.9,6.90,1591
20086,142.9,7.00,1591
20092,144.9,6.90,1591
20099,142.9,7.00,1591
20106,147.1,6.80,1591
20113,142.9,7.00,1591
20120,144.9,6.90,1591
20127,142.9,7.00,1591
20134,142.9,7.00,1591
20141,144.9,6.90,1591
20148,144.9,6.90,1591
20155,142.9,7.00,1591
20162,144.9,6.90,1591
20169,144.9,6.90,1591
20176,142.9,7.00,1591
20183,144.9,6.90,1591
20190,142.9,7.00,1591
20197,142.9,7.00,1591
20203,147.1,6.80,1591
20211,140.8,7.10,1591
20218,142.9,7.00,1591
20224,147.1,6.80,1591
20231,142.9,7.00,1591
20238,142.9,7.00,1591
20245,147.1,6.80,1591
20252,140.8,7.10,1591
20259,144.9,6.90,1591
20266,142.9,7.00,1591
20273,144.9,6.90,1591
20280,144.9,6.90,1591
20287,142.9,7.00,1591
20294,144.9,6.90,1591
20301,142.9,7.00,1591
20308,144.9,6.90,1591
20315,142.9,7.00,1591
20322,144.9,6.90,1591
20329,144.9,6.90,1591
20336,142.9,7.00,1591
20342,144.9,6.90,1591
20349,144.9,6.90,1591
20356,144.9,6.90,1591
20363,140.8,7.10,1591
20370,147.1,6.80,1591
20377,142.9,7.00,1591
20384,147.1,6.80,1591
20391,142.9,7.00,1591
20398,142.9,7.00,1591
20405,144.9,6.90,1591
20412,142.9,7.00,1591
20419,142.9,7.00,1591
20426,144.9,6.90,1591
20433,142.9,7.00,1591
20440,144.9,6.90,1591
20447,144.9,6.90,1591
20453,144.9,6.90,1591
20460,142.9,7.00,1591
20467,142.9,7.00,1591
20474,144.9,6.90,1591
20481,142.9,7.00,1591
20488,142.9,7.00,1591
20495,147.1,6.80,1591
20502,140.8,7.10,1591
20509,147.1,6.80,1591
20516,142.9,7.00,1591
20523,147.1,6.80,1591
20530,142.9,7.00,1591
20537,142.9,7.00,1591
20544,144.9,6.90,1591
20551,144.9,6.90,1591
20558,142.9,7.00,1591
20565,144.9,6.90,1591
20572,142.9,7.00,1591
20579,142.9,7.00,1591
20586,142.9,7.00,1591
20592,147.1,6.80,1591
20599,142.9,7.00,1591
20606,142.9,7.00,1591
20613,144.9,6.90,1591
20620,144.9,6.90,1591
20627,142.9,7.00,1591
20634,144.9,6.90,1591
20641,140.8,7.10,1591
20648,147.1,6.80,1591
20655,142.9,7.00,1591
20662,144.9,6.90,1591
20669,142.9,7.00,1591
20676,142.9,7.00,1591
20683,149.3,6.70,1591
20690,142.9,7.00,1591
20697,140.8,7.10,1591
20704,144.9,6.90,1591
20711,142.9,7.00,1591
20717,147.1,6.80,1591
20724,144.9,6.90,1591
20731,142.9,7.00,1591
20738,144.9,6.90,1591
20745,142.9,7.00,1591
20752,144.9,6.90,1591
20759,144.9,6.90,1591
20766,142.9,7.00,1591
20773,144.9,6.90,1591
20780,142.9,7.00,1591
20787,144.9,6.90,1591
20794,140.8,7.10,1591
20801,142.9,7.00,1591
20808,144.9,6.90,1591
20815,144.9,6.90,1591
20822,142.9,7.00,1591
20829,144.9,6.90,1591
20835,144.9,6.90,1591
20842,142.9,7.00,1591
20849,144.9,6.90,1591
20856,144.9,6.90,1591
20863,142.9,7.00,1591
20870,142.9,7.00,1591
20877,144.9,6.90,1591
20884,142.9,7.00,1591
20891,144.9,6.90,1591
20898,142.9,7.00,1591
20905,147.1,6.80,1591
20912,142.9,7.00,1591
20919,142.9,7.00,1591
20926,144.9,6.90,1591
20933,144.9,6.90,1591
20940,142.9,7.00,1591
20947,144.9,6.90,1591
20954,142.9,7.00,1591
20960,144.9,6.90,1591
20967,144.9,6.90,1591
20974,142.9,7.00,1591
20981,144.9,6.90,1591
20988,142.9,7.00,1591
20995,144.9,6.90,1591
21002,142.9,7.00,1591
21009,144.9,6.90,1591
21016,144.9,6.90,1591
21023,142.9,7.00,1591
21030,144.9,6.90,1591
21037,142.9,7.00,1591
21044,142.9,7.00,1591
21051,144.9,6.90,1591
21058,144.9,6.90,1591
21065,142.9,7.00,1591
21071,147.1,6.80,1591
21079,140.8,7.10,1591
21086,142.9,7.00,1591
21092,144.9,6.90,1591
21099,144.9,6.90,1591
21106,142.9,7.00,1591
21113,144.9,6.90,1591
21120,142.9,7.00,1591
21127,147.1,6.80,1591
21134,140.8,7.10,1591
21141,147.1,6.80,1591
21148,142.9,7.00,1591
21155,142.9,7.00,1591
21162,142.9,7.00,1591
21169,144.9,6.90,1591
21176,142.9,7.00,1591
21183,142.9,7.00,1591
21190,149.3,6.70,1591
21197,142.9,7.00,1591
21204,142.9,7.00,1591
21210,144.9,6.90,1591
21217,144.9,6.90,1591
21224,144.9,6.90,1591
21231,142.9,7.00,1591
21238,144.9,6.90,1591
21245,142.9,7.00,1591
21252,144.9,6.90,1591
21259,142.9,7.00,1591
21266,144.9,6.90,1591
21273,142.9,7.00,1591
21280,142.9,7.00,1591
21287,142.9,7.00,1591
21294,147.1,6.80,1591
21301,142.9,7.00,1591
21308,144.9,6.90,1591
21315,142.9,7.00,1591
21322,144.9,6.90,1591
21328,144.9,6.90,1591
21335,142.9,7.00,1591
21342,142.9,7.00,1591
21349,144.9,6.90,1591
21356,140.8,7.10,1591
21363,144.9,6.90,1591
21370,147.1,6.80,1591
21377,142.9,7.00,1591
21384,144.9,6.90,1591
21391,142.9,7.00,1591
21398,144.9,6.90,1591
21405,142.9,7.00,1591
21412,144.9,6.90,1591
21419,142.9,7.00,1591
21426,144.9,6.90,1591
21433,144.9,6.90,1591
21440,142.9,7.00,1591
21447,144.9,6.90,1591
21454,142.9,7.00,1591
21460,144.9,6.90,1591
21467,147.1,6.80,1591
21474,142.9,7.00,1591
21481,142.9,7.00,1591
21488,144.9,6.90,1591
21495,144.9,6.90,1591
21502,142.9,7.00,1591
21509,144.9,6.90,1591
21516,142.9,7.00,1591
21523,140.8,7.10,1591
21530,147.1,6.80,1591
21537,144.9,6.90,1591
21544,142.9,7.00,1591
21551,142.9,7.00,1591
21558,147.1,6.80,1591
21565,142.9,7.00,1591
21572,142.9,7.00,1591
21579,142.9,7.00,1591
21585,144.9,6.90,1591
21592,147.1,6.80,1591
21599,142.9,7.00,1591
21606,144.9,6.90,1591
21613,142.9,7.00,1591
21620,142.9,7.00,1591
21627,142.9,7.00,1591
21634,142.9,7.00,1591
21641,147.1,6.80,1591
21648,142.9,7.00,1591
21655,142.9,7.00,1591
21662,147.1,6.80,1591
21669,142.9,7.00,1591
21676,142.9,7.00,1591
21683,144.9,6.90,1591
21690,142.9,7.00,1591
21697,144.9,6.90,1591
21703,144.9,6.90,1591
21711,140.8,7.10,1591
21717,147.1,6.80,1591
21724,144.9,6.90,1591
21731,144.9,6.90,1591
21738,142.9,7.00,1591
21745,142.9,7.00,1591
21752,144.9,6.90,1591
21759,142.9,7.00,1591
21766,144.9,6.90,1591
21773,144.9,6.90,1591
21780,142.9,7.00,1591
21787,144.9,6.90,1591
21794,142.9,7.00,1591
