=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321352012
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1771

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.14 W
Consumo Acumulado do Ensaio: 1868.37 J (0.5190 Wh)

--- METRICAS POR QUADRO (media sobre 8208 frames correlacionados) ---
Potencia Instantanea Media: 31.45 W
Potencia Instantanea Minima: 15.42 W
Potencia Instantanea Maxima: 34.43 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2277 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.45 FPS/W
Total de Quadros Correlacionados: 8208 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1859.5 MB
VRAM Minima durante o Ensaio: 1484.1 MB
VRAM Maxima durante o Ensaio: 1870.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 83.8 °C
Temperatura Minima durante o Ensaio: 79.2 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
11659,144.9,6.90,30.13,0.2079,4.81,1860.0,82.0
11666,142.9,7.00,30.13,0.2109,4.74,1860.0,82.0
11672,147.1,6.80,30.13,0.2049,4.88,1860.0,82.0
11679,142.9,7.00,30.14,0.2110,4.74,1860.0,82.0
11686,140.8,7.10,30.14,0.2140,4.67,1860.0,82.0
11693,149.3,6.70,30.15,0.2020,4.95,1860.0,82.0
11700,140.8,7.10,30.15,0.2141,4.67,1860.0,82.0
11707,140.8,7.10,30.16,0.2141,4.67,1860.0,82.0
11714,147.1,6.80,30.16,0.2051,4.88,1860.0,82.0
11721,144.9,6.90,30.16,0.2081,4.80,1860.0,82.0
11728,144.9,6.90,30.17,0.2082,4.80,1860.0,82.0
11735,144.9,6.90,30.17,0.2082,4.80,1860.0,82.0
11742,142.9,7.00,30.18,0.2112,4.74,1860.0,82.0
11749,142.9,7.00,30.18,0.2113,4.73,1860.0,82.0
11756,142.9,7.00,30.19,0.2113,4.73,1860.0,82.0
11763,144.9,6.90,30.19,0.2083,4.80,1860.0,82.0
11770,144.9,6.90,30.19,0.2083,4.80,1860.0,82.0
11777,142.9,7.00,30.20,0.2114,4.73,1860.0,82.0
11784,142.9,7.00,30.20,0.2114,4.73,1860.0,82.0
11790,147.1,6.80,30.21,0.2054,4.87,1860.0,82.0
11797,142.9,7.00,30.21,0.2115,4.73,1860.0,82.0
11804,144.9,6.90,30.22,0.2085,4.80,1860.0,82.0
11811,142.9,7.00,30.22,0.2115,4.73,1860.0,82.0
11818,142.9,7.00,30.22,0.2116,4.73,1860.0,82.0
11825,147.1,6.80,30.23,0.2056,4.87,1860.0,82.0
11832,142.9,7.00,30.23,0.2116,4.73,1860.0,82.0
11839,144.9,6.90,30.24,0.2086,4.79,1860.0,82.0
11846,140.8,7.10,30.24,0.2147,4.66,1860.0,82.0
11854,133.3,7.50,30.25,0.2269,4.41,1860.0,82.0
11861,128.2,7.80,30.25,0.2360,4.24,1860.0,82.0
11870,112.4,8.90,30.26,0.2693,3.71,1860.0,82.0
11879,112.4,8.90,30.26,0.2693,3.71,1860.0,82.0
11887,131.6,7.60,30.27,0.2300,4.35,1860.0,82.0
11896,112.4,8.90,30.27,0.2694,3.71,1860.0,82.0
11906,94.3,10.60,30.28,0.3210,3.11,1860.0,82.0
11914,137.0,7.30,30.28,0.2211,4.52,1860.0,82.0
11923,108.7,9.20,30.29,0.2787,3.59,1860.0,82.0
11931,122.0,8.20,30.29,0.2484,4.03,1860.0,82.0
11939,123.5,8.10,30.30,0.2454,4.08,1860.0,82.0
11947,131.6,7.60,30.30,0.2303,4.34,1860.0,82.0
11954,135.1,7.40,30.31,0.2243,4.46,1860.0,82.0
11962,129.9,7.70,30.31,0.2334,4.29,1860.0,82.0
11970,116.3,8.60,30.32,0.2607,3.84,1860.0,82.0
11978,128.2,7.80,30.32,0.2365,4.23,1860.0,82.0
11987,117.6,8.50,30.33,0.2578,3.88,1860.0,82.0
11994,129.9,7.70,30.33,0.2335,4.28,1860.0,82.0
12002,135.1,7.40,30.33,0.2244,4.45,1860.0,82.0
12009,138.9,7.20,30.32,0.2183,4.58,1860.0,82.0
12016,135.1,7.40,30.32,0.2244,4.46,1860.0,82.0
12024,133.3,7.50,30.32,0.2274,4.40,1860.0,82.0
12032,131.6,7.60,30.32,0.2304,4.34,1860.0,82.0
12040,119.0,8.40,30.32,0.2547,3.93,1860.0,82.0
12049,109.9,9.10,30.31,0.2759,3.63,1860.0,82.0
12057,120.5,8.30,30.31,0.2516,3.98,1860.0,82.0
12065,126.6,7.90,30.31,0.2394,4.18,1860.0,82.0
12074,112.4,8.90,30.31,0.2697,3.71,1860.0,82.0
12083,117.6,8.50,30.31,0.2576,3.88,1860.0,82.0
12090,140.8,7.10,30.30,0.2152,4.65,1860.0,82.0
12096,156.2,6.40,30.30,0.1939,5.15,1860.0,82.0
12103,144.9,6.90,30.30,0.2091,4.78,1860.0,82.0
12110,142.9,7.00,30.30,0.2121,4.72,1860.0,82.0
12117,147.1,6.80,30.30,0.2060,4.86,1860.0,82.0
12124,142.9,7.00,30.29,0.2121,4.72,1860.0,82.0
12131,144.9,6.90,30.29,0.2090,4.78,1860.0,82.0
12138,142.9,7.00,30.29,0.2120,4.72,1860.0,82.0
12145,144.9,6.90,30.29,0.2090,4.78,1860.0,82.0
12152,144.9,6.90,30.29,0.2090,4.78,1860.0,82.0
12158,144.9,6.90,30.29,0.2090,4.78,1860.0,82.0
12165,142.9,7.00,30.28,0.2120,4.72,1860.0,82.0
12172,142.9,7.00,30.28,0.2120,4.72,1860.0,82.0
12179,142.9,7.00,30.28,0.2120,4.72,1860.0,82.0
12186,144.9,6.90,30.28,0.2089,4.79,1860.0,82.0
12193,147.1,6.80,30.28,0.2059,4.86,1860.0,82.0
12200,142.9,7.00,30.27,0.2119,4.72,1860.0,82.0
12207,142.9,7.00,30.27,0.2119,4.72,1860.0,82.0
12214,144.9,6.90,30.27,0.2089,4.79,1860.0,82.0
12221,142.9,7.00,30.27,0.2119,4.72,1860.0,82.0
12228,144.9,6.90,30.27,0.2088,4.79,1860.0,82.0
12235,142.9,7.00,30.27,0.2119,4.72,1860.0,82.0
12242,144.9,6.90,30.26,0.2088,4.79,1860.0,82.0
12249,142.9,7.00,30.26,0.2118,4.72,1860.0,82.0
12256,144.9,6.90,30.26,0.2088,4.79,1860.0,82.0
12263,142.9,7.00,30.26,0.2118,4.72,1860.0,82.0
12270,144.9,6.90,30.26,0.2088,4.79,1860.0,82.0
12277,144.9,6.90,30.25,0.2088,4.79,1860.0,82.0
12284,142.9,7.00,30.25,0.2118,4.72,1860.0,82.0
12290,144.9,6.90,30.25,0.2087,4.79,1860.0,82.0
12297,142.9,7.00,30.25,0.2117,4.72,1860.0,82.0
12304,144.9,6.90,30.25,0.2087,4.79,1860.0,82.0
12311,144.9,6.90,30.25,0.2087,4.79,1860.0,82.0
12318,142.9,7.00,30.24,0.2117,4.72,1860.0,82.0
12325,144.9,6.90,30.24,0.2087,4.79,1860.0,82.0
12332,142.9,7.00,30.24,0.2117,4.73,1860.0,82.0
12339,144.9,6.90,30.24,0.2086,4.79,1860.0,82.0
12346,142.9,7.00,30.24,0.2117,4.73,1860.0,82.0
12353,144.9,6.90,30.24,0.2086,4.79,1860.0,82.0
12360,144.9,6.90,30.23,0.2086,4.79,1860.0,82.0
12367,142.9,7.00,30.23,0.2116,4.73,1860.0,82.0
12374,144.9,6.90,30.23,0.2086,4.79,1860.0,82.0
12381,142.9,7.00,30.23,0.2116,4.73,1860.0,82.0
12388,142.9,7.00,30.23,0.2116,4.73,1860.0,82.0
12395,147.1,6.80,30.22,0.2055,4.87,1860.0,82.0
12402,142.9,7.00,30.22,0.2116,4.73,1860.0,82.0
12409,140.8,7.10,30.22,0.2146,4.66,1860.0,82.0
12415,149.3,6.70,30.22,0.2025,4.94,1860.0,82.0
12422,140.8,7.10,30.22,0.2145,4.66,1860.0,82.0
12429,144.9,6.90,30.22,0.2085,4.80,1860.0,82.0
12436,142.9,7.00,30.21,0.2115,4.73,1860.0,82.0
12443,144.9,6.90,30.21,0.2085,4.80,1860.0,82.0
12450,142.9,7.00,30.21,0.2115,4.73,1860.0,82.0
12457,144.9,6.90,30.21,0.2084,4.80,1860.0,82.0
12464,144.9,6.90,30.21,0.2084,4.80,1860.0,82.0
12471,142.9,7.00,30.20,0.2114,4.73,1860.0,82.0
12478,144.9,6.90,30.20,0.2084,4.80,1860.0,82.0
12486,117.6,8.50,30.20,0.2567,3.89,1860.0,82.0
12494,140.8,7.10,30.20,0.2144,4.66,1860.0,82.0
12502,112.4,8.90,30.20,0.2687,3.72,1860.0,82.0
12511,122.0,8.20,30.19,0.2476,4.04,1860.0,82.0
12519,126.6,7.90,30.19,0.2385,4.19,1860.0,82.0
12526,126.6,7.90,30.19,0.2385,4.19,1860.0,82.0
12535,116.3,8.60,30.19,0.2596,3.85,1860.0,82.0
12542,135.1,7.40,30.19,0.2234,4.48,1860.0,82.0
12549,144.9,6.90,30.18,0.2083,4.80,1860.0,82.0
12556,147.1,6.80,30.18,0.2052,4.87,1860.0,82.0
12563,149.3,6.70,30.18,0.2022,4.95,1860.0,82.0
12570,149.3,6.70,30.18,0.2022,4.95,1860.0,82.0
12577,140.8,7.10,30.18,0.2143,4.67,1860.0,82.0
12584,140.8,7.10,30.18,0.2142,4.67,1860.0,82.0
12591,142.9,7.00,30.17,0.2112,4.74,1860.0,82.0
12598,142.9,7.00,30.17,0.2112,4.74,1860.0,82.0
12605,147.1,6.80,30.17,0.2052,4.88,1860.0,82.0
12611,144.9,6.90,30.17,0.2082,4.80,1860.0,82.0
12617,172.4,5.80,30.17,0.1750,5.71,1860.0,82.0
12624,151.5,6.60,30.16,0.1991,5.02,1860.0,82.0
12631,147.1,6.80,30.16,0.2051,4.88,1860.0,82.0
12638,142.9,7.00,30.16,0.2111,4.74,1860.0,82.0
12645,142.9,7.00,30.16,0.2111,4.74,1860.0,82.0
12652,144.9,6.90,30.16,0.2081,4.80,1860.0,82.0
12658,144.9,6.90,30.16,0.2081,4.81,1860.0,82.0
12665,144.9,6.90,30.15,0.2081,4.81,1860.0,82.0
12672,140.8,7.10,30.15,0.2141,4.67,1860.0,82.0
12679,147.1,6.80,30.15,0.2050,4.88,1860.0,82.0
12686,144.9,6.90,30.15,0.2080,4.81,1860.0,82.0
12693,144.9,6.90,30.15,0.2080,4.81,1860.0,82.0
12700,142.9,7.00,30.14,0.2110,4.74,1860.0,82.0
12707,142.9,7.00,30.14,0.2110,4.74,1860.0,82.0
12714,144.9,6.90,30.14,0.2080,4.81,1860.0,82.0
12721,142.9,7.00,30.14,0.2110,4.74,1860.0,82.0
12728,142.9,7.00,30.14,0.2110,4.74,1860.0,82.0
12735,144.9,6.90,30.14,0.2079,4.81,1860.0,82.0
12742,144.9,6.90,30.13,0.2079,4.81,1860.0,82.0
12749,142.9,7.00,30.13,0.2109,4.74,1860.0,82.0
12756,142.9,7.00,30.13,0.2109,4.74,1860.0,82.0
12763,144.9,6.90,30.13,0.2079,4.81,1860.0,82.0
12770,142.9,7.00,30.13,0.2109,4.74,1860.0,82.0
12777,147.1,6.80,30.12,0.2048,4.88,1860.0,82.0
12784,140.8,7.10,30.12,0.2139,4.67,1860.0,82.0
12790,147.1,6.80,30.12,0.2048,4.88,1860.0,82.0
12797,142.9,7.00,30.12,0.2108,4.74,1860.0,82.0
12804,147.1,6.80,30.12,0.2048,4.88,1860.0,82.0
12811,142.9,7.00,30.12,0.2108,4.74,1860.0,82.0
12818,142.9,7.00,30.11,0.2108,4.75,1860.0,82.0
12825,142.9,7.00,30.11,0.2108,4.75,1860.0,82.0
12832,142.9,7.00,30.11,0.2108,4.75,1860.0,82.0
12839,147.1,6.80,30.11,0.2047,4.89,1860.0,82.0
12849,98.0,10.20,30.11,0.3071,3.26,1860.0,82.0
12859,103.1,9.70,30.10,0.2920,3.42,1860.0,82.0
12866,133.3,7.50,30.10,0.2258,4.43,1860.0,82.0
12874,133.3,7.50,30.10,0.2257,4.43,1860.0,82.0
12881,135.1,7.40,30.10,0.2227,4.49,1860.0,82.0
12888,151.5,6.60,30.10,0.1986,5.03,1860.0,82.0
12895,138.9,7.20,30.09,0.2167,4.62,1860.0,82.0
12902,158.7,6.30,30.09,0.1896,5.27,1860.0,82.0
12908,144.9,6.90,30.09,0.2076,4.82,1860.0,82.0
12916,140.8,7.10,30.09,0.2136,4.68,1860.0,82.0
12922,147.1,6.80,30.09,0.2046,4.89,1860.0,82.0
12929,142.9,7.00,30.09,0.2106,4.75,1860.0,82.0
12936,142.9,7.00,30.08,0.2106,4.75,1860.0,82.0
12943,144.9,6.90,30.08,0.2076,4.82,1860.0,82.0
12950,147.1,6.80,30.08,0.2045,4.89,1860.0,82.0
12957,142.9,7.00,30.08,0.2105,4.75,1860.0,82.0
12964,142.9,7.00,30.08,0.2105,4.75,1860.0,82.0
12971,142.9,7.00,30.07,0.2105,4.75,1860.0,82.0
12978,142.9,7.00,30.07,0.2105,4.75,1860.0,82.0
12985,147.1,6.80,30.07,0.2045,4.89,1860.0,82.0
12992,144.9,6.90,30.07,0.2075,4.82,1860.0,82.0
12999,142.9,7.00,30.07,0.2105,4.75,1860.0,82.0
13006,144.9,6.90,30.08,0.2075,4.82,1860.0,82.0
13013,142.9,7.00,30.08,0.2106,4.75,1860.0,82.0
13020,142.9,7.00,30.08,0.2106,4.75,1860.0,82.0
13027,142.9,7.00,30.09,0.2106,4.75,1860.0,82.0
13034,144.9,6.90,30.09,0.2076,4.82,1860.0,82.0
13042,114.9,8.70,30.09,0.2618,3.82,1860.0,82.0
13049,151.5,6.60,30.10,0.1986,5.03,1860.0,82.0
13057,123.5,8.10,30.10,0.2438,4.10,1860.0,82.0
13064,133.3,7.50,30.10,0.2258,4.43,1860.0,82.0
13072,140.8,7.10,30.11,0.2138,4.68,1860.0,82.0
13080,125.0,8.00,30.11,0.2409,4.15,1860.0,82.0
13087,133.3,7.50,30.11,0.2259,4.43,1860.0,82.0
13095,131.6,7.60,30.12,0.2289,4.37,1860.0,82.0
13102,142.9,7.00,30.12,0.2108,4.74,1860.0,82.0
13108,158.7,6.30,30.12,0.1898,5.27,1860.0,82.0
13115,149.3,6.70,30.13,0.2018,4.96,1860.0,82.0
13122,144.9,6.90,30.13,0.2079,4.81,1860.0,82.0
13128,149.3,6.70,30.13,0.2019,4.95,1860.0,82.0
13135,149.3,6.70,30.13,0.2019,4.95,1860.0,82.0
13142,140.8,7.10,30.14,0.2140,4.67,1860.0,82.0
13150,133.3,7.50,30.14,0.2261,4.42,1860.0,82.0
13156,149.3,6.70,30.14,0.2020,4.95,1860.0,82.0
13162,163.9,6.10,30.15,0.1839,5.44,1860.0,82.0
13170,138.9,7.20,30.15,0.2171,4.61,1860.0,82.0
13177,135.1,7.40,30.15,0.2231,4.48,1860.0,82.0
13184,142.9,7.00,30.16,0.2111,4.74,1860.0,82.0
13191,138.9,7.20,30.16,0.2171,4.61,1860.0,82.0
13198,151.5,6.60,30.16,0.1991,5.02,1860.0,82.0
13204,149.3,6.70,30.17,0.2021,4.95,1860.0,82.0
13211,151.5,6.60,30.17,0.1991,5.02,1860.0,82.0
13219,129.9,7.70,30.17,0.2323,4.31,1860.0,82.0
13225,153.8,6.50,30.17,0.1961,5.10,1860.0,82.0
13232,149.3,6.70,30.18,0.2022,4.95,1860.0,82.0
13238,158.7,6.30,30.18,0.1901,5.26,1860.0,82.0
13245,142.9,7.00,30.18,0.2113,4.73,1860.0,82.0
13252,158.7,6.30,30.19,0.1902,5.26,1860.0,82.0
13258,158.7,6.30,30.19,0.1902,5.26,1860.0,82.0
13264,158.7,6.30,30.19,0.1902,5.26,1860.0,82.0
13270,181.8,5.50,30.19,0.1661,6.02,1860.0,82.0
13278,125.0,8.00,30.20,0.2416,4.14,1860.0,82.0
13285,135.1,7.40,30.20,0.2235,4.47,1860.0,82.0
13291,178.6,5.60,30.20,0.1691,5.91,1860.0,82.0
13298,129.9,7.70,30.21,0.2326,4.30,1860.0,82.0
13306,135.1,7.40,30.21,0.2236,4.47,1860.0,82.0
13311,175.4,5.70,30.21,0.1722,5.81,1860.0,82.0
13318,144.9,6.90,30.22,0.2085,4.80,1860.0,82.0
13325,144.9,6.90,30.22,0.2085,4.80,1860.0,82.0
13332,144.9,6.90,30.22,0.2085,4.79,1860.0,82.0
13339,142.9,7.00,30.22,0.2116,4.73,1860.0,82.0
13346,144.9,6.90,30.23,0.2086,4.79,1860.0,82.0
13353,140.8,7.10,30.23,0.2146,4.66,1860.0,82.0
13360,144.9,6.90,30.23,0.2086,4.79,1860.0,82.0
13367,147.1,6.80,30.24,0.2056,4.86,1860.0,82.0
13374,140.8,7.10,30.24,0.2147,4.66,1860.0,82.0
13381,147.1,6.80,30.24,0.2057,4.86,1860.0,82.0
13388,144.9,6.90,30.25,0.2087,4.79,1860.0,82.0
13395,142.9,7.00,30.25,0.2117,4.72,1860.0,82.0
13402,142.9,7.00,30.25,0.2118,4.72,1860.0,82.0
13409,144.9,6.90,30.26,0.2088,4.79,1860.0,82.0
13416,142.9,7.00,30.26,0.2118,4.72,1860.0,82.0
13422,147.1,6.80,30.26,0.2058,4.86,1860.0,82.0
13429,140.8,7.10,30.26,0.2149,4.65,1860.0,82.0
13436,147.1,6.80,30.27,0.2058,4.86,1860.0,82.0
13443,140.8,7.10,30.27,0.2149,4.65,1860.0,82.0
13450,144.9,6.90,30.27,0.2089,4.79,1860.0,82.0
13457,142.9,7.00,30.28,0.2119,4.72,1860.0,82.0
13464,147.1,6.80,30.28,0.2059,4.86,1860.0,82.0
13471,142.9,7.00,30.28,0.2120,4.72,1860.0,82.0
13478,142.9,7.00,30.29,0.2120,4.72,1860.0,82.0
13485,147.1,6.80,30.29,0.2060,4.86,1860.0,82.0
13492,140.8,7.10,30.29,0.2151,4.65,1860.0,82.0
13499,144.9,6.90,30.29,0.2090,4.78,1860.0,82.0
13506,142.9,7.00,30.30,0.2121,4.72,1860.0,82.0
13513,144.9,6.90,30.30,0.2091,4.78,1860.0,82.0
13520,142.9,7.00,30.30,0.2121,4.72,1860.0,82.0
13527,142.9,7.00,30.31,0.2122,4.72,1860.0,82.0
13534,147.1,6.80,30.31,0.2061,4.85,1860.0,82.0
13541,142.9,7.00,30.31,0.2122,4.71,1860.0,82.0
13547,144.9,6.90,30.32,0.2092,4.78,1860.0,82.0
13554,144.9,6.90,30.32,0.2092,4.78,1860.0,82.0
13561,142.9,7.00,30.32,0.2123,4.71,1860.0,82.0
13568,147.1,6.80,30.33,0.2062,4.85,1860.0,82.0
13575,140.8,7.10,30.33,0.2153,4.64,1860.0,82.0
13582,144.9,6.90,30.33,0.2093,4.78,1860.0,82.0
13589,144.9,6.90,30.33,0.2093,4.78,1860.0,82.0
13596,140.8,7.10,30.34,0.2154,4.64,1860.0,82.0
13603,144.9,6.90,30.34,0.2094,4.78,1860.0,82.0
13610,144.9,6.90,30.34,0.2094,4.78,1860.0,82.0
13617,144.9,6.90,30.35,0.2094,4.77,1860.0,82.0
13624,142.9,7.00,30.35,0.2124,4.71,1860.0,82.0
13631,144.9,6.90,30.35,0.2094,4.77,1860.0,82.0
13638,142.9,7.00,30.36,0.2125,4.71,1860.0,82.0
13645,144.9,6.90,30.36,0.2095,4.77,1860.0,82.0
13652,144.9,6.90,30.36,0.2095,4.77,1860.0,82.0
13659,142.9,7.00,30.37,0.2126,4.71,1860.0,82.0
13665,144.9,6.90,30.37,0.2095,4.77,1860.0,82.0
13672,144.9,6.90,30.37,0.2096,4.77,1860.0,82.0
13679,142.9,7.00,30.37,0.2126,4.70,1860.0,82.0
13686,142.9,7.00,30.38,0.2126,4.70,1860.0,82.0
13693,144.9,6.90,30.38,0.2096,4.77,1860.0,82.0
13700,142.9,7.00,30.38,0.2127,4.70,1860.0,82.0
13707,147.1,6.80,30.39,0.2066,4.84,1860.0,82.0
13714,140.8,7.10,30.39,0.2158,4.63,1860.0,82.0
13721,144.9,6.90,30.39,0.2097,4.77,1860.0,82.0
13728,142.9,7.00,30.40,0.2128,4.70,1860.0,82.0
13735,147.1,6.80,30.40,0.2067,4.84,1860.0,82.0
13742,144.9,6.90,30.40,0.2098,4.77,1860.0,82.0
13749,140.8,7.10,30.40,0.2159,4.63,1860.0,82.0
13756,144.9,6.90,30.41,0.2098,4.77,1860.0,82.0
13763,142.9,7.00,30.41,0.2129,4.70,1860.0,82.0
13770,147.1,6.80,30.41,0.2068,4.84,1860.0,82.0
13777,144.9,6.90,30.42,0.2099,4.76,1860.0,82.0
13784,142.9,7.00,30.42,0.2129,4.70,1860.0,82.0
13790,144.9,6.90,30.42,0.2099,4.76,1860.0,82.0
13797,144.9,6.90,30.43,0.2099,4.76,1860.0,82.0
13804,142.9,7.00,30.43,0.2130,4.70,1860.0,82.0
13811,147.1,6.80,30.43,0.2069,4.83,1860.0,82.0
13818,142.9,7.00,30.44,0.2130,4.70,1860.0,82.0
13825,142.9,7.00,30.44,0.2131,4.69,1860.0,82.0
13832,142.9,7.00,30.44,0.2131,4.69,1860.0,82.0
13841,113.6,8.80,30.45,0.2679,3.73,1860.0,82.0
13849,128.2,7.80,30.45,0.2375,4.21,1860.0,82.0
13856,149.3,6.70,30.45,0.2040,4.90,1860.0,82.0
13863,133.3,7.50,30.46,0.2284,4.38,1860.0,82.0
13871,123.5,8.10,30.46,0.2467,4.05,1860.0,82.0
13879,125.0,8.00,30.46,0.2437,4.10,1860.0,82.0
13886,140.8,7.10,30.47,0.2163,4.62,1860.0,82.0
13894,126.6,7.90,30.47,0.2407,4.16,1860.0,82.0
13902,123.5,8.10,30.47,0.2468,4.05,1860.0,82.0
13910,131.6,7.60,30.48,0.2316,4.32,1860.0,82.0
13917,142.9,7.00,30.48,0.2134,4.69,1860.0,82.0
13924,137.0,7.30,30.48,0.2225,4.49,1860.0,82.0
13932,126.6,7.90,30.49,0.2408,4.15,1860.0,82.0
13940,122.0,8.20,30.49,0.2500,4.00,1860.0,82.0
13949,120.5,8.30,30.49,0.2531,3.95,1860.0,82.0
13957,117.6,8.50,30.50,0.2592,3.86,1860.0,82.0
13965,133.3,7.50,30.50,0.2287,4.37,1860.0,82.0
13972,131.6,7.60,30.50,0.2318,4.31,1860.0,82.0
13980,125.0,8.00,30.51,0.2441,4.10,1860.0,82.0
13988,125.0,8.00,30.51,0.2441,4.10,1860.0,82.0
13998,103.1,9.70,30.51,0.2959,3.38,1860.0,82.0
14004,163.9,6.10,30.51,0.1861,5.37,1860.0,82.0
14011,151.5,6.60,30.51,0.2014,4.97,1860.0,82.0
14017,149.3,6.70,30.51,0.2044,4.89,1860.0,82.0
14024,149.3,6.70,30.51,0.2044,4.89,1860.0,82.0
14030,158.7,6.30,30.51,0.1922,5.20,1860.0,82.0
14037,147.1,6.80,30.51,0.2074,4.82,1860.0,82.0
14046,109.9,9.10,30.51,0.2776,3.60,1860.0,82.0
14056,106.4,9.40,30.51,0.2867,3.49,1860.0,82.0
14066,94.3,10.60,30.50,0.3233,3.09,1860.0,82.0
14074,135.1,7.40,30.50,0.2257,4.43,1860.0,82.0
14082,123.5,8.10,30.50,0.2471,4.05,1860.0,82.0
14089,128.2,7.80,30.50,0.2379,4.20,1860.0,82.0
14097,135.1,7.40,30.50,0.2257,4.43,1860.0,82.0
14104,144.9,6.90,30.50,0.2105,4.75,1860.0,82.0
14111,133.3,7.50,30.50,0.2288,4.37,1860.0,82.0
14118,156.2,6.40,30.50,0.1952,5.12,1860.0,82.0
14124,151.5,6.60,30.50,0.2013,4.97,1860.0,82.0
14131,153.8,6.50,30.50,0.1982,5.04,1860.0,82.0
14138,144.9,6.90,30.50,0.2104,4.75,1860.0,82.0
14145,142.9,7.00,30.50,0.2135,4.69,1860.0,82.0
14152,144.9,6.90,30.50,0.2104,4.75,1860.0,82.0
14158,144.9,6.90,30.50,0.2104,4.75,1860.0,82.0
14165,142.9,7.00,30.50,0.2135,4.69,1860.0,82.0
14172,144.9,6.90,30.50,0.2104,4.75,1860.0,82.0
14179,142.9,7.00,30.50,0.2135,4.69,1860.0,82.0
14186,142.9,7.00,30.50,0.2135,4.69,1860.0,82.0
14193,147.1,6.80,30.50,0.2074,4.82,1860.0,82.0
14200,140.8,7.10,30.50,0.2165,4.62,1860.0,82.0
14207,147.1,6.80,30.49,0.2074,4.82,1860.0,82.0
14214,140.8,7.10,30.49,0.2165,4.62,1860.0,82.0
14221,147.1,6.80,30.49,0.2074,4.82,1860.0,82.0
14228,142.9,7.00,30.49,0.2135,4.69,1860.0,82.0
14235,144.9,6.90,30.49,0.2104,4.75,1860.0,82.0
14242,142.9,7.00,30.49,0.2134,4.69,1860.0,82.0
14249,142.9,7.00,30.49,0.2134,4.69,1860.0,82.0
14256,142.9,7.00,30.49,0.2134,4.69,1860.0,82.0
14263,147.1,6.80,30.49,0.2073,4.82,1860.0,82.0
14270,144.9,6.90,30.49,0.2104,4.75,1860.0,82.0
14277,142.9,7.00,30.49,0.2134,4.69,1860.0,82.0
14283,144.9,6.90,30.49,0.2104,4.75,1860.0,82.0
14290,142.9,7.00,30.49,0.2134,4.69,1860.0,82.0
14297,144.9,6.90,30.49,0.2104,4.75,1860.0,82.0
14304,142.9,7.00,30.49,0.2134,4.69,1860.0,82.0
14311,142.9,7.00,30.49,0.2134,4.69,1860.0,82.0
14318,144.9,6.90,30.49,0.2104,4.75,1860.0,82.0
14325,144.9,6.90,30.49,0.2104,4.75,1860.0,82.0
14332,142.9,7.00,30.49,0.2134,4.69,1860.0,82.0
14339,142.9,7.00,30.49,0.2134,4.69,1860.0,82.0
14346,147.1,6.80,30.48,0.2073,4.83,1860.0,82.0
14353,144.9,6.90,30.48,0.2103,4.75,1860.0,82.0
14360,142.9,7.00,30.48,0.2134,4.69,1860.0,82.0
14367,142.9,7.00,30.48,0.2134,4.69,1860.0,82.0
14374,142.9,7.00,30.48,0.2134,4.69,1860.0,82.0
14381,144.9,6.90,30.48,0.2103,4.75,1860.0,82.0
14388,142.9,7.00,30.48,0.2134,4.69,1860.0,82.0
14395,142.9,7.00,30.48,0.2134,4.69,1860.0,82.0
14402,147.1,6.80,30.48,0.2073,4.83,1860.0,82.0
14408,144.9,6.90,30.48,0.2103,4.75,1860.0,82.0
14416,140.8,7.10,30.48,0.2164,4.62,1860.0,82.0
14422,144.9,6.90,30.48,0.2103,4.75,1860.0,82.0
14429,142.9,7.00,30.48,0.2134,4.69,1860.0,82.0
14436,144.9,6.90,30.48,0.2103,4.75,1860.0,82.0
14443,144.9,6.90,30.48,0.2103,4.75,1860.0,82.0
14450,142.9,7.00,30.48,0.2133,4.69,1860.0,82.0
14457,147.1,6.80,30.48,0.2072,4.83,1860.0,82.0
14464,142.9,7.00,30.48,0.2133,4.69,1860.0,82.0
14471,140.8,7.10,30.48,0.2164,4.62,1860.0,82.0
14478,144.9,6.90,30.48,0.2103,4.75,1860.0,82.0
