API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787321352012
Tempo de Carregamento Inicial (Assets + Draco): 3.16 segundos (3163.80 ms)
Taxa de Quadros (FPS) Media: 139.69 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.67 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 7.31 ms
Tempo de Frame Maximo: 599.00 ms
Draw Calls Medio: 8646.0
Draw Calls Maximo: 16853
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8208 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
17936,188.7,5.30,4781,1332,398
17943,147.1,6.80,4783,1332,398
17950,144.9,6.90,4785,1332,398
17957,142.9,7.00,4787,1332,398
17964,142.9,7.00,4789,1332,398
17971,144.9,6.90,4791,1332,398
17978,144.9,6.90,4793,1332,398
17985,142.9,7.00,4795,1332,398
17992,144.9,6.90,4797,1332,398
17999,144.9,6.90,4799,1332,398
18006,140.8,7.10,4801,1332,398
18013,142.9,7.00,4803,1332,398
18020,144.9,6.90,4805,1332,398
18027,147.1,6.80,4807,1332,398
18034,142.9,7.00,4809,1332,398
18040,147.1,6.80,4811,1332,398
18047,140.8,7.10,4813,1332,398
18054,144.9,6.90,4815,1332,398
18061,142.9,7.00,4817,1332,398
18068,142.9,7.00,4819,1332,398
18075,144.9,6.90,4821,1332,398
18083,131.6,7.60,4823,1332,398
18090,144.9,6.90,4825,1332,398
18097,144.9,6.90,4827,1332,398
18103,158.7,6.30,4829,1332,398
18111,129.9,7.70,4831,1332,398
18117,158.7,6.30,4833,1332,398
18124,144.9,6.90,4835,1332,398
18131,144.9,6.90,4837,1332,398
18138,140.8,7.10,4839,1332,398
18145,144.9,6.90,4841,1332,398
18152,142.9,7.00,4843,1332,398
18159,144.9,6.90,4845,1332,398
18165,144.9,6.90,4847,1332,398
18173,142.9,7.00,4849,1332,398
18179,144.9,6.90,4851,1332,398
18186,147.1,6.80,4853,1332,398
18193,142.9,7.00,4855,1332,398
18200,142.9,7.00,4857,1332,398
18207,142.9,7.00,4859,1332,398
18214,147.1,6.80,4861,1332,398
18222,129.9,7.70,4863,1332,398
18230,122.0,8.20,4865,1332,398
18238,131.6,7.60,4867,1332,398
18245,135.1,7.40,4869,1332,398
18252,142.9,7.00,4871,1332,398
18259,142.9,7.00,4873,1332,398
18266,142.9,7.00,4875,1332,398
18273,138.9,7.20,4877,1332,398
18281,133.3,7.50,4879,1332,398
18288,142.9,7.00,4881,1332,398
18295,140.8,7.10,4883,1332,398
18302,140.8,7.10,4885,1332,398
18308,151.5,6.60,4887,1332,398
18316,138.9,7.20,4889,1332,398
18323,128.2,7.80,4891,1332,398
18330,158.7,6.30,4893,1332,398
18338,126.6,7.90,4895,1332,398
18344,169.5,5.90,4897,1332,398
18350,163.9,6.10,4899,1332,398
18356,169.5,5.90,4901,1332,398
18362,156.2,6.40,4903,1332,398
18368,172.4,5.80,4905,1332,398
18374,163.9,6.10,4907,1332,398
18381,142.9,7.00,4909,1332,398
18388,147.1,6.80,4911,1332,398
18395,142.9,7.00,4913,1332,398
18402,144.9,6.90,4915,1332,398
18409,142.9,7.00,4917,1332,398
18415,144.9,6.90,4919,1332,398
18422,142.9,7.00,4921,1332,398
18429,144.9,6.90,4923,1332,398
18436,140.8,7.10,4925,1332,398
18443,144.9,6.90,4927,1332,398
18450,147.1,6.80,4929,1332,398
18457,142.9,7.00,4931,1332,398
18464,140.8,7.10,4933,1332,398
18471,144.9,6.90,4935,1332,398
18478,144.9,6.90,4937,1332,398
18485,142.9,7.00,4939,1332,398
18492,147.1,6.80,4941,1332,398
18499,142.9,7.00,4943,1332,398
18506,144.9,6.90,4945,1332,398
18513,144.9,6.90,4947,1332,398
18520,142.9,7.00,4949,1332,398
18527,144.9,6.90,4951,1332,398
18534,142.9,7.00,4953,1332,398
18540,144.9,6.90,4955,1332,398
18547,142.9,7.00,4957,1332,398
18554,142.9,7.00,4959,1332,398
18561,144.9,6.90,4961,1332,398
18568,142.9,7.00,4963,1332,398
18575,144.9,6.90,4965,1332,398
18582,149.3,6.70,4967,1332,398
18589,138.9,7.20,4969,1332,398
18596,144.9,6.90,4971,1332,398
18603,142.9,7.00,4973,1332,398
18611,119.0,8.40,4975,1332,398
18618,144.9,6.90,4977,1332,398
18625,147.1,6.80,4979,1332,398
18631,178.6,5.60,4981,1332,398
18638,140.8,7.10,4983,1332,398
18645,149.3,6.70,4985,1332,398
18652,140.8,7.10,4987,1332,398
18659,144.9,6.90,4989,1332,398
18665,144.9,6.90,4991,1332,398
18674,117.6,8.50,4993,1332,398
18681,137.0,7.30,4995,1332,398
18687,178.6,5.60,4997,1332,398
18693,156.2,6.40,4999,1332,398
18700,144.9,6.90,5001,1332,398
18707,140.8,7.10,5003,1332,398
18714,144.9,6.90,5005,1332,398
18721,144.9,6.90,5007,1332,398
18728,144.9,6.90,5009,1332,398
18735,142.9,7.00,5011,1332,398
18742,147.1,6.80,5013,1332,398
18749,140.8,7.10,5015,1332,398
18756,142.9,7.00,5017,1332,398
18763,144.9,6.90,5019,1332,398
18770,144.9,6.90,5021,1332,398
18777,142.9,7.00,5023,1332,398
18784,144.9,6.90,5025,1332,398
18790,144.9,6.90,5027,1332,398
18797,144.9,6.90,5029,1332,398
18804,142.9,7.00,5031,1332,398
18811,144.9,6.90,5033,1332,398
18818,142.9,7.00,5035,1332,398
18825,144.9,6.90,5037,1332,398
18832,142.9,7.00,5039,1332,398
18839,144.9,6.90,5041,1332,398
18846,144.9,6.90,5043,1332,398
18853,142.9,7.00,5045,1332,398
18860,142.9,7.00,5047,1332,398
18867,144.9,6.90,5049,1332,398
18874,144.9,6.90,5051,1332,398
18881,142.9,7.00,5053,1332,398
18888,142.9,7.00,5055,1332,398
18895,147.1,6.80,5057,1332,398
18902,142.9,7.00,5059,1332,398
18908,144.9,6.90,5061,1332,398
18915,144.9,6.90,5063,1332,398
18922,142.9,7.00,5065,1332,398
18929,142.9,7.00,5067,1332,398
18936,142.9,7.00,5069,1332,398
18943,144.9,6.90,5071,1332,398
18950,144.9,6.90,5073,1332,398
18957,140.8,7.10,5075,1332,398
18964,147.1,6.80,5077,1332,398
18971,144.9,6.90,5079,1332,398
18978,142.9,7.00,5081,1332,398
18985,140.8,7.10,5083,1332,398
18992,147.1,6.80,5085,1332,398
18999,144.9,6.90,5087,1332,398
19006,144.9,6.90,5089,1332,398
19013,142.9,7.00,5091,1332,398
19020,142.9,7.00,5093,1332,398
19026,147.1,6.80,5095,1332,398
19034,140.8,7.10,5097,1332,398
19040,144.9,6.90,5099,1332,398
19047,144.9,6.90,5101,1332,398
19054,142.9,7.00,5103,1332,398
19063,112.4,8.90,5105,1332,398
19070,147.1,6.80,5107,1332,398
19077,138.9,7.20,5109,1332,398
19083,161.3,6.20,5111,1332,398
19089,178.6,5.60,5113,1332,398
19096,142.9,7.00,5115,1332,398
19103,144.9,6.90,5117,1332,398
19110,142.9,7.00,5119,1332,398
19117,144.9,6.90,5121,1332,398
19124,144.9,6.90,5123,1332,398
19131,140.8,7.10,5125,1332,398
19138,144.9,6.90,5127,1332,398
19145,147.1,6.80,5129,1332,398
19152,142.9,7.00,5131,1332,398
19159,140.8,7.10,5133,1332,398
19165,147.1,6.80,5135,1332,398
19173,140.8,7.10,5137,1332,398
19180,138.9,7.20,5139,1332,398
19186,151.5,6.60,5141,1332,398
19193,142.9,7.00,5143,1332,398
19200,144.9,6.90,5145,1332,398
19207,144.9,6.90,5147,1332,398
19214,140.8,7.10,5149,1332,398
19221,149.3,6.70,5151,1332,398
19228,142.9,7.00,5153,1332,398
19235,147.1,6.80,5155,1332,398
19242,142.9,7.00,5157,1332,398
19249,142.9,7.00,5159,1332,398
19256,147.1,6.80,5161,1332,398
19263,140.8,7.10,5163,1332,398
19270,144.9,6.90,5165,1332,398
19277,144.9,6.90,5167,1332,398
19284,142.9,7.00,5169,1332,398
19291,140.8,7.10,5171,1332,398
19298,144.9,6.90,5173,1332,398
19304,144.9,6.90,5175,1332,398
19311,144.9,6.90,5177,1332,398
19318,144.9,6.90,5179,1332,398
19325,144.9,6.90,5181,1332,398
19332,140.8,7.10,5183,1332,398
19339,144.9,6.90,5185,1332,398
19346,144.9,6.90,5187,1332,398
19353,144.9,6.90,5189,1332,398
19360,142.9,7.00,5191,1332,398
19367,144.9,6.90,5193,1332,398
19374,142.9,7.00,5195,1332,398
19381,142.9,7.00,5197,1332,398
19388,144.9,6.90,5199,1332,398
19395,144.9,6.90,5201,1332,398
19402,144.9,6.90,5203,1332,398
19409,142.9,7.00,5205,1332,398
19415,144.9,6.90,5207,1332,398
19422,142.9,7.00,5209,1332,398
19429,144.9,6.90,5211,1332,398
19436,144.9,6.90,5213,1332,398
19443,142.9,7.00,5215,1332,398
19450,142.9,7.00,5217,1332,398
19457,144.9,6.90,5219,1332,398
19464,142.9,7.00,5221,1332,398
19471,144.9,6.90,5223,1332,398
19478,144.9,6.90,5225,1332,398
19485,140.8,7.10,5227,1332,398
19492,147.1,6.80,5229,1332,398
19499,142.9,7.00,5231,1332,398
19506,147.1,6.80,5233,1332,398
19513,142.9,7.00,5235,1332,398
19520,142.9,7.00,5237,1332,398
19527,142.9,7.00,5239,1332,398
19534,144.9,6.90,5241,1332,398
19540,144.9,6.90,5243,1332,398
19548,140.8,7.10,5245,1332,398
19554,144.9,6.90,5247,1332,398
19561,144.9,6.90,5249,1332,398
19568,144.9,6.90,5251,1332,398
19575,140.8,7.10,5253,1332,398
19582,147.1,6.80,5255,1332,398
19589,142.9,7.00,5257,1332,398
19596,144.9,6.90,5259,1332,398
19603,142.9,7.00,5261,1332,398
19610,147.1,6.80,5263,1332,398
19617,142.9,7.00,5265,1332,398
19624,142.9,7.00,5267,1332,398
19631,144.9,6.90,5269,1332,398
19638,142.9,7.00,5271,1332,398
19645,144.9,6.90,5273,1332,398
19652,144.9,6.90,5275,1332,398
19659,142.9,7.00,5277,1332,398
19666,142.9,7.00,5279,1332,398
19672,144.9,6.90,5281,1332,398
19679,144.9,6.90,5283,1332,398
19686,144.9,6.90,5285,1332,398
19693,140.8,7.10,5287,1332,398
19700,144.9,6.90,5289,1332,398
19707,147.1,6.80,5291,1332,398
19714,140.8,7.10,5293,1332,398
19721,144.9,6.90,5295,1332,398
19728,144.9,6.90,5297,1332,398
19735,142.9,7.00,5299,1332,398
19742,147.1,6.80,5301,1332,398
19749,140.8,7.10,5303,1332,398
19756,144.9,6.90,5305,1332,398
19763,140.8,7.10,5307,1332,398
19770,142.9,7.00,5309,1332,398
19777,147.1,6.80,5311,1332,398
19784,144.9,6.90,5313,1332,398
19791,142.9,7.00,5315,1332,398
19797,144.9,6.90,5317,1332,398
19804,144.9,6.90,5319,1332,398
19811,142.9,7.00,5321,1332,398
19818,144.9,6.90,5323,1332,398
19825,144.9,6.90,5325,1332,398
19832,140.8,7.10,5327,1332,398
19839,147.1,6.80,5329,1332,398
19846,142.9,7.00,5331,1332,398
19853,142.9,7.00,5333,1332,398
19860,144.9,6.90,5335,1332,398
19867,142.9,7.00,5337,1332,398
19874,142.9,7.00,5339,1332,398
19881,144.9,6.90,5341,1332,398
19888,144.9,6.90,5343,1332,398
19895,142.9,7.00,5345,1332,398
19902,144.9,6.90,5347,1332,398
19909,142.9,7.00,5349,1332,398
19916,144.9,6.90,5351,1332,398
19922,144.9,6.90,5353,1332,398
19929,142.9,7.00,5355,1332,398
19936,144.9,6.90,5357,1332,398
19943,142.9,7.00,5359,1332,398
19950,144.9,6.90,5361,1332,398
19957,144.9,6.90,5363,1332,398
19964,144.9,6.90,5365,1332,398
19971,142.9,7.00,5367,1332,398
19978,142.9,7.00,5369,1332,398
19985,144.9,6.90,5371,1332,398
19992,144.9,6.90,5373,1332,398
19999,142.9,7.00,5375,1332,398
20006,144.9,6.90,5377,1332,398
20013,142.9,7.00,5379,1332,398
20020,144.9,6.90,5381,1332,398
20027,142.9,7.00,5383,1332,398
20034,142.9,7.00,5385,1332,398
20040,147.1,6.80,5387,1332,398
20047,144.9,6.90,5389,1332,398
20054,142.9,7.00,5391,1332,398
20061,142.9,7.00,5393,1332,398
20068,144.9,6.90,5395,1332,398
20077,120.5,8.30,5397,1332,398
20082,178.6,5.60,5399,1332,398
20089,142.9,7.00,5401,1332,398
20096,144.9,6.90,5403,1332,398
20103,147.1,6.80,5405,1332,398
20110,140.8,7.10,5407,1332,398
20117,144.9,6.90,5409,1332,398
20124,142.9,7.00,5411,1332,398
20131,144.9,6.90,5413,1332,398
20138,144.9,6.90,5415,1332,398
20145,144.9,6.90,5417,1332,398
20152,142.9,7.00,5419,1332,398
20159,142.9,7.00,5421,1332,398
20166,142.9,7.00,5423,1332,398
20172,147.1,6.80,5425,1332,398
20179,140.8,7.10,5427,1332,398
20186,144.9,6.90,5429,1332,398
20193,144.9,6.90,5431,1332,398
20200,142.9,7.00,5433,1332,398
20207,144.9,6.90,5435,1332,398
20214,144.9,6.90,5437,1332,398
20221,142.9,7.00,5439,1332,398
20228,144.9,6.90,5441,1332,398
20235,142.9,7.00,5443,1332,398
20242,147.1,6.80,5445,1332,398
20249,142.9,7.00,5447,1332,398
20256,144.9,6.90,5449,1332,398
20263,142.9,7.00,5451,1332,398
20270,142.9,7.00,5453,1332,398
20277,144.9,6.90,5455,1332,398
20284,142.9,7.00,5457,1332,398
20291,142.9,7.00,5459,1332,398
20298,142.9,7.00,5461,1332,398
20304,144.9,6.90,5463,1332,398
20311,144.9,6.90,5465,1332,398
20318,142.9,7.00,5467,1332,398
20325,144.9,6.90,5469,1332,398
20332,142.9,7.00,5471,1332,398
20339,144.9,6.90,5473,1332,398
20346,142.9,7.00,5475,1332,398
20353,144.9,6.90,5477,1332,398
20360,144.9,6.90,5479,1332,398
20367,142.9,7.00,5481,1332,398
20374,144.9,6.90,5483,1332,398
20381,144.9,6.90,5485,1332,398
20388,142.9,7.00,5487,1332,398
20395,144.9,6.90,5489,1332,398
20402,144.9,6.90,5491,1332,398
20409,142.9,7.00,5493,1332,398
20415,144.9,6.90,5495,1332,398
20422,144.9,6.90,5497,1332,398
20430,135.1,7.40,5499,1332,398
20436,151.5,6.60,5501,1332,398
20443,144.9,6.90,5503,1332,398
20450,142.9,7.00,5505,1332,398
20457,144.9,6.90,5507,1332,398
20464,144.9,6.90,5509,1332,398
20471,142.9,7.00,5511,1332,398
20478,144.9,6.90,5513,1332,398
20485,144.9,6.90,5515,1332,398
20492,144.9,6.90,5517,1332,398
20499,140.8,7.10,5519,1332,398
20506,144.9,6.90,5521,1332,398
20513,142.9,7.00,5523,1332,398
20520,144.9,6.90,5525,1332,398
20527,144.9,6.90,5527,1332,398
20534,142.9,7.00,5529,1332,398
20540,144.9,6.90,5531,1332,398
20547,142.9,7.00,5533,1332,398
20554,147.1,6.80,5535,1332,398
20561,142.9,7.00,5537,1332,398
20568,142.9,7.00,5539,1332,398
20575,142.9,7.00,5541,1332,398
20582,142.9,7.00,5543,1332,398
20589,147.1,6.80,5545,1332,398
20596,142.9,7.00,5547,1332,398
20603,140.8,7.10,5549,1332,398
20610,147.1,6.80,5551,1332,398
20617,144.9,6.90,5553,1332,398
20624,144.9,6.90,5555,1332,398
20631,142.9,7.00,5557,1332,398
20638,142.9,7.00,5559,1332,398
20645,142.9,7.00,5561,1332,398
20652,144.9,6.90,5563,1332,398
20659,144.9,6.90,5565,1332,398
20665,144.9,6.90,5567,1332,398
20672,144.9,6.90,5569,1332,398
20679,142.9,7.00,5571,1332,398
20686,142.9,7.00,5573,1332,398
20693,144.9,6.90,5575,1332,398
20700,144.9,6.90,5577,1332,398
20707,142.9,7.00,5579,1332,398
20714,144.9,6.90,5581,1332,398
20721,142.9,7.00,5583,1332,398
20728,144.9,6.90,5585,1332,398
20735,144.9,6.90,5587,1332,398
20742,142.9,7.00,5589,1332,398
20749,142.9,7.00,5591,1332,398
20756,144.9,6.90,5593,1332,398
20763,147.1,6.80,5595,1332,398
20770,140.8,7.10,5597,1332,398
20777,144.9,6.90,5599,1332,398
20783,144.9,6.90,5601,1332,398
20790,142.9,7.00,5603,1332,398
20797,142.9,7.00,5605,1332,398
20804,142.9,7.00,5607,1332,398
20811,147.1,6.80,5609,1332,398
20818,144.9,6.90,5611,1332,398
20825,142.9,7.00,5613,1332,398
20832,142.9,7.00,5615,1332,398
20839,144.9,6.90,5617,1332,398
20846,142.9,7.00,5619,1332,398
20853,144.9,6.90,5621,1332,398
20860,144.9,6.90,5623,1332,398
20867,142.9,7.00,5625,1332,398
20874,144.9,6.90,5627,1332,398
20881,144.9,6.90,5629,1332,398
20888,142.9,7.00,5631,1332,398
20895,142.9,7.00,5633,1332,398
20901,147.1,6.80,5635,1332,398
20908,144.9,6.90,5637,1332,398
20915,142.9,7.00,5639,1332,398
20922,142.9,7.00,5641,1332,398
20929,144.9,6.90,5643,1332,398
20936,140.8,7.10,5645,1332,398
20943,142.9,7.00,5647,1332,398
20950,147.1,6.80,5649,1332,398
20957,144.9,6.90,5651,1332,398
20964,142.9,7.00,5653,1332,398
20971,144.9,6.90,5655,1332,398
20978,144.9,6.90,5657,1332,398
20985,144.9,6.90,5659,1332,398
20992,138.9,7.20,5661,1332,398
20999,135.1,7.40,5663,1332,398
21006,158.7,6.30,5665,1332,398
21013,142.9,7.00,5667,1332,398
21019,147.1,6.80,5669,1332,398
21027,140.8,7.10,5671,1332,398
21033,144.9,6.90,5673,1332,398
21040,142.9,7.00,5675,1332,398
21047,142.9,7.00,5677,1332,398
21054,147.1,6.80,5679,1332,398
21061,142.9,7.00,5681,1332,398
21068,144.9,6.90,5683,1332,398
21075,142.9,7.00,5685,1332,398
21082,144.9,6.90,5687,1332,398
21089,144.9,6.90,5689,1332,398
21096,140.8,7.10,5691,1332,398
21103,142.9,7.00,5693,1332,398
21110,144.9,6.90,5695,1332,398
21117,144.9,6.90,5697,1332,398
21124,144.9,6.90,5699,1332,398
21131,142.9,7.00,5701,1332,398
21138,142.9,7.00,5703,1332,398
21145,147.1,6.80,5705,1332,398
21152,140.8,7.10,5707,1332,398
21159,144.9,6.90,5709,1332,398
21165,144.9,6.90,5711,1332,398
21172,144.9,6.90,5713,1332,398
21179,142.9,7.00,5715,1332,398
21186,144.9,6.90,5717,1332,398
21193,147.1,6.80,5719,1332,398
21200,140.8,7.10,5721,1332,398
21207,144.9,6.90,5723,1332,398
21214,142.9,7.00,5725,1332,398
21221,144.9,6.90,5727,1332,398
21228,142.9,7.00,5729,1332,398
21235,147.1,6.80,5731,1332,398
21242,140.8,7.10,5733,1332,398
21249,144.9,6.90,5735,1332,398
21256,142.9,7.00,5737,1332,398
21263,144.9,6.90,5739,1332,398
21270,144.9,6.90,5741,1332,398
21277,140.8,7.10,5743,1332,398
21284,144.9,6.90,5745,1332,398
21290,144.9,6.90,5747,1332,398
21297,144.9,6.90,5749,1332,398
21304,144.9,6.90,5751,1332,398
21311,142.9,7.00,5753,1332,398
21318,142.9,7.00,5755,1332,398
21325,144.9,6.90,5757,1332,398
21332,147.1,6.80,5759,1332,398
21339,138.9,7.20,5761,1332,398
21346,144.9,6.90,5763,1332,398
21353,144.9,6.90,5765,1332,398
21360,144.9,6.90,5767,1332,398
21367,142.9,7.00,5769,1332,398
21374,144.9,6.90,5771,1332,398
21381,144.9,6.90,5773,1332,398
21388,142.9,7.00,5775,1332,398
21395,142.9,7.00,5777,1332,398
21402,144.9,6.90,5779,1332,398
21408,144.9,6.90,5781,1332,398
21415,144.9,6.90,5783,1332,398
21422,140.8,7.10,5785,1332,398
21429,144.9,6.90,5787,1332,398
21436,142.9,7.00,5789,1332,398
21443,144.9,6.90,5791,1332,398
21450,144.9,6.90,5793,1332,398
21457,142.9,7.00,5795,1332,398
21464,144.9,6.90,5797,1332,398
21471,144.9,6.90,5799,1332,398
21478,142.9,7.00,5801,1332,398
21485,144.9,6.90,5803,1332,398
21492,142.9,7.00,5805,1332,398
21499,144.9,6.90,5807,1332,398
21506,144.9,6.90,5809,1332,398
21513,144.9,6.90,5811,1332,398
21520,142.9,7.00,5813,1332,398
21527,142.9,7.00,5815,1332,398
21533,144.9,6.90,5817,1332,398
21540,142.9,7.00,5819,1332,398
21547,144.9,6.90,5821,1332,398
21554,142.9,7.00,5823,1332,398
21561,142.9,7.00,5825,1332,398
21568,144.9,6.90,5827,1332,398
21575,142.9,7.00,5829,1332,398
21582,144.9,6.90,5831,1332,398
21589,142.9,7.00,5833,1332,398
21596,144.9,6.90,5835,1332,398
21603,144.9,6.90,5837,1332,398
21610,144.9,6.90,5839,1332,398
21617,142.9,7.00,5841,1332,398
21624,144.9,6.90,5843,1332,398
21631,144.9,6.90,5845,1332,398
21638,142.9,7.00,5847,1332,398
21645,144.9,6.90,5849,1332,398
21652,140.8,7.10,5851,1332,398
21658,147.1,6.80,5853,1332,398
21665,142.9,7.00,5855,1332,398
21672,144.9,6.90,5857,1332,398
21679,144.9,6.90,5859,1332,398
21686,140.8,7.10,5861,1332,398
21693,147.1,6.80,5863,1332,398
21700,142.9,7.00,5865,1332,398
21707,144.9,6.90,5867,1332,398
21714,142.9,7.00,5869,1332,398
21721,144.9,6.90,5871,1332,398
21728,142.9,7.00,5873,1332,398
21735,144.9,6.90,5875,1332,398
21742,142.9,7.00,5877,1332,398
21749,144.9,6.90,5879,1332,398
21756,142.9,7.00,5881,1332,398
21763,144.9,6.90,5883,1332,398
21770,144.9,6.90,5885,1332,398
21776,144.9,6.90,5887,1332,398
21783,142.9,7.00,5889,1332,398
21790,144.9,6.90,5891,1332,398
21797,142.9,7.00,5893,1332,398
21804,142.9,7.00,5895,1332,398
21811,142.9,7.00,5897,1332,398
21818,142.9,7.00,5899,1332,398
21825,147.1,6.80,5901,1332,398
21832,142.9,7.00,5903,1332,398
21839,144.9,6.90,5905,1332,398
21846,142.9,7.00,5907,1332,398
21853,144.9,6.90,5909,1332,398
21860,144.9,6.90,5911,1332,398
21867,140.8,7.10,5913,1332,398
21874,149.3,6.70,5915,1332,398
21881,147.1,6.80,5917,1332,398
21888,142.9,7.00,5919,1332,398
21895,142.9,7.00,5921,1332,398
21901,144.9,6.90,5923,1332,398
21908,144.9,6.90,5925,1332,398
21915,142.9,7.00,5927,1332,398
21922,144.9,6.90,5929,1332,398
21929,142.9,7.00,5931,1332,398
21936,142.9,7.00,5933,1332,398
21943,142.9,7.00,5935,1332,398
21950,144.9,6.90,5937,1332,398
21957,144.9,6.90,5939,1332,398
21964,142.9,7.00,5941,1332,398
21971,144.9,6.90,5943,1332,398
21978,142.9,7.00,5945,1332,398
21985,142.9,7.00,5947,1332,398
21992,144.9,6.90,5949,1332,398
21999,142.9,7.00,5951,1332,398
22006,144.9,6.90,5953,1332,398
22013,144.9,6.90,5955,1332,398
22020,142.9,7.00,5957,1332,398
22026,147.1,6.80,5959,1332,398
22033,142.9,7.00,5961,1332,398
22040,142.9,7.00,5963,1332,398
22047,142.9,7.00,5965,1332,398
22054,147.1,6.80,5967,1332,398
22061,140.8,7.10,5969,1332,398
22068,147.1,6.80,5971,1332,398
22075,144.9,6.90,5973,1332,398
22082,140.8,7.10,5975,1332,398
22089,144.9,6.90,5977,1332,398
22096,142.9,7.00,5979,1332,398
22103,144.9,6.90,5981,1332,398
22110,144.9,6.90,5983,1332,398
22117,142.9,7.00,5985,1332,398
22124,142.9,7.00,5987,1332,398
22131,144.9,6.90,5989,1332,398
22138,144.9,6.90,5991,1332,398
22145,144.9,6.90,5993,1332,398
22152,142.9,7.00,5995,1332,398
22159,142.9,7.00,5997,1332,398
22165,144.9,6.90,5999,1332,398
22172,142.9,7.00,6001,1332,398
22179,144.9,6.90,6003,1332,398
22186,147.1,6.80,6005,1332,398
22193,140.8,7.10,6007,1332,398
22200,144.9,6.90,6009,1332,398
22207,144.9,6.90,6011,1332,398
22214,142.9,7.00,6013,1332,398
22221,144.9,6.90,6015,1332,398
22228,142.9,7.00,6017,1332,398
22235,144.9,6.90,6019,1332,398
22242,142.9,7.00,6021,1332,398
22249,144.9,6.90,6023,1332,398
22256,142.9,7.00,6025,1332,398
22263,144.9,6.90,6027,1332,398
22270,144.9,6.90,6029,1332,398
22277,140.8,7.10,6031,1332,398
22283,147.1,6.80,6033,1332,398
22290,142.9,7.00,6035,1332,398
22297,147.1,6.80,6037,1332,398
22304,140.8,7.10,6039,1332,398
22311,144.9,6.90,6041,1332,398
22318,142.9,7.00,6043,1332,398
22325,144.9,6.90,6045,1332,398
22332,142.9,7.00,6047,1332,398
22339,147.1,6.80,6049,1332,398
22346,144.9,6.90,6051,1332,398
22353,142.9,7.00,6053,1332,398
22360,142.9,7.00,6055,1332,398
22367,144.9,6.90,6057,1332,398
22374,142.9,7.00,6059,1332,398
22381,144.9,6.90,6061,1332,398
22388,142.9,7.00,6063,1332,398
22395,144.9,6.90,6065,1332,398
22402,142.9,7.00,6067,1332,398
22408,147.1,6.80,6069,1332,398
22415,140.8,7.10,6071,1332,398
22422,142.9,7.00,6073,1332,398
22429,144.9,6.90,6075,1332,398
22436,147.1,6.80,6077,1332,398
22443,142.9,7.00,6079,1332,398
22450,142.9,7.00,6081,1332,398
22457,144.9,6.90,6083,1332,398
22464,142.9,7.00,6085,1332,398
22471,144.9,6.90,6087,1332,398
22478,142.9,7.00,6089,1332,398
22485,144.9,6.90,6091,1332,398
22492,144.9,6.90,6093,1332,398
22499,142.9,7.00,6095,1332,398
22506,142.9,7.00,6097,1332,398
22513,144.9,6.90,6099,1332,398
22520,144.9,6.90,6101,1332,398
22527,142.9,7.00,6103,1332,398
22533,147.1,6.80,6105,1332,398
22540,144.9,6.90,6107,1332,398
22547,140.8,7.10,6109,1332,398
22554,144.9,6.90,6111,1332,398
22561,142.9,7.00,6113,1332,398
22568,142.9,7.00,6115,1332,398
22575,144.9,6.90,6117,1332,398
22584,116.3,8.60,6119,1332,398
22590,156.2,6.40,6121,1332,398
22596,172.4,5.80,6123,1332,398
22603,142.9,7.00,6125,1332,398
22610,144.9,6.90,6127,1332,398
22617,144.9,6.90,6129,1332,398
22624,142.9,7.00,6131,1332,398
22631,142.9,7.00,6133,1332,398
22638,144.9,6.90,6135,1332,398
22645,142.9,7.00,6137,1332,398
22652,144.9,6.90,6139,1332,398
22659,142.9,7.00,6141,1332,398
22665,144.9,6.90,6143,1332,398
22672,144.9,6.90,6145,1332,398
22679,144.9,6.90,6147,1332,398
22686,144.9,6.90,6149,1332,398
22693,142.9,7.00,6151,1332,398
22700,144.9,6.90,6153,1332,398
22707,140.8,7.10,6155,1332,398
22714,147.1,6.80,6157,1332,398
22721,140.8,7.10,6159,1332,398
22728,144.9,6.90,6161,1332,398
22735,144.9,6.90,6163,1332,398
22742,144.9,6.90,6165,1332,398
22749,142.9,7.00,6167,1332,398
22756,142.9,7.00,6169,1332,398
22763,147.1,6.80,6171,1332,398
22770,142.9,7.00,6173,1332,398
22777,142.9,7.00,6175,1332,398
22783,144.9,6.90,6177,1332,398
22790,144.9,6.90,6179,1332,398
22797,142.9,7.00,6181,1332,398
22804,142.9,7.00,6183,1332,398
22811,147.1,6.80,6185,1332,398
22818,140.8,7.10,6187,1332,398
22825,147.1,6.80,6189,1332,398
22832,142.9,7.00,6191,1332,398
22839,144.9,6.90,6193,1332,398
22846,144.9,6.90,6195,1332,398
22853,140.8,7.10,6197,1332,398
22860,147.1,6.80,6199,1332,398
22867,142.9,7.00,6201,1332,398
22874,142.9,7.00,6203,1332,398
22881,147.1,6.80,6205,1332,398
22888,142.9,7.00,6207,1332,398
22894,144.9,6.90,6209,1332,398
22902,140.8,7.10,6211,1332,398
