=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787323844669
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4252

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.11 W
Consumo Acumulado do Ensaio: 1866.80 J (0.5186 Wh)

--- METRICAS POR QUADRO (media sobre 8132 frames correlacionados) ---
Potencia Instantanea Media: 31.45 W
Potencia Instantanea Minima: 17.10 W
Potencia Instantanea Maxima: 34.59 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2297 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.41 FPS/W
Total de Quadros Correlacionados: 8132 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1852.8 MB
VRAM Minima durante o Ensaio: 1527.0 MB
VRAM Maxima durante o Ensaio: 1863.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.1 °C
Temperatura Minima durante o Ensaio: 79.6 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
16074,144.9,6.90,30.98,0.2138,4.68,1854.0,83.0
16081,142.9,7.00,30.98,0.2169,4.61,1854.0,83.0
16088,144.9,6.90,30.98,0.2138,4.68,1854.0,83.0
16095,144.9,6.90,30.98,0.2138,4.68,1854.0,83.0
16102,142.9,7.00,30.98,0.2169,4.61,1854.0,83.0
16109,144.9,6.90,30.98,0.2138,4.68,1854.0,83.0
16116,142.9,7.00,30.98,0.2169,4.61,1854.0,83.0
16123,144.9,6.90,30.99,0.2138,4.68,1854.0,83.0
16130,144.9,6.90,30.99,0.2138,4.68,1854.0,83.0
16137,142.9,7.00,30.99,0.2169,4.61,1854.0,83.0
16143,147.1,6.80,30.99,0.2107,4.75,1854.0,83.0
16150,142.9,7.00,30.99,0.2169,4.61,1854.0,83.0
16157,142.9,7.00,30.99,0.2169,4.61,1854.0,83.0
16165,138.9,7.20,30.99,0.2231,4.48,1854.0,83.0
16172,142.9,7.00,30.99,0.2169,4.61,1854.0,83.0
16178,151.5,6.60,30.99,0.2045,4.89,1854.0,83.0
16185,144.9,6.90,30.99,0.2138,4.68,1854.0,83.0
16192,140.8,7.10,30.99,0.2200,4.54,1854.0,83.0
16199,147.1,6.80,30.99,0.2107,4.75,1854.0,83.0
16206,144.9,6.90,30.99,0.2138,4.68,1854.0,83.0
16213,140.8,7.10,30.99,0.2200,4.54,1854.0,83.0
16220,142.9,7.00,30.99,0.2169,4.61,1854.0,83.0
16227,144.9,6.90,30.99,0.2138,4.68,1854.0,83.0
16234,144.9,6.90,30.99,0.2139,4.68,1854.0,83.0
16241,142.9,7.00,30.99,0.2170,4.61,1854.0,83.0
16248,142.9,7.00,30.99,0.2170,4.61,1854.0,83.0
16255,144.9,6.90,30.99,0.2139,4.67,1854.0,83.0
16262,142.9,7.00,31.00,0.2170,4.61,1854.0,83.0
16269,147.1,6.80,31.00,0.2108,4.75,1854.0,83.0
16276,142.9,7.00,31.00,0.2170,4.61,1854.0,83.0
16283,142.9,7.00,31.00,0.2170,4.61,1854.0,83.0
16290,142.9,7.00,31.00,0.2170,4.61,1854.0,83.0
16296,147.1,6.80,31.00,0.2108,4.75,1854.0,83.0
16303,144.9,6.90,31.00,0.2139,4.67,1854.0,83.0
16310,142.9,7.00,31.00,0.2170,4.61,1854.0,83.0
16317,142.9,7.00,31.00,0.2170,4.61,1854.0,83.0
16324,147.1,6.80,31.00,0.2108,4.75,1854.0,83.0
16331,142.9,7.00,31.00,0.2170,4.61,1854.0,83.0
16338,142.9,7.00,31.00,0.2170,4.61,1854.0,83.0
16345,144.9,6.90,31.01,0.2139,4.67,1854.0,83.0
16352,142.9,7.00,31.01,0.2171,4.61,1854.0,83.0
16359,144.9,6.90,31.01,0.2140,4.67,1854.0,83.0
16366,142.9,7.00,31.02,0.2171,4.61,1854.0,83.0
16373,144.9,6.90,31.02,0.2140,4.67,1854.0,83.0
16380,142.9,7.00,31.02,0.2172,4.61,1854.0,83.0
16387,144.9,6.90,31.03,0.2141,4.67,1854.0,83.0
16394,144.9,6.90,31.03,0.2141,4.67,1854.0,83.0
16401,142.9,7.00,31.03,0.2172,4.60,1854.0,83.0
16408,142.9,7.00,31.04,0.2173,4.60,1854.0,83.0
16414,144.9,6.90,31.04,0.2142,4.67,1854.0,83.0
16421,144.9,6.90,31.04,0.2142,4.67,1854.0,83.0
16428,142.9,7.00,31.05,0.2173,4.60,1854.0,83.0
16435,144.9,6.90,31.05,0.2143,4.67,1854.0,83.0
16442,140.8,7.10,31.05,0.2205,4.53,1854.0,83.0
16449,147.1,6.80,31.06,0.2112,4.74,1854.0,83.0
16456,147.1,6.80,31.06,0.2112,4.74,1854.0,83.0
16463,144.9,6.90,31.06,0.2143,4.66,1854.0,83.0
16470,138.9,7.20,31.07,0.2237,4.47,1854.0,83.0
16477,147.1,6.80,31.07,0.2113,4.73,1854.0,83.0
16484,142.9,7.00,31.07,0.2175,4.60,1854.0,83.0
16491,144.9,6.90,31.08,0.2144,4.66,1854.0,83.0
16498,142.9,7.00,31.08,0.2176,4.60,1854.0,83.0
16505,147.1,6.80,31.09,0.2114,4.73,1854.0,83.0
16512,142.9,7.00,31.09,0.2176,4.60,1854.0,83.0
16519,140.8,7.10,31.09,0.2208,4.53,1854.0,83.0
16526,144.9,6.90,31.10,0.2146,4.66,1854.0,83.0
16532,144.9,6.90,31.10,0.2146,4.66,1854.0,83.0
16539,144.9,6.90,31.10,0.2146,4.66,1854.0,83.0
16546,142.9,7.00,31.11,0.2177,4.59,1854.0,83.0
16553,144.9,6.90,31.11,0.2147,4.66,1854.0,83.0
16560,142.9,7.00,31.11,0.2178,4.59,1854.0,83.0
16567,144.9,6.90,31.12,0.2147,4.66,1854.0,83.0
16574,142.9,7.00,31.12,0.2178,4.59,1854.0,83.0
16581,142.9,7.00,31.12,0.2179,4.59,1854.0,83.0
16588,144.9,6.90,31.13,0.2148,4.66,1854.0,83.0
16595,147.1,6.80,31.13,0.2117,4.73,1854.0,83.0
16602,142.9,7.00,31.13,0.2179,4.59,1854.0,83.0
16609,142.9,7.00,31.14,0.2180,4.59,1854.0,83.0
16616,144.9,6.90,31.14,0.2149,4.65,1854.0,83.0
16623,142.9,7.00,31.14,0.2180,4.59,1854.0,83.0
16630,144.9,6.90,31.15,0.2149,4.65,1854.0,83.0
16637,142.9,7.00,31.15,0.2180,4.59,1854.0,83.0
16644,144.9,6.90,31.15,0.2150,4.65,1854.0,83.0
16650,144.9,6.90,31.16,0.2150,4.65,1854.0,83.0
16657,142.9,7.00,31.16,0.2181,4.59,1854.0,83.0
16664,142.9,7.00,31.16,0.2181,4.59,1854.0,83.0
16671,144.9,6.90,31.17,0.2150,4.65,1854.0,83.0
16678,144.9,6.90,31.17,0.2151,4.65,1854.0,83.0
16685,144.9,6.90,31.17,0.2151,4.65,1854.0,83.0
16692,140.8,7.10,31.18,0.2214,4.52,1854.0,83.0
16699,142.9,7.00,31.18,0.2183,4.58,1854.0,83.0
16706,147.1,6.80,31.18,0.2120,4.72,1854.0,83.0
16713,142.9,7.00,31.19,0.2183,4.58,1854.0,83.0
16720,144.9,6.90,31.19,0.2152,4.65,1854.0,83.0
16727,135.1,7.40,31.19,0.2308,4.33,1854.0,83.0
16734,149.3,6.70,31.20,0.2090,4.79,1854.0,83.0
16741,149.3,6.70,31.20,0.2090,4.79,1854.0,83.0
16748,144.9,6.90,31.20,0.2153,4.64,1854.0,83.0
16755,140.8,7.10,31.21,0.2216,4.51,1854.0,83.0
16762,142.9,7.00,31.21,0.2185,4.58,1854.0,83.0
16769,147.1,6.80,31.21,0.2123,4.71,1854.0,83.0
16776,129.9,7.70,31.22,0.2404,4.16,1854.0,83.0
16782,161.3,6.20,31.22,0.1936,5.17,1854.0,83.0
16789,142.9,7.00,31.22,0.2186,4.58,1854.0,83.0
16796,144.9,6.90,31.23,0.2155,4.64,1854.0,83.0
16803,142.9,7.00,31.23,0.2186,4.58,1854.0,83.0
16812,109.9,9.10,31.24,0.2842,3.52,1854.0,83.0
16819,144.9,6.90,31.24,0.2155,4.64,1854.0,83.0
16826,142.9,7.00,31.24,0.2187,4.57,1854.0,83.0
16832,178.6,5.60,31.25,0.1750,5.72,1854.0,83.0
16838,166.7,6.00,31.25,0.1875,5.33,1854.0,83.0
16845,140.8,7.10,31.25,0.2219,4.51,1854.0,83.0
16852,149.3,6.70,31.26,0.2094,4.78,1854.0,83.0
16859,140.8,7.10,31.26,0.2219,4.50,1854.0,83.0
16866,144.9,6.90,31.26,0.2157,4.63,1854.0,83.0
16873,142.9,7.00,31.27,0.2189,4.57,1854.0,83.0
16880,144.9,6.90,31.27,0.2158,4.63,1854.0,83.0
16887,142.9,7.00,31.27,0.2189,4.57,1854.0,83.0
16894,144.9,6.90,31.28,0.2158,4.63,1854.0,83.0
16901,142.9,7.00,31.28,0.2190,4.57,1854.0,83.0
16908,142.9,7.00,31.28,0.2190,4.57,1854.0,83.0
16914,144.9,6.90,31.29,0.2159,4.63,1854.0,83.0
16921,144.9,6.90,31.29,0.2159,4.63,1854.0,83.0
16928,144.9,6.90,31.29,0.2159,4.63,1854.0,83.0
16935,142.9,7.00,31.30,0.2191,4.57,1854.0,83.0
16942,144.9,6.90,31.30,0.2160,4.63,1854.0,83.0
16949,144.9,6.90,31.30,0.2160,4.63,1854.0,83.0
16956,140.8,7.10,31.31,0.2223,4.50,1854.0,83.0
16963,142.9,7.00,31.31,0.2192,4.56,1854.0,83.0
16970,147.1,6.80,31.31,0.2129,4.70,1854.0,83.0
16977,144.9,6.90,31.32,0.2161,4.63,1854.0,83.0
16984,142.9,7.00,31.32,0.2192,4.56,1854.0,83.0
16991,144.9,6.90,31.32,0.2161,4.63,1854.0,83.0
16998,142.9,7.00,31.33,0.2193,4.56,1854.0,83.0
17005,144.9,6.90,31.33,0.2162,4.62,1854.0,83.0
17012,142.9,7.00,31.33,0.2193,4.56,1854.0,83.0
17019,144.9,6.90,31.34,0.2162,4.62,1854.0,83.0
17026,142.9,7.00,31.34,0.2194,4.56,1854.0,83.0
17032,144.9,6.90,31.34,0.2163,4.62,1854.0,83.0
17039,144.9,6.90,31.35,0.2163,4.62,1854.0,83.0
17046,142.9,7.00,31.35,0.2195,4.56,1854.0,83.0
17053,142.9,7.00,31.35,0.2195,4.56,1854.0,83.0
17060,144.9,6.90,31.36,0.2164,4.62,1854.0,83.0
17067,144.9,6.90,31.36,0.2164,4.62,1854.0,83.0
17074,144.9,6.90,31.36,0.2164,4.62,1854.0,83.0
17081,142.9,7.00,31.37,0.2196,4.56,1854.0,83.0
17088,144.9,6.90,31.37,0.2165,4.62,1854.0,83.0
17095,142.9,7.00,31.37,0.2196,4.55,1854.0,83.0
17102,142.9,7.00,31.38,0.2196,4.55,1854.0,83.0
17109,144.9,6.90,31.38,0.2165,4.62,1854.0,83.0
17116,144.9,6.90,31.38,0.2166,4.62,1854.0,83.0
17123,142.9,7.00,31.39,0.2197,4.55,1854.0,83.0
17130,142.9,7.00,31.39,0.2197,4.55,1854.0,83.0
17137,147.1,6.80,31.39,0.2135,4.69,1854.0,83.0
17144,142.9,7.00,31.40,0.2198,4.55,1854.0,83.0
17151,142.9,7.00,31.40,0.2198,4.55,1854.0,83.0
17157,144.9,6.90,31.40,0.2167,4.61,1854.0,83.0
17164,142.9,7.00,31.41,0.2199,4.55,1854.0,83.0
17171,142.9,7.00,31.41,0.2199,4.55,1854.0,83.0
17178,147.1,6.80,31.42,0.2136,4.68,1854.0,83.0
17185,142.9,7.00,31.42,0.2199,4.55,1854.0,83.0
17192,142.9,7.00,31.42,0.2200,4.55,1854.0,83.0
17199,147.1,6.80,31.43,0.2137,4.68,1854.0,83.0
17206,140.8,7.10,31.43,0.2231,4.48,1854.0,83.0
17213,147.1,6.80,31.43,0.2137,4.68,1854.0,83.0
17220,142.9,7.00,31.44,0.2200,4.55,1854.0,83.0
17227,142.9,7.00,31.44,0.2201,4.55,1854.0,83.0
17234,144.9,6.90,31.44,0.2170,4.61,1854.0,83.0
17241,144.9,6.90,31.45,0.2170,4.61,1854.0,83.0
17248,142.9,7.00,31.45,0.2201,4.54,1854.0,83.0
17255,144.9,6.90,31.45,0.2170,4.61,1854.0,83.0
17262,142.9,7.00,31.46,0.2202,4.54,1854.0,83.0
17269,144.9,6.90,31.46,0.2171,4.61,1854.0,83.0
17275,144.9,6.90,31.46,0.2171,4.61,1854.0,83.0
17283,142.9,7.00,31.47,0.2203,4.54,1854.0,83.0
17289,144.9,6.90,31.47,0.2171,4.60,1854.0,83.0
17296,142.9,7.00,31.47,0.2203,4.54,1854.0,83.0
17303,144.9,6.90,31.48,0.2172,4.60,1854.0,83.0
17310,142.9,7.00,31.48,0.2204,4.54,1854.0,83.0
17317,144.9,6.90,31.48,0.2172,4.60,1854.0,83.0
17324,144.9,6.90,31.49,0.2173,4.60,1854.0,83.0
17331,142.9,7.00,31.49,0.2204,4.54,1854.0,83.0
17338,144.9,6.90,31.49,0.2173,4.60,1854.0,83.0
17345,142.9,7.00,31.50,0.2205,4.54,1854.0,83.0
17352,144.9,6.90,31.50,0.2174,4.60,1854.0,83.0
17359,144.9,6.90,31.50,0.2174,4.60,1854.0,83.0
17366,140.8,7.10,31.51,0.2237,4.47,1854.0,83.0
17373,144.9,6.90,31.51,0.2174,4.60,1854.0,83.0
17380,144.9,6.90,31.51,0.2175,4.60,1854.0,83.0
17387,142.9,7.00,31.52,0.2206,4.53,1854.0,83.0
17394,144.9,6.90,31.52,0.2175,4.60,1854.0,83.0
17400,144.9,6.90,31.53,0.2175,4.60,1854.0,83.0
17407,142.9,7.00,31.53,0.2207,4.53,1854.0,83.0
17414,142.9,7.00,31.53,0.2207,4.53,1854.0,83.0
17421,144.9,6.90,31.54,0.2176,4.59,1854.0,83.0
17428,142.9,7.00,31.54,0.2208,4.53,1854.0,83.0
17435,144.9,6.90,31.54,0.2176,4.59,1854.0,83.0
17442,144.9,6.90,31.55,0.2177,4.59,1854.0,83.0
17449,142.9,7.00,31.55,0.2209,4.53,1854.0,83.0
17456,144.9,6.90,31.55,0.2177,4.59,1854.0,83.0
17463,147.1,6.80,31.56,0.2146,4.66,1854.0,83.0
17470,140.8,7.10,31.56,0.2241,4.46,1854.0,83.0
17477,144.9,6.90,31.56,0.2178,4.59,1854.0,83.0
17484,142.9,7.00,31.57,0.2210,4.53,1854.0,83.0
17491,144.9,6.90,31.57,0.2178,4.59,1854.0,83.0
17498,142.9,7.00,31.58,0.2210,4.53,1854.0,83.0
17505,142.9,7.00,31.58,0.2211,4.53,1854.0,83.0
17512,147.1,6.80,31.58,0.2148,4.66,1854.0,83.0
17519,142.9,7.00,31.59,0.2211,4.52,1854.0,83.0
17526,142.9,7.00,31.59,0.2211,4.52,1854.0,83.0
17533,144.9,6.90,31.59,0.2180,4.59,1854.0,83.0
17539,144.9,6.90,31.60,0.2180,4.59,1854.0,83.0
17546,142.9,7.00,31.60,0.2212,4.52,1854.0,83.0
17553,144.9,6.90,31.60,0.2181,4.58,1854.0,83.0
17560,142.9,7.00,31.61,0.2212,4.52,1854.0,83.0
17567,147.1,6.80,31.61,0.2150,4.65,1854.0,83.0
17574,144.9,6.90,31.61,0.2181,4.58,1854.0,83.0
17581,140.8,7.10,31.62,0.2245,4.45,1854.0,83.0
17588,142.9,7.00,31.62,0.2213,4.52,1854.0,83.0
17595,144.9,6.90,31.62,0.2182,4.58,1854.0,83.0
17602,144.9,6.90,31.63,0.2182,4.58,1854.0,83.0
17609,142.9,7.00,31.63,0.2214,4.52,1854.0,83.0
17616,142.9,7.00,31.64,0.2214,4.52,1854.0,83.0
17623,144.9,6.90,31.64,0.2183,4.58,1854.0,83.0
17630,144.9,6.90,31.64,0.2183,4.58,1854.0,83.0
17637,144.9,6.90,31.65,0.2184,4.58,1854.0,83.0
17644,140.8,7.10,31.65,0.2247,4.45,1854.0,83.0
17650,147.1,6.80,31.65,0.2152,4.65,1854.0,83.0
17658,142.9,7.00,31.66,0.2216,4.51,1854.0,83.0
17665,142.9,7.00,31.66,0.2216,4.51,1854.0,83.0
17671,144.9,6.90,31.66,0.2185,4.58,1854.0,83.0
17678,144.9,6.90,31.67,0.2185,4.58,1854.0,83.0
17685,142.9,7.00,31.67,0.2217,4.51,1854.0,83.0
17692,144.9,6.90,31.67,0.2186,4.57,1854.0,83.0
17699,142.9,7.00,31.68,0.2217,4.51,1854.0,83.0
17706,144.9,6.90,31.68,0.2186,4.57,1854.0,83.0
17713,144.9,6.90,31.68,0.2186,4.57,1854.0,83.0
17720,142.9,7.00,31.69,0.2218,4.51,1854.0,83.0
17727,140.8,7.10,31.69,0.2250,4.44,1854.0,83.0
17734,147.1,6.80,31.70,0.2155,4.64,1854.0,83.0
17741,147.1,6.80,31.70,0.2156,4.64,1854.0,83.0
17748,140.8,7.10,31.70,0.2251,4.44,1854.0,83.0
17755,147.1,6.80,31.71,0.2156,4.64,1854.0,83.0
17762,142.9,7.00,31.71,0.2220,4.51,1854.0,83.0
17769,142.9,7.00,31.71,0.2220,4.51,1854.0,83.0
17776,144.9,6.90,31.72,0.2188,4.57,1854.0,83.0
17783,142.9,7.00,31.72,0.2220,4.50,1854.0,83.0
17789,144.9,6.90,31.72,0.2189,4.57,1854.0,83.0
17796,142.9,7.00,31.73,0.2221,4.50,1854.0,83.0
17803,144.9,6.90,31.73,0.2189,4.57,1854.0,83.0
17810,140.8,7.10,31.73,0.2253,4.44,1854.0,83.0
17817,147.1,6.80,31.74,0.2158,4.63,1854.0,83.0
17824,142.9,7.00,31.74,0.2222,4.50,1854.0,83.0
17831,142.9,7.00,31.74,0.2222,4.50,1854.0,83.0
17838,144.9,6.90,31.75,0.2191,4.56,1854.0,83.0
17845,147.1,6.80,31.75,0.2159,4.63,1854.0,83.0
17852,142.9,7.00,31.76,0.2223,4.50,1854.0,83.0
17859,142.9,7.00,31.76,0.2223,4.50,1854.0,83.0
17866,144.9,6.90,31.76,0.2192,4.56,1854.0,83.0
17873,144.9,6.90,31.77,0.2192,4.56,1854.0,83.0
17880,142.9,7.00,31.77,0.2224,4.50,1854.0,83.0
17887,144.9,6.90,31.77,0.2192,4.56,1854.0,83.0
17894,142.9,7.00,31.78,0.2224,4.50,1854.0,83.0
17901,144.9,6.90,31.78,0.2193,4.56,1854.0,83.0
17908,142.9,7.00,31.78,0.2225,4.50,1854.0,83.0
17914,144.9,6.90,31.79,0.2193,4.56,1854.0,83.0
17921,142.9,7.00,31.79,0.2225,4.49,1854.0,83.0
17928,144.9,6.90,31.79,0.2194,4.56,1854.0,83.0
17935,144.9,6.90,31.80,0.2194,4.56,1854.0,83.0
17942,142.9,7.00,31.80,0.2226,4.49,1854.0,83.0
17949,142.9,7.00,31.81,0.2226,4.49,1854.0,83.0
17956,144.9,6.90,31.81,0.2195,4.56,1854.0,83.0
17963,144.9,6.90,31.81,0.2195,4.55,1854.0,83.0
17970,144.9,6.90,31.82,0.2195,4.55,1854.0,83.0
17977,147.1,6.80,31.82,0.2164,4.62,1854.0,83.0
17984,142.9,7.00,31.82,0.2228,4.49,1854.0,83.0
17991,144.9,6.90,31.83,0.2196,4.55,1854.0,83.0
17998,144.9,6.90,31.83,0.2196,4.55,1854.0,83.0
18005,142.9,7.00,31.83,0.2228,4.49,1854.0,83.0
18012,142.9,7.00,31.84,0.2229,4.49,1854.0,83.0
18019,144.9,6.90,31.84,0.2197,4.55,1854.0,83.0
18026,144.9,6.90,31.84,0.2197,4.55,1854.0,83.0
18032,144.9,6.90,31.85,0.2197,4.55,1854.0,83.0
18039,142.9,7.00,31.85,0.2230,4.49,1854.0,83.0
18046,142.9,7.00,31.85,0.2230,4.49,1854.0,83.0
18053,142.9,7.00,31.86,0.2230,4.49,1854.0,83.0
18060,144.9,6.90,31.86,0.2198,4.55,1854.0,83.0
18067,144.9,6.90,31.87,0.2199,4.55,1854.0,83.0
18074,144.9,6.90,31.87,0.2199,4.55,1854.0,83.0
18081,144.9,6.90,31.87,0.2199,4.55,1854.0,83.0
18088,142.9,7.00,31.88,0.2231,4.48,1854.0,83.0
18095,142.9,7.00,31.88,0.2232,4.48,1854.0,83.0
18102,142.9,7.00,31.88,0.2232,4.48,1854.0,83.0
18109,144.9,6.90,31.89,0.2200,4.54,1854.0,83.0
18116,144.9,6.90,31.89,0.2200,4.54,1854.0,83.0
18123,142.9,7.00,31.89,0.2233,4.48,1854.0,83.0
18130,144.9,6.90,31.90,0.2201,4.54,1854.0,83.0
18137,142.9,7.00,31.90,0.2233,4.48,1854.0,83.0
18144,144.9,6.90,31.90,0.2201,4.54,1854.0,83.0
18151,144.9,6.90,31.91,0.2202,4.54,1854.0,83.0
18158,142.9,7.00,31.91,0.2234,4.48,1854.0,83.0
18165,142.9,7.00,31.92,0.2234,4.48,1854.0,83.0
18171,144.9,6.90,31.92,0.2202,4.54,1854.0,83.0
18178,142.9,7.00,31.92,0.2235,4.48,1854.0,83.0
18185,144.9,6.90,31.93,0.2203,4.54,1854.0,83.0
18192,144.9,6.90,31.93,0.2203,4.54,1854.0,83.0
18199,144.9,6.90,31.93,0.2203,4.54,1854.0,83.0
18206,144.9,6.90,31.94,0.2204,4.54,1854.0,83.0
18213,140.8,7.10,31.94,0.2268,4.41,1854.0,83.0
18220,144.9,6.90,31.94,0.2204,4.54,1854.0,83.0
18227,142.9,7.00,31.95,0.2236,4.47,1854.0,83.0
18234,144.9,6.90,31.95,0.2205,4.54,1854.0,83.0
18241,144.9,6.90,31.95,0.2205,4.53,1854.0,83.0
18248,142.9,7.00,31.96,0.2237,4.47,1854.0,83.0
18255,147.1,6.80,31.96,0.2173,4.60,1854.0,83.0
18262,142.9,7.00,31.96,0.2238,4.47,1854.0,83.0
18269,142.9,7.00,31.97,0.2238,4.47,1854.0,83.0
18276,142.9,7.00,31.97,0.2238,4.47,1854.0,83.0
18283,144.9,6.90,31.98,0.2206,4.53,1854.0,83.0
18290,142.9,7.00,31.98,0.2239,4.47,1854.0,83.0
18296,144.9,6.90,31.98,0.2207,4.53,1854.0,83.0
18303,142.9,7.00,31.99,0.2239,4.47,1854.0,83.0
18310,144.9,6.90,31.99,0.2207,4.53,1854.0,83.0
18317,147.1,6.80,31.99,0.2176,4.60,1854.0,83.0
18324,140.8,7.10,32.00,0.2272,4.40,1854.0,83.0
18331,144.9,6.90,32.00,0.2208,4.53,1854.0,83.0
18338,142.9,7.00,32.00,0.2240,4.47,1854.0,83.0
18346,123.5,8.10,31.99,0.2592,3.86,1854.0,83.0
18352,178.6,5.60,31.99,0.1792,5.58,1854.0,83.0
18359,142.9,7.00,31.99,0.2239,4.47,1854.0,83.0
18366,142.9,7.00,31.99,0.2239,4.47,1854.0,83.0
18373,147.1,6.80,31.99,0.2175,4.60,1854.0,83.0
18380,142.9,7.00,31.98,0.2239,4.47,1854.0,83.0
18387,142.9,7.00,31.98,0.2239,4.47,1854.0,83.0
18394,144.9,6.90,31.98,0.2206,4.53,1854.0,83.0
18401,140.8,7.10,31.98,0.2270,4.40,1854.0,83.0
18408,144.9,6.90,31.97,0.2206,4.53,1854.0,83.0
18414,144.9,6.90,31.97,0.2206,4.53,1854.0,83.0
18421,142.9,7.00,31.97,0.2238,4.47,1854.0,83.0
18428,144.9,6.90,31.97,0.2206,4.53,1854.0,83.0
18435,144.9,6.90,31.96,0.2205,4.53,1854.0,83.0
18442,142.9,7.00,31.96,0.2237,4.47,1854.0,83.0
18449,142.9,7.00,31.96,0.2237,4.47,1854.0,83.0
18456,144.9,6.90,31.96,0.2205,4.53,1854.0,83.0
18463,147.1,6.80,31.95,0.2173,4.60,1854.0,83.0
18470,140.8,7.10,31.95,0.2269,4.41,1854.0,83.0
18477,140.8,7.10,31.95,0.2268,4.41,1854.0,83.0
18484,149.3,6.70,31.95,0.2140,4.67,1854.0,83.0
18491,144.9,6.90,31.94,0.2204,4.54,1854.0,83.0
18498,140.8,7.10,31.94,0.2268,4.41,1854.0,83.0
18505,144.9,6.90,31.94,0.2204,4.54,1854.0,83.0
18512,144.9,6.90,31.94,0.2204,4.54,1854.0,83.0
18519,142.9,7.00,31.93,0.2235,4.47,1854.0,83.0
18526,144.9,6.90,31.93,0.2203,4.54,1854.0,83.0
18532,144.9,6.90,31.93,0.2203,4.54,1854.0,83.0
18539,142.9,7.00,31.93,0.2235,4.48,1854.0,83.0
18546,144.9,6.90,31.92,0.2203,4.54,1854.0,83.0
18553,142.9,7.00,31.92,0.2235,4.48,1854.0,83.0
18560,142.9,7.00,31.92,0.2234,4.48,1854.0,83.0
18567,147.1,6.80,31.92,0.2170,4.61,1854.0,83.0
18574,140.8,7.10,31.91,0.2266,4.41,1854.0,83.0
18581,144.9,6.90,31.91,0.2202,4.54,1854.0,83.0
18588,142.9,7.00,31.91,0.2234,4.48,1854.0,83.0
18595,144.9,6.90,31.91,0.2202,4.54,1854.0,83.0
18602,142.9,7.00,31.91,0.2233,4.48,1854.0,83.0
18609,147.1,6.80,31.90,0.2169,4.61,1854.0,83.0
18616,142.9,7.00,31.90,0.2233,4.48,1854.0,83.0
18623,144.9,6.90,31.90,0.2201,4.54,1854.0,83.0
18630,142.9,7.00,31.90,0.2233,4.48,1854.0,83.0
18637,142.9,7.00,31.89,0.2233,4.48,1854.0,83.0
18644,144.9,6.90,31.89,0.2200,4.54,1854.0,83.0
18651,144.9,6.90,31.89,0.2200,4.54,1854.0,83.0
18658,142.9,7.00,31.89,0.2232,4.48,1854.0,83.0
18665,142.9,7.00,31.88,0.2232,4.48,1854.0,83.0
18671,144.9,6.90,31.88,0.2200,4.55,1854.0,83.0
18678,142.9,7.00,31.88,0.2231,4.48,1854.0,83.0
18685,142.9,7.00,31.88,0.2231,4.48,1854.0,83.0
18692,149.3,6.70,31.87,0.2136,4.68,1854.0,83.0
18699,142.9,7.00,31.87,0.2231,4.48,1854.0,83.0
18706,142.9,7.00,31.87,0.2231,4.48,1854.0,83.0
18713,144.9,6.90,31.87,0.2199,4.55,1854.0,83.0
18720,142.9,7.00,31.86,0.2230,4.48,1854.0,83.0
18727,144.9,6.90,31.86,0.2198,4.55,1854.0,83.0
18734,144.9,6.90,31.86,0.2198,4.55,1854.0,83.0
18741,144.9,6.90,31.86,0.2198,4.55,1854.0,83.0
18748,140.8,7.10,31.85,0.2262,4.42,1854.0,83.0
18755,140.8,7.10,31.85,0.2261,4.42,1854.0,83.0
18762,147.1,6.80,31.85,0.2166,4.62,1854.0,83.0
18769,144.9,6.90,31.85,0.2197,4.55,1854.0,83.0
18778,107.5,9.30,31.84,0.2961,3.38,1854.0,83.0
18783,181.8,5.50,31.84,0.1751,5.71,1854.0,83.0
18789,166.7,6.00,31.84,0.1910,5.24,1854.0,83.0
18796,144.9,6.90,31.84,0.2197,4.55,1854.0,83.0
18803,140.8,7.10,31.83,0.2260,4.42,1854.0,83.0
18810,144.9,6.90,31.83,0.2196,4.55,1854.0,83.0
18817,142.9,7.00,31.83,0.2228,4.49,1854.0,83.0
