API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787453144496
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (100.70 ms)
Taxa de Quadros (FPS) Media: 128.75 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 23.98 FPS
Taxa de Quadros (FPS) Maxima: 149.25 FPS
Tempo de Frame Medio: 8.43 ms
Tempo de Frame Maximo: 41.70 ms
Draw Calls Medio: 1500.0
Draw Calls Maximo: 1500
Total de Quadros Amostrados: 7120 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
8190,142.9,7.00,1500
8197,144.9,6.90,1500
8211,71.9,13.90,1500
8218,144.9,6.90,1500
8225,142.9,7.00,1500
8232,144.9,6.90,1500
8239,140.8,7.10,1500
8246,144.9,6.90,1500
8253,144.9,6.90,1500
8260,142.9,7.00,1500
8267,147.1,6.80,1500
8281,71.9,13.90,1500
8288,142.9,7.00,1500
8294,144.9,6.90,1500
8301,144.9,6.90,1500
8308,142.9,7.00,1500
8315,142.9,7.00,1500
8322,144.9,6.90,1500
8329,144.9,6.90,1500
8336,144.9,6.90,1500
8350,71.4,14.00,1500
8357,144.9,6.90,1500
8364,142.9,7.00,1500
8371,144.9,6.90,1500
8378,142.9,7.00,1500
8385,144.9,6.90,1500
8392,142.9,7.00,1500
8399,144.9,6.90,1500
8406,144.9,6.90,1500
8412,144.9,6.90,1500
8426,71.4,14.00,1500
8433,142.9,7.00,1500
8440,144.9,6.90,1500
8447,142.9,7.00,1500
8454,147.1,6.80,1500
8461,142.9,7.00,1500
8468,142.9,7.00,1500
8475,147.1,6.80,1500
8482,142.9,7.00,1500
8496,71.4,14.00,1500
8503,144.9,6.90,1500
8510,144.9,6.90,1500
8517,140.8,7.10,1500
8524,144.9,6.90,1500
8531,144.9,6.90,1500
8538,142.9,7.00,1500
8545,144.9,6.90,1500
8551,147.1,6.80,1500
8558,140.8,7.10,1500
8572,72.5,13.80,1500
8579,142.9,7.00,1500
8586,144.9,6.90,1500
8593,142.9,7.00,1500
8600,144.9,6.90,1500
8607,142.9,7.00,1500
8614,144.9,6.90,1500
8621,144.9,6.90,1500
8635,71.9,13.90,1500
8642,142.9,7.00,1500
8649,142.9,7.00,1500
8656,144.9,6.90,1500
8663,142.9,7.00,1500
8670,144.9,6.90,1500
8676,144.9,6.90,1500
8683,142.9,7.00,1500
8690,144.9,6.90,1500
8704,71.9,13.90,1500
8711,144.9,6.90,1500
8718,142.9,7.00,1500
8725,147.1,6.80,1500
8732,140.8,7.10,1500
8739,144.9,6.90,1500
8746,142.9,7.00,1500
8753,147.1,6.80,1500
8760,142.9,7.00,1500
8774,71.9,13.90,1500
8781,142.9,7.00,1500
8788,144.9,6.90,1500
8794,144.9,6.90,1500
8801,144.9,6.90,1500
8808,142.9,7.00,1500
8815,140.8,7.10,1500
8822,147.1,6.80,1500
8829,144.9,6.90,1500
8843,71.9,13.90,1500
8850,144.9,6.90,1500
8857,140.8,7.10,1500
8864,144.9,6.90,1500
8871,142.9,7.00,1500
8878,144.9,6.90,1500
8885,144.9,6.90,1500
8892,144.9,6.90,1500
8899,142.9,7.00,1500
8906,144.9,6.90,1500
8920,71.4,14.00,1500
8926,144.9,6.90,1500
8933,144.9,6.90,1500
8940,142.9,7.00,1500
8947,142.9,7.00,1500
8954,142.9,7.00,1500
8961,147.1,6.80,1500
8968,144.9,6.90,1500
8982,71.9,13.90,1500
8989,142.9,7.00,1500
8996,144.9,6.90,1500
9003,142.9,7.00,1500
9010,142.9,7.00,1500
9017,147.1,6.80,1500
9024,142.9,7.00,1500
9031,144.9,6.90,1500
9037,144.9,6.90,1500
9051,71.9,13.90,1500
9058,142.9,7.00,1500
9065,142.9,7.00,1500
9072,144.9,6.90,1500
9079,142.9,7.00,1500
9086,147.1,6.80,1500
9093,142.9,7.00,1500
9100,144.9,6.90,1500
9107,142.9,7.00,1500
9114,142.9,7.00,1500
9128,72.5,13.80,1500
9135,142.9,7.00,1500
9142,142.9,7.00,1500
9149,144.9,6.90,1500
9156,144.9,6.90,1500
9163,142.9,7.00,1500
9169,144.9,6.90,1500
9176,144.9,6.90,1500
9183,144.9,6.90,1500
9197,71.4,14.00,1500
9204,140.8,7.10,1500
9211,147.1,6.80,1500
9218,142.9,7.00,1500
9225,144.9,6.90,1500
9232,144.9,6.90,1500
9239,144.9,6.90,1500
9246,142.9,7.00,1500
9253,144.9,6.90,1500
9260,142.9,7.00,1500
9274,71.4,14.00,1500
9281,147.1,6.80,1500
9287,144.9,6.90,1500
9294,142.9,7.00,1500
9301,144.9,6.90,1500
9308,142.9,7.00,1500
9315,144.9,6.90,1500
9322,142.9,7.00,1500
9336,71.9,13.90,1500
9343,144.9,6.90,1500
9350,142.9,7.00,1500
9357,144.9,6.90,1500
9364,142.9,7.00,1500
9371,144.9,6.90,1500
9378,142.9,7.00,1500
9385,144.9,6.90,1500
9392,144.9,6.90,1500
9406,71.9,13.90,1500
9412,144.9,6.90,1500
9419,142.9,7.00,1500
9426,142.9,7.00,1500
9433,144.9,6.90,1500
9440,142.9,7.00,1500
9447,144.9,6.90,1500
9454,142.9,7.00,1500
9461,144.9,6.90,1500
9468,144.9,6.90,1500
9482,71.9,13.90,1500
9489,142.9,7.00,1500
9496,144.9,6.90,1500
9503,144.9,6.90,1500
9510,142.9,7.00,1500
9517,142.9,7.00,1500
9524,144.9,6.90,1500
9531,144.9,6.90,1500
9538,142.9,7.00,1500
9551,72.5,13.80,1500
9558,142.9,7.00,1500
9565,144.9,6.90,1500
9572,144.9,6.90,1500
9579,142.9,7.00,1500
9586,142.9,7.00,1500
9593,142.9,7.00,1500
9600,147.1,6.80,1500
9607,142.9,7.00,1500
9621,71.9,13.90,1500
9628,142.9,7.00,1500
9635,144.9,6.90,1500
9642,142.9,7.00,1500
9649,144.9,6.90,1500
9656,142.9,7.00,1500
9663,144.9,6.90,1500
9669,144.9,6.90,1500
9676,142.9,7.00,1500
9683,144.9,6.90,1500
9697,71.9,13.90,1500
9704,142.9,7.00,1500
9711,144.9,6.90,1500
9718,142.9,7.00,1500
9725,144.9,6.90,1500
9732,142.9,7.00,1500
9739,144.9,6.90,1500
9753,72.5,13.80,1500
9760,140.8,7.10,1500
9767,144.9,6.90,1500
9774,144.9,6.90,1500
9781,142.9,7.00,1500
9787,147.1,6.80,1500
9794,142.9,7.00,1500
9801,142.9,7.00,1500
9808,144.9,6.90,1500
9822,72.5,13.80,1500
9829,144.9,6.90,1500
9836,142.9,7.00,1500
9843,140.8,7.10,1500
9850,144.9,6.90,1500
9857,144.9,6.90,1500
9864,144.9,6.90,1500
9871,144.9,6.90,1500
9878,142.9,7.00,1500
9892,71.9,13.90,1500
9899,142.9,7.00,1500
9906,144.9,6.90,1500
9912,144.9,6.90,1500
9919,142.9,7.00,1500
9926,142.9,7.00,1500
9933,144.9,6.90,1500
9940,144.9,6.90,1500
9947,142.9,7.00,1500
9961,72.5,13.80,1500
9968,142.9,7.00,1500
9975,142.9,7.00,1500
9982,144.9,6.90,1500
9989,144.9,6.90,1500
9996,144.9,6.90,1500
10003,142.9,7.00,1500
10010,142.9,7.00,1500
10017,144.9,6.90,1500
10031,71.9,13.90,1500
10038,142.9,7.00,1500
10045,142.9,7.00,1500
10051,144.9,6.90,1500
10058,144.9,6.90,1500
10065,142.9,7.00,1500
10072,147.1,6.80,1500
10079,142.9,7.00,1500
10086,144.9,6.90,1500
10093,144.9,6.90,1500
10107,71.4,14.00,1500
10114,144.9,6.90,1500
10121,140.8,7.10,1500
10128,147.1,6.80,1500
10135,142.9,7.00,1500
10142,142.9,7.00,1500
10149,144.9,6.90,1500
10156,144.9,6.90,1500
10169,71.9,13.90,1500
10176,144.9,6.90,1500
10183,140.8,7.10,1500
10190,147.1,6.80,1500
10197,144.9,6.90,1500
10204,142.9,7.00,1500
10211,144.9,6.90,1500
10218,142.9,7.00,1500
10225,142.9,7.00,1500
10239,71.9,13.90,1500
10246,144.9,6.90,1500
10253,142.9,7.00,1500
10260,147.1,6.80,1500
10267,142.9,7.00,1500
10274,142.9,7.00,1500
10281,142.9,7.00,1500
10287,147.1,6.80,1500
10295,140.8,7.10,1500
10301,147.1,6.80,1500
10315,71.4,14.00,1500
10322,144.9,6.90,1500
10329,142.9,7.00,1500
10336,144.9,6.90,1500
10343,144.9,6.90,1500
10350,144.9,6.90,1500
10357,142.9,7.00,1500
10364,142.9,7.00,1500
10371,144.9,6.90,1500
10385,72.5,13.80,1500
10392,142.9,7.00,1500
10399,140.8,7.10,1500
10405,149.3,6.70,1500
10413,140.8,7.10,1500
10420,142.9,7.00,1500
10426,147.1,6.80,1500
10433,142.9,7.00,1500
10440,142.9,7.00,1500
10454,72.5,13.80,1500
10461,142.9,7.00,1500
10468,144.9,6.90,1500
10475,142.9,7.00,1500
10482,144.9,6.90,1500
10489,144.9,6.90,1500
10496,142.9,7.00,1500
10503,144.9,6.90,1500
10510,142.9,7.00,1500
10517,144.9,6.90,1500
10531,71.9,13.90,1500
10537,144.9,6.90,1500
10544,142.9,7.00,1500
10551,144.9,6.90,1500
10558,142.9,7.00,1500
10565,142.9,7.00,1500
10572,144.9,6.90,1500
10579,144.9,6.90,1500
10593,71.9,13.90,1500
10600,142.9,7.00,1500
10607,144.9,6.90,1500
10614,144.9,6.90,1500
10621,142.9,7.00,1500
10628,142.9,7.00,1500
10642,72.5,13.80,1500
10649,142.9,7.00,1500
10656,144.9,6.90,1500
10663,142.9,7.00,1500
10669,144.9,6.90,1500
10683,71.9,13.90,1500
10690,142.9,7.00,1500
10697,144.9,6.90,1500
10704,144.9,6.90,1500
10711,144.9,6.90,1500
10718,142.9,7.00,1500
10725,142.9,7.00,1500
10739,72.5,13.80,1500
10746,142.9,7.00,1500
10753,142.9,7.00,1500
10760,144.9,6.90,1500
10767,142.9,7.00,1500
10774,144.9,6.90,1500
10788,71.9,13.90,1500
10794,144.9,6.90,1500
10801,142.9,7.00,1500
10808,147.1,6.80,1500
10815,140.8,7.10,1500
10822,144.9,6.90,1500
10829,144.9,6.90,1500
10843,71.9,13.90,1500
10850,142.9,7.00,1500
10857,144.9,6.90,1500
10864,142.9,7.00,1500
10871,147.1,6.80,1500
10878,142.9,7.00,1500
10892,71.4,14.00,1500
10899,144.9,6.90,1500
10906,144.9,6.90,1500
10913,142.9,7.00,1500
10919,144.9,6.90,1500
10926,144.9,6.90,1500
10940,71.9,13.90,1500
10947,142.9,7.00,1500
10954,142.9,7.00,1500
10961,144.9,6.90,1500
10968,144.9,6.90,1500
10975,144.9,6.90,1500
10989,71.4,14.00,1500
10996,144.9,6.90,1500
11003,142.9,7.00,1500
11010,142.9,7.00,1500
11017,147.1,6.80,1500
11024,142.9,7.00,1500
11038,71.9,13.90,1500
11044,144.9,6.90,1500
11051,144.9,6.90,1500
11058,144.9,6.90,1500
11065,140.8,7.10,1500
11072,147.1,6.80,1500
11086,71.9,13.90,1500
11093,142.9,7.00,1500
11100,144.9,6.90,1500
11107,142.9,7.00,1500
11114,142.9,7.00,1500
11121,144.9,6.90,1500
11128,144.9,6.90,1500
11142,71.9,13.90,1500
11149,142.9,7.00,1500
11156,144.9,6.90,1500
11162,144.9,6.90,1500
11169,142.9,7.00,1500
11176,144.9,6.90,1500
11190,71.9,13.90,1500
11197,144.9,6.90,1500
11204,142.9,7.00,1500
11211,142.9,7.00,1500
11218,144.9,6.90,1500
11225,144.9,6.90,1500
11232,144.9,6.90,1500
11246,71.4,14.00,1500
11253,144.9,6.90,1500
11260,142.9,7.00,1500
11267,144.9,6.90,1500
11274,144.9,6.90,1500
11280,144.9,6.90,1500
11294,71.4,14.00,1500
11301,144.9,6.90,1500
11308,142.9,7.00,1500
11315,144.9,6.90,1500
11322,144.9,6.90,1500
11329,140.8,7.10,1500
11343,72.5,13.80,1500
11350,144.9,6.90,1500
11357,144.9,6.90,1500
11364,142.9,7.00,1500
11371,144.9,6.90,1500
11378,142.9,7.00,1500
11385,144.9,6.90,1500
11399,71.4,14.00,1500
11406,142.9,7.00,1500
11413,144.9,6.90,1500
11419,144.9,6.90,1500
11426,142.9,7.00,1500
11433,144.9,6.90,1500
11447,71.9,13.90,1500
11454,144.9,6.90,1500
11461,142.9,7.00,1500
11468,142.9,7.00,1500
11475,144.9,6.90,1500
11482,144.9,6.90,1500
11489,144.9,6.90,1500
11503,71.9,13.90,1500
11510,144.9,6.90,1500
11517,144.9,6.90,1500
11524,140.8,7.10,1500
11531,144.9,6.90,1500
11544,71.9,13.90,1500
11551,142.9,7.00,1500
11558,147.1,6.80,1500
11565,140.8,7.10,1500
11572,147.1,6.80,1500
11579,142.9,7.00,1500
11586,142.9,7.00,1500
11600,72.5,13.80,1500
11607,144.9,6.90,1500
11614,142.9,7.00,1500
11621,142.9,7.00,1500
11628,144.9,6.90,1500
11635,144.9,6.90,1500
11649,71.9,13.90,1500
11656,142.9,7.00,1500
11663,142.9,7.00,1500
11669,147.1,6.80,1500
11676,142.9,7.00,1500
11683,142.9,7.00,1500
11697,72.5,13.80,1500
11704,142.9,7.00,1500
11711,144.9,6.90,1500
11718,142.9,7.00,1500
11725,142.9,7.00,1500
11732,144.9,6.90,1500
11739,144.9,6.90,1500
11753,71.9,13.90,1500
11760,142.9,7.00,1500
11767,142.9,7.00,1500
11774,144.9,6.90,1500
11781,144.9,6.90,1500
11787,144.9,6.90,1500
11801,71.9,13.90,1500
11808,140.8,7.10,1500
11815,147.1,6.80,1500
11822,142.9,7.00,1500
11829,142.9,7.00,1500
11836,144.9,6.90,1500
11843,144.9,6.90,1500
11857,72.5,13.80,1500
11864,142.9,7.00,1500
11871,142.9,7.00,1500
11878,144.9,6.90,1500
11885,144.9,6.90,1500
11892,142.9,7.00,1500
11906,71.9,13.90,1500
11912,144.9,6.90,1500
11919,142.9,7.00,1500
11926,144.9,6.90,1500
11933,142.9,7.00,1500
11940,144.9,6.90,1500
11947,144.9,6.90,1500
11961,71.4,14.00,1500
11968,144.9,6.90,1500
11975,142.9,7.00,1500
11982,144.9,6.90,1500
11989,142.9,7.00,1500
11996,147.1,6.80,1500
12010,71.9,13.90,1500
12017,142.9,7.00,1500
12024,142.9,7.00,1500
12031,144.9,6.90,1500
12037,144.9,6.90,1500
12044,142.9,7.00,1500
12058,72.5,13.80,1500
12065,142.9,7.00,1500
12072,144.9,6.90,1500
12079,142.9,7.00,1500
12086,144.9,6.90,1500
12093,142.9,7.00,1500
12100,144.9,6.90,1500
12107,142.9,7.00,1500
12121,72.5,13.80,1500
12128,140.8,7.10,1500
12135,144.9,6.90,1500
12142,144.9,6.90,1500
12149,144.9,6.90,1500
12162,71.9,13.90,1500
12169,142.9,7.00,1500
12176,144.9,6.90,1500
12183,142.9,7.00,1500
12190,144.9,6.90,1500
12197,144.9,6.90,1500
12204,142.9,7.00,1500
12218,71.9,13.90,1500
12225,144.9,6.90,1500
12232,142.9,7.00,1500
12239,144.9,6.90,1500
12246,142.9,7.00,1500
12253,144.9,6.90,1500
12267,72.5,13.80,1500
12274,142.9,7.00,1500
12280,144.9,6.90,1500
12287,142.9,7.00,1500
12294,142.9,7.00,1500
12301,144.9,6.90,1500
12308,144.9,6.90,1500
12315,144.9,6.90,1500
12329,71.4,14.00,1500
12336,144.9,6.90,1500
12343,144.9,6.90,1500
12350,142.9,7.00,1500
12357,144.9,6.90,1500
12371,71.4,14.00,1500
12378,144.9,6.90,1500
12385,142.9,7.00,1500
12392,144.9,6.90,1500
12399,144.9,6.90,1500
12406,142.9,7.00,1500
12412,144.9,6.90,1500
12426,71.9,13.90,1500
12433,144.9,6.90,1500
12440,142.9,7.00,1500
12447,144.9,6.90,1500
12454,142.9,7.00,1500
12461,144.9,6.90,1500
12475,72.5,13.80,1500
12482,142.9,7.00,1500
12489,142.9,7.00,1500
12496,142.9,7.00,1500
12503,144.9,6.90,1500
12510,144.9,6.90,1500
12517,144.9,6.90,1500
12530,71.9,13.90,1500
12537,142.9,7.00,1500
12544,144.9,6.90,1500
12551,142.9,7.00,1500
12558,144.9,6.90,1500
12565,142.9,7.00,1500
12572,144.9,6.90,1500
12586,71.4,14.00,1500
12593,147.1,6.80,1500
12600,142.9,7.00,1500
12607,142.9,7.00,1500
12614,144.9,6.90,1500
12621,144.9,6.90,1500
12635,71.9,13.90,1500
12642,142.9,7.00,1500
12649,144.9,6.90,1500
12656,142.9,7.00,1500
12662,144.9,6.90,1500
12669,144.9,6.90,1500
12676,144.9,6.90,1500
12690,71.4,14.00,1500
12697,142.9,7.00,1500
12704,144.9,6.90,1500
12711,144.9,6.90,1500
12718,144.9,6.90,1500
12725,142.9,7.00,1500
12732,144.9,6.90,1500
12746,71.9,13.90,1500
12753,142.9,7.00,1500
12760,142.9,7.00,1500
12767,142.9,7.00,1500
12774,147.1,6.80,1500
12781,142.9,7.00,1500
12794,72.5,13.80,1500
12801,142.9,7.00,1500
12808,142.9,7.00,1500
12815,142.9,7.00,1500
12822,147.1,6.80,1500
12829,142.9,7.00,1500
12843,71.9,13.90,1500
12850,142.9,7.00,1500
12857,147.1,6.80,1500
12864,142.9,7.00,1500
12871,142.9,7.00,1500
12878,144.9,6.90,1500
12885,144.9,6.90,1500
12899,71.9,13.90,1500
12906,142.9,7.00,1500
12912,144.9,6.90,1500
12919,142.9,7.00,1500
12926,144.9,6.90,1500
12933,144.9,6.90,1500
12940,144.9,6.90,1500
12954,71.9,13.90,1500
12961,140.8,7.10,1500
12968,142.9,7.00,1500
12975,144.9,6.90,1500
12982,144.9,6.90,1500
12989,147.1,6.80,1500
12996,142.9,7.00,1500
13010,71.9,13.90,1500
13017,142.9,7.00,1500
13024,144.9,6.90,1500
13031,142.9,7.00,1500
13037,144.9,6.90,1500
13044,144.9,6.90,1500
13058,71.9,13.90,1500
13065,142.9,7.00,1500
13072,142.9,7.00,1500
13079,144.9,6.90,1500
13086,142.9,7.00,1500
13093,144.9,6.90,1500
13100,147.1,6.80,1500
13114,71.4,14.00,1500
13121,142.9,7.00,1500
13128,144.9,6.90,1500
13135,142.9,7.00,1500
13142,144.9,6.90,1500
13149,142.9,7.00,1500
13162,72.5,13.80,1500
13169,142.9,7.00,1500
13176,144.9,6.90,1500
13183,144.9,6.90,1500
13190,142.9,7.00,1500
13197,144.9,6.90,1500
13204,144.9,6.90,1500
13218,71.4,14.00,1500
13225,144.9,6.90,1500
13232,144.9,6.90,1500
13239,142.9,7.00,1500
13246,144.9,6.90,1500
13253,144.9,6.90,1500
13267,71.9,13.90,1500
13274,142.9,7.00,1500
13281,142.9,7.00,1500
13288,142.9,7.00,1500
13294,144.9,6.90,1500
13301,144.9,6.90,1500
13308,144.9,6.90,1500
13315,144.9,6.90,1500
13329,71.9,13.90,1500
13336,142.9,7.00,1500
13343,144.9,6.90,1500
13350,142.9,7.00,1500
13357,144.9,6.90,1500
13364,142.9,7.00,1500
13378,71.9,13.90,1500
13385,144.9,6.90,1500
13392,142.9,7.00,1500
13399,144.9,6.90,1500
13406,140.8,7.10,1500
13412,147.1,6.80,1500
13419,142.9,7.00,1500
13433,71.9,13.90,1500
13440,144.9,6.90,1500
13447,142.9,7.00,1500
13454,144.9,6.90,1500
13461,142.9,7.00,1500
13468,147.1,6.80,1500
13482,71.9,13.90,1500
13489,140.8,7.10,1500
13496,147.1,6.80,1500
13503,142.9,7.00,1500
13510,144.9,6.90,1500
13517,144.9,6.90,1500
13524,142.9,7.00,1500
13537,71.9,13.90,1500
13544,144.9,6.90,1500
13551,142.9,7.00,1500
13558,144.9,6.90,1500
13565,142.9,7.00,1500
13572,144.9,6.90,1500
13579,142.9,7.00,1500
13593,72.5,13.80,1500
13600,142.9,7.00,1500
13607,144.9,6.90,1500
13614,144.9,6.90,1500
13621,140.8,7.10,1500
13628,144.9,6.90,1500
13635,144.9,6.90,1500
13649,71.9,13.90,1500
13655,144.9,6.90,1500
13662,142.9,7.00,1500
13669,142.9,7.00,1500
13676,144.9,6.90,1500
13683,144.9,6.90,1500
13697,71.9,13.90,1500
13704,142.9,7.00,1500
13711,144.9,6.90,1500
13718,142.9,7.00,1500
13725,144.9,6.90,1500
13732,142.9,7.00,1500
13739,144.9,6.90,1500
13753,72.5,13.80,1500
13760,142.9,7.00,1500
13767,144.9,6.90,1500
13774,142.9,7.00,1500
13780,144.9,6.90,1500
13787,144.9,6.90,1500
13794,144.9,6.90,1500
13801,142.9,7.00,1500
13815,71.4,14.00,1500
13822,144.9,6.90,1500
13829,140.8,7.10,1500
13836,144.9,6.90,1500
13843,147.1,6.80,1500
13850,144.9,6.90,1500
13864,71.4,14.00,1500
13871,144.9,6.90,1500
13878,142.9,7.00,1500
13885,144.9,6.90,1500
13892,142.9,7.00,1500
13899,142.9,7.00,1500
13905,147.1,6.80,1500
13919,71.4,14.00,1500
13926,144.9,6.90,1500
13933,144.9,6.90,1500
13940,142.9,7.00,1500
13947,142.9,7.00,1500
13954,147.1,6.80,1500
13968,71.9,13.90,1500
13975,142.9,7.00,1500
13982,144.9,6.90,1500
13989,142.9,7.00,1500
13996,144.9,6.90,1500
14003,140.8,7.10,1500
14010,144.9,6.90,1500
14024,71.9,13.90,1500
14031,144.9,6.90,1500
14037,144.9,6.90,1500
14044,142.9,7.00,1500
14051,144.9,6.90,1500
14058,147.1,6.80,1500
14065,140.8,7.10,1500
14072,144.9,6.90,1500
14086,71.9,13.90,1500
14093,144.9,6.90,1500
14100,142.9,7.00,1500
14107,142.9,7.00,1500
14114,144.9,6.90,1500
14121,144.9,6.90,1500
14135,71.9,13.90,1500
14142,142.9,7.00,1500
14149,144.9,6.90,1500
14156,142.9,7.00,1500
14162,144.9,6.90,1500
14169,144.9,6.90,1500
14183,72.5,13.80,1500
14190,140.8,7.10,1500
14197,144.9,6.90,1500
14204,144.9,6.90,1500
14211,142.9,7.00,1500
14218,144.9,6.90,1500
14225,142.9,7.00,1500
14239,72.5,13.80,1500
14246,140.8,7.10,1500
14253,147.1,6.80,1500
14260,142.9,7.00,1500
14267,144.9,6.90,1500
14274,142.9,7.00,1500
14280,144.9,6.90,1500
14294,71.9,13.90,1500
14301,142.9,7.00,1500
14308,144.9,6.90,1500
14315,144.9,6.90,1500
14322,142.9,7.00,1500
14329,144.9,6.90,1500
14336,144.9,6.90,1500
14350,71.9,13.90,1500
14357,140.8,7.10,1500
14364,147.1,6.80,1500
14371,140.8,7.10,1500
14378,144.9,6.90,1500
14385,147.1,6.80,1500
14392,142.9,7.00,1500
14405,72.5,13.80,1500
14412,140.8,7.10,1500
14419,144.9,6.90,1500
14426,142.9,7.00,1500
14433,144.9,6.90,1500
14440,142.9,7.00,1500
14447,147.1,6.80,1500
14461,71.4,14.00,1500
14468,142.9,7.00,1500
14475,144.9,6.90,1500
14482,144.9,6.90,1500
14489,142.9,7.00,1500
14496,144.9,6.90,1500
14503,144.9,6.90,1500
14517,71.9,13.90,1500
14524,142.9,7.00,1500
14530,144.9,6.90,1500
14537,142.9,7.00,1500
14544,144.9,6.90,1500
14551,144.9,6.90,1500
14558,142.9,7.00,1500
14572,72.5,13.80,1500
14579,142.9,7.00,1500
14586,144.9,6.90,1500
14593,144.9,6.90,1500
14600,140.8,7.10,1500
14607,144.9,6.90,1500
14614,144.9,6.90,1500
14628,71.9,13.90,1500
14635,142.9,7.00,1500
14642,142.9,7.00,1500
14649,144.9,6.90,1500
14655,144.9,6.90,1500
14662,144.9,6.90,1500
14669,142.9,7.00,1500
14683,72.5,13.80,1500
14690,142.9,7.00,1500
14697,142.9,7.00,1500
14704,144.9,6.90,1500
14711,142.9,7.00,1500
14718,144.9,6.90,1500
14732,72.5,13.80,1500
14739,142.9,7.00,1500
14746,144.9,6.90,1500
14753,140.8,7.10,1500
14760,147.1,6.80,1500
14767,142.9,7.00,1500
14773,144.9,6.90,1500
14780,142.9,7.00,1500
14794,71.9,13.90,1500
14801,142.9,7.00,1500
14808,144.9,6.90,1500
14815,144.9,6.90,1500
14822,140.8,7.10,1500
14829,147.1,6.80,1500
14843,71.9,13.90,1500
14850,142.9,7.00,1500
14857,144.9,6.90,1500
14864,144.9,6.90,1500
14871,142.9,7.00,1500
14878,144.9,6.90,1500
14885,144.9,6.90,1500
14898,71.9,13.90,1500
14905,142.9,7.00,1500
14912,144.9,6.90,1500
14919,142.9,7.00,1500
14926,142.9,7.00,1500
14933,144.9,6.90,1500
14940,142.9,7.00,1500
14954,72.5,13.80,1500
14961,144.9,6.90,1500
14968,140.8,7.10,1500
14975,142.9,7.00,1500
14982,144.9,6.90,1500
14989,147.1,6.80,1500
15003,71.9,13.90,1500
15010,140.8,7.10,1500
15017,147.1,6.80,1500
15024,140.8,7.10,1500
15031,144.9,6.90,1500
15037,147.1,6.80,1500
15044,142.9,7.00,1500
15058,71.9,13.90,1500
15065,142.9,7.00,1500
15072,144.9,6.90,1500
15079,144.9,6.90,1500
15086,142.9,7.00,1500
15093,144.9,6.90,1500
15107,71.9,13.90,1500
15114,142.9,7.00,1500
15121,144.9,6.90,1500
15128,144.9,6.90,1500
15135,142.9,7.00,1500
15142,144.9,6.90,1500
15148,144.9,6.90,1500
15162,71.4,14.00,1500
15169,147.1,6.80,1500
15176,142.9,7.00,1500
15183,144.9,6.90,1500
15190,142.9,7.00,1500
15197,144.9,6.90,1500
15211,71.9,13.90,1500
15218,142.9,7.00,1500
15225,142.9,7.00,1500
15232,144.9,6.90,1500
15239,144.9,6.90,1500
15246,142.9,7.00,1500
15253,144.9,6.90,1500
15267,71.9,13.90,1500
15274,142.9,7.00,1500
15280,144.9,6.90,1500
15287,144.9,6.90,1500
15294,142.9,7.00,1500
15301,144.9,6.90,1500
15308,144.9,6.90,1500
15322,71.4,14.00,1500
15329,144.9,6.90,1500
15336,142.9,7.00,1500
15343,144.9,6.90,1500
15350,142.9,7.00,1500
15357,144.9,6.90,1500
15371,71.9,13.90,1500
15378,144.9,6.90,1500
15385,142.9,7.00,1500
15392,144.9,6.90,1500
15398,144.9,6.90,1500
15405,142.9,7.00,1500
15412,142.9,7.00,1500
15426,72.5,13.80,1500
15433,142.9,7.00,1500
15440,140.8,7.10,1500
15447,147.1,6.80,1500
15454,142.9,7.00,1500
15461,147.1,6.80,1500
15468,142.9,7.00,1500
15482,71.9,13.90,1500
15489,144.9,6.90,1500
15496,144.9,6.90,1500
15503,140.8,7.10,1500
15510,147.1,6.80,1500
15517,140.8,7.10,1500
15524,144.9,6.90,1500
15537,71.9,13.90,1500
15544,144.9,6.90,1500
15551,142.9,7.00,1500
15558,144.9,6.90,1500
15565,142.9,7.00,1500
15572,147.1,6.80,1500
15586,71.4,14.00,1500
15593,144.9,6.90,1500
15600,142.9,7.00,1500
15607,142.9,7.00,1500
15614,147.1,6.80,1500
15621,142.9,7.00,1500
15628,144.9,6.90,1500
15642,71.4,14.00,1500
15649,144.9,6.90,1500
15655,144.9,6.90,1500
15662,142.9,7.00,1500
15669,144.9,6.90,1500
15676,144.9,6.90,1500
15683,144.9,6.90,1500
15697,71.9,13.90,1500
15704,142.9,7.00,1500
15711,144.9,6.90,1500
15718,142.9,7.00,1500
15725,144.9,6.90,1500
15732,144.9,6.90,1500
15739,142.9,7.00,1500
15753,71.4,14.00,1500
15760,144.9,6.90,1500
15767,142.9,7.00,1500
15774,142.9,7.00,1500
15780,149.3,6.70,1500
15787,140.8,7.10,1500
15801,72.5,13.80,1500
15808,142.9,7.00,1500
15815,144.9,6.90,1500
15822,142.9,7.00,1500
15829,142.9,7.00,1500
15836,147.1,6.80,1500
15843,142.9,7.00,1500
15857,71.9,13.90,1500
15864,142.9,7.00,1500
15871,144.9,6.90,1500
15878,144.9,6.90,1500
15885,142.9,7.00,1500
