API de Renderizacao: WEBGL-RAW
Cenario: INSTANCING (N=2000)
Timestamp Unix de Inicio do Ensaio (ms): 1787450731052
Tempo de Carregamento Inicial (Assets + Draco): 0.13 segundos (127.50 ms)
Taxa de Quadros (FPS) Media: 31.21 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 5.76 FPS
Taxa de Quadros (FPS) Maxima: 142.86 FPS
Tempo de Frame Medio: 32.71 ms
Tempo de Frame Maximo: 173.60 ms
Draw Calls Medio: 6000.0
Draw Calls Maximo: 6000
Total de Quadros Amostrados: 1835 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
31101,28.8,34.70,6000
31135,28.7,34.80,6000
31163,36.1,27.70,6000
31198,28.8,34.70,6000
31226,36.0,27.80,6000
31260,28.8,34.70,6000
31295,28.9,34.60,6000
31323,35.8,27.90,6000
31358,28.7,34.90,6000
31385,36.1,27.70,6000
31420,28.8,34.70,6000
31455,28.8,34.70,6000
31483,36.0,27.80,6000
31517,28.8,34.70,6000
31552,28.7,34.80,6000
31580,36.1,27.70,6000
31614,28.8,34.70,6000
31642,36.0,27.80,6000
31677,28.8,34.70,6000
31712,28.8,34.70,6000
31739,36.0,27.80,6000
31774,28.8,34.70,6000
31802,36.0,27.80,6000
31837,28.7,34.80,6000
31872,28.7,34.80,6000
31899,36.1,27.70,6000
31934,28.9,34.60,6000
31969,28.7,34.80,6000
31996,36.0,27.80,6000
32031,28.7,34.80,6000
32059,36.1,27.70,6000
32094,28.8,34.70,6000
32128,28.7,34.80,6000
32156,36.1,27.70,6000
32191,28.8,34.70,6000
32219,36.1,27.70,6000
32253,28.7,34.80,6000
32288,28.7,34.80,6000
32316,36.1,27.70,6000
32351,28.8,34.70,6000
32385,28.7,34.80,6000
32413,36.1,27.70,6000
32448,28.8,34.70,6000
32476,36.0,27.80,6000
32510,28.8,34.70,6000
32545,28.9,34.60,6000
32573,35.8,27.90,6000
32607,28.8,34.70,6000
32635,36.0,27.80,6000
32670,28.7,34.80,6000
32705,28.9,34.60,6000
32733,35.7,28.00,6000
32767,28.8,34.70,6000
32802,28.9,34.60,6000
32830,36.1,27.70,6000
32864,28.7,34.80,6000
32892,36.0,27.80,6000
32927,28.8,34.70,6000
32962,28.9,34.60,6000
32989,36.0,27.80,6000
33024,28.7,34.80,6000
33052,36.0,27.80,6000
33087,28.8,34.70,6000
33121,28.9,34.60,6000
33149,35.7,28.00,6000
33184,28.9,34.60,6000
33212,35.8,27.90,6000
33246,28.9,34.60,6000
33281,28.8,34.70,6000
33309,35.8,27.90,6000
33344,28.9,34.60,6000
33378,28.8,34.70,6000
33406,36.0,27.80,6000
33441,28.7,34.80,6000
33469,36.1,27.70,6000
33503,28.7,34.80,6000
33538,28.9,34.60,6000
33566,36.0,27.80,6000
33601,28.7,34.80,6000
33628,36.1,27.70,6000
33663,28.7,34.80,6000
33698,28.8,34.70,6000
33725,36.1,27.70,6000
33760,28.7,34.80,6000
33795,28.8,34.70,6000
33823,36.0,27.80,6000
33858,28.7,34.80,6000
33885,36.1,27.70,6000
33920,28.8,34.70,6000
33955,28.8,34.70,6000
33982,36.0,27.80,6000
34017,28.8,34.70,6000
34045,35.8,27.90,6000
34080,28.8,34.70,6000
34114,28.9,34.60,6000
34142,35.8,27.90,6000
34177,28.9,34.60,6000
34212,28.7,34.80,6000
34239,36.0,27.80,6000
34274,28.9,34.60,6000
34302,35.8,27.90,6000
34337,28.7,34.80,6000
34371,28.9,34.60,6000
34399,35.8,27.90,6000
34434,29.0,34.50,6000
34468,28.8,34.70,6000
34496,36.0,27.80,6000
34531,28.7,34.80,6000
34559,35.8,27.90,6000
34594,28.9,34.60,6000
34628,28.7,34.80,6000
34656,36.1,27.70,6000
34691,28.9,34.60,6000
34719,35.8,27.90,6000
34753,28.7,34.80,6000
34788,28.9,34.60,6000
34816,35.8,27.90,6000
34851,28.8,34.70,6000
34885,28.8,34.70,6000
34913,35.8,27.90,6000
34948,28.9,34.60,6000
34982,28.9,34.60,6000
35010,35.8,27.90,6000
35045,28.8,34.70,6000
35073,36.1,27.70,6000
35107,28.7,34.80,6000
35142,28.8,34.70,6000
35170,36.0,27.80,6000
35205,28.8,34.70,6000
35239,28.8,34.70,6000
35267,36.1,27.70,6000
35302,28.7,34.80,6000
35330,36.1,27.70,6000
35364,28.7,34.80,6000
35399,28.8,34.70,6000
35427,35.8,27.90,6000
35462,28.8,34.70,6000
35496,28.9,34.60,6000
35524,36.0,27.80,6000
35559,28.7,34.80,6000
35587,36.0,27.80,6000
35621,28.9,34.60,6000
35656,28.7,34.90,6000
35684,36.2,27.60,6000
35718,28.8,34.70,6000
35753,28.8,34.70,6000
35781,35.8,27.90,6000
35816,28.8,34.70,6000
35844,36.0,27.80,6000
35878,28.7,34.80,6000
35913,28.9,34.60,6000
35941,35.8,27.90,6000
35975,28.9,34.60,6000
36003,36.0,27.80,6000
36038,28.8,34.70,6000
36073,28.7,34.80,6000
36101,36.0,27.80,6000
36135,28.9,34.60,6000
36170,28.7,34.80,6000
36198,36.0,27.80,6000
36232,28.8,34.70,6000
36267,28.9,34.60,6000
36295,35.8,27.90,6000
36330,28.8,34.70,6000
36357,36.0,27.80,6000
36392,28.7,34.80,6000
36427,28.8,34.70,6000
36455,36.2,27.60,6000
36489,28.8,34.70,6000
36517,35.8,27.90,6000
36552,28.7,34.80,6000
36587,28.8,34.70,6000
36614,36.0,27.80,6000
36649,28.9,34.60,6000
36684,28.2,35.40,6000
36712,36.9,27.10,6000
36746,28.7,34.80,6000
36781,28.9,34.60,6000
36809,36.0,27.80,6000
36844,28.7,34.80,6000
36871,36.1,27.70,6000
36906,28.8,34.70,6000
36941,28.7,34.80,6000
36969,36.0,27.80,6000
37003,28.8,34.70,6000
37038,28.8,34.70,6000
37066,36.0,27.80,6000
37100,28.8,34.70,6000
37128,36.0,27.80,6000
37163,28.8,34.70,6000
37198,28.8,34.70,6000
37226,35.8,27.90,6000
37260,28.9,34.60,6000
37295,28.8,34.70,6000
37323,36.1,27.70,6000
37357,28.7,34.90,6000
37385,36.1,27.70,6000
37420,28.8,34.70,6000
37455,28.8,34.70,6000
37482,36.0,27.80,6000
37517,28.8,34.70,6000
37552,28.8,34.70,6000
37580,35.8,27.90,6000
37614,28.9,34.60,6000
37642,35.8,27.90,6000
37677,28.8,34.70,6000
37712,28.8,34.70,6000
37739,36.1,27.70,6000
37774,28.7,34.80,6000
37802,36.1,27.70,6000
37837,28.7,34.90,6000
37871,28.8,34.70,6000
37899,36.1,27.70,6000
37934,28.7,34.90,6000
37962,36.2,27.60,6000
37996,28.7,34.80,6000
38031,28.8,34.70,6000
38059,36.1,27.70,6000
38093,28.8,34.70,6000
38121,36.1,27.70,6000
38156,28.7,34.80,6000
38191,28.7,34.80,6000
38219,36.0,27.80,6000
38253,29.0,34.50,6000
38288,28.7,34.80,6000
38316,36.0,27.80,6000
38350,28.7,34.80,6000
38378,36.1,27.70,6000
38413,28.7,34.90,6000
38448,28.9,34.60,6000
38475,36.0,27.80,6000
38510,28.8,34.70,6000
38545,28.8,34.70,6000
38573,36.0,27.80,6000
38607,28.7,34.80,6000
38635,36.0,27.80,6000
38670,28.8,34.70,6000
38705,28.8,34.70,6000
38732,36.0,27.80,6000
38767,28.9,34.60,6000
38802,28.8,34.70,6000
38830,35.8,27.90,6000
38864,28.9,34.60,6000
38892,35.7,28.00,6000
38927,28.9,34.60,6000
38962,28.7,34.80,6000
38989,36.2,27.60,6000
39024,28.7,34.80,6000
39052,36.0,27.80,6000
39087,28.8,34.70,6000
39121,28.8,34.70,6000
39149,36.0,27.80,6000
39184,28.9,34.60,6000
39211,36.0,27.80,6000
39246,28.7,34.90,6000
39281,28.9,34.60,6000
39309,36.1,27.70,6000
39343,28.7,34.80,6000
39378,28.7,34.80,6000
39406,36.1,27.70,6000
39441,28.9,34.60,6000
39475,28.7,34.80,6000
39503,35.8,27.90,6000
39538,28.7,34.80,6000
39566,36.1,27.70,6000
39600,28.8,34.70,6000
39635,28.9,34.60,6000
39663,35.8,27.90,6000
39698,28.8,34.70,6000
39732,28.9,34.60,6000
39760,36.0,27.80,6000
39795,28.7,34.80,6000
39823,36.0,27.80,6000
39857,28.8,34.70,6000
39892,28.7,34.80,6000
39920,36.1,27.70,6000
39955,28.8,34.70,6000
39989,28.8,34.70,6000
40017,36.0,27.80,6000
40052,28.8,34.70,6000
40079,36.1,27.70,6000
40114,28.7,34.80,6000
40149,28.7,34.80,6000
40177,36.1,27.70,6000
40211,28.9,34.60,6000
40246,28.7,34.90,6000
40274,36.0,27.80,6000
40309,28.8,34.70,6000
40336,36.1,27.70,6000
40371,28.7,34.80,6000
40406,28.7,34.80,6000
40434,36.2,27.60,6000
40468,28.8,34.70,6000
40503,28.7,34.80,6000
40531,36.0,27.80,6000
40566,28.9,34.60,6000
40593,35.8,27.90,6000
40628,28.8,34.70,6000
40663,28.8,34.70,6000
40691,36.0,27.80,6000
40725,28.8,34.70,6000
40760,28.7,34.80,6000
40788,36.0,27.80,6000
40823,28.9,34.60,6000
40857,28.8,34.70,6000
40885,36.0,27.80,6000
40920,28.7,34.80,6000
40955,28.8,34.70,6000
40982,36.1,27.70,6000
41017,28.8,34.70,6000
41045,36.0,27.80,6000
41080,28.7,34.80,6000
41114,28.7,34.80,6000
41142,36.0,27.80,6000
41177,28.9,34.60,6000
41211,28.8,34.70,6000
41239,36.0,27.80,6000
41274,28.7,34.80,6000
41302,36.2,27.60,6000
41336,28.7,34.80,6000
41371,28.8,34.70,6000
41399,36.0,27.80,6000
41434,28.8,34.70,6000
41468,28.7,34.80,6000
41496,36.0,27.80,6000
41531,28.8,34.70,6000
41559,36.2,27.60,6000
41593,28.7,34.90,6000
41628,28.7,34.90,6000
41656,36.2,27.60,6000
41691,28.7,34.80,6000
41725,28.9,34.60,6000
41753,36.1,27.70,6000
41788,28.7,34.90,6000
41822,29.0,34.50,6000
41850,35.8,27.90,6000
41885,28.8,34.70,6000
41920,28.7,34.80,6000
41947,36.2,27.60,6000
41982,28.7,34.90,6000
42017,28.8,34.70,6000
42045,36.0,27.80,6000
42080,28.8,34.70,6000
42114,28.9,34.60,6000
42142,36.0,27.80,6000
42177,28.8,34.70,6000
42204,36.0,27.80,6000
42239,28.8,34.70,6000
42274,28.7,34.80,6000
42302,36.0,27.80,6000
42336,28.8,34.70,6000
42371,28.8,34.70,6000
42399,36.0,27.80,6000
42434,28.7,34.80,6000
42468,28.8,34.70,6000
42496,35.8,27.90,6000
42531,29.0,34.50,6000
42566,28.8,34.70,6000
42593,35.8,27.90,6000
42628,28.8,34.70,6000
42663,28.8,34.70,6000
42691,35.8,27.90,6000
42725,28.9,34.60,6000
42760,28.7,34.80,6000
42788,36.2,27.60,6000
42823,28.6,35.00,6000
42857,29.0,34.50,6000
42885,36.0,27.80,6000
42920,28.7,34.80,6000
42948,36.1,27.70,6000
42982,28.8,34.70,6000
43017,28.7,34.80,6000
43052,28.7,34.80,6000
43086,28.9,34.60,6000
43121,28.8,34.70,6000
43156,28.8,34.70,6000
43191,28.7,34.80,6000
43225,28.7,34.80,6000
43260,28.9,34.60,6000
43302,23.9,41.80,6000
43336,28.9,34.60,6000
43371,28.8,34.70,6000
43406,28.8,34.70,6000
43441,28.7,34.80,6000
43468,36.1,27.70,6000
43503,28.7,34.80,6000
43538,28.8,34.70,6000
43573,28.8,34.70,6000
43607,28.7,34.80,6000
43635,36.2,27.60,6000
43670,28.7,34.80,6000
43705,28.7,34.80,6000
43739,28.8,34.70,6000
43774,28.8,34.70,6000
43802,36.0,27.80,6000
43836,28.8,34.70,6000
43871,28.8,34.70,6000
43899,36.0,27.80,6000
43934,28.8,34.70,6000
43968,28.8,34.70,6000
44003,28.8,34.70,6000
44031,35.8,27.90,6000
44066,28.8,34.70,6000
44100,28.8,34.70,6000
44135,28.8,34.70,6000
44163,36.1,27.70,6000
44198,28.7,34.90,6000
44232,28.9,34.60,6000
44267,28.8,34.70,6000
44295,36.0,27.80,6000
44329,28.8,34.70,6000
44364,28.7,34.80,6000
44399,28.8,34.70,6000
44427,35.8,27.90,6000
44461,28.9,34.60,6000
44496,28.7,34.80,6000
44531,28.9,34.60,6000
44559,36.0,27.80,6000
44593,28.8,34.70,6000
44628,28.7,34.80,6000
44663,28.9,34.60,6000
44691,36.0,27.80,6000
44725,28.7,34.80,6000
44760,28.9,34.60,6000
44795,28.8,34.70,6000
44823,35.8,27.90,6000
44857,28.8,34.70,6000
44892,28.8,34.70,6000
44927,28.8,34.70,6000
44955,35.8,27.90,6000
44989,28.9,34.60,6000
45024,28.8,34.70,6000
45059,28.8,34.70,6000
45086,35.8,27.90,6000
45121,28.8,34.70,6000
45156,28.7,34.80,6000
45190,29.0,34.50,6000
45218,36.0,27.80,6000
45253,28.7,34.80,6000
45288,28.7,34.80,6000
45322,28.9,34.60,6000
45350,36.0,27.80,6000
45385,28.7,34.80,6000
45420,28.7,34.90,6000
45454,29.1,34.40,6000
45482,35.8,27.90,6000
45517,28.7,34.80,6000
45552,28.9,34.60,6000
45579,36.0,27.80,6000
45614,28.7,34.80,6000
45649,28.7,34.80,6000
45684,28.8,34.70,6000
45718,28.9,34.60,6000
45746,36.0,27.80,6000
45781,28.8,34.70,6000
45816,28.7,34.80,6000
45850,28.8,34.70,6000
45878,36.1,27.70,6000
45913,28.7,34.80,6000
45948,28.8,34.70,6000
45982,28.8,34.70,6000
46010,36.0,27.80,6000
46045,28.7,34.80,6000
46079,28.9,34.60,6000
46114,28.7,34.80,6000
46142,36.1,27.70,6000
46177,28.8,34.70,6000
46211,28.7,34.80,6000
46246,28.7,34.90,6000
46274,36.2,27.60,6000
46309,28.9,34.60,6000
46343,28.8,34.70,6000
46378,28.7,34.90,6000
46406,36.1,27.70,6000
46440,28.9,34.60,6000
46475,28.7,34.80,6000
46510,28.8,34.70,6000
46538,36.0,27.80,6000
46572,28.8,34.70,6000
46607,28.7,34.80,6000
46642,28.8,34.70,6000
46670,36.0,27.80,6000
46704,28.8,34.70,6000
46739,28.8,34.70,6000
46774,28.8,34.70,6000
46809,28.8,34.70,6000
46836,36.0,27.80,6000
46871,28.7,34.80,6000
46906,28.8,34.70,6000
46934,36.0,27.80,6000
46968,28.7,34.80,6000
47003,28.8,34.70,6000
47038,28.9,34.60,6000
47072,28.8,34.70,6000
47100,36.1,27.70,6000
47135,28.7,34.80,6000
47170,28.7,34.80,6000
47204,28.9,34.60,6000
47232,36.0,27.80,6000
47267,28.7,34.80,6000
47302,28.8,34.70,6000
47336,28.7,34.80,6000
47364,36.2,27.60,6000
47399,28.7,34.80,6000
47434,28.7,34.80,6000
47461,36.1,27.70,6000
47496,28.8,34.70,6000
47531,28.7,34.80,6000
47566,28.8,34.70,6000
47593,36.0,27.80,6000
47628,28.8,34.70,6000
47663,28.8,34.70,6000
47698,28.7,34.80,6000
47725,36.1,27.70,6000
47760,28.8,34.70,6000
47795,28.7,34.80,6000
47829,28.8,34.70,6000
47864,28.8,34.70,6000
47892,36.0,27.80,6000
47927,28.8,34.70,6000
47961,28.7,34.80,6000
47996,28.9,34.60,6000
48024,36.0,27.80,6000
48059,28.7,34.80,6000
48093,28.9,34.60,6000
48128,28.8,34.70,6000
48156,35.8,27.90,6000
48190,28.9,34.60,6000
48225,28.7,34.80,6000
48260,28.9,34.60,6000
48288,35.8,27.90,6000
48322,28.8,34.70,6000
48357,28.7,34.80,6000
48392,28.9,34.60,6000
48420,36.0,27.80,6000
48454,28.7,34.80,6000
48489,28.9,34.60,6000
48524,28.8,34.70,6000
48552,35.8,27.90,6000
48586,28.8,34.70,6000
48621,28.8,34.70,6000
48656,28.8,34.70,6000
48684,36.0,27.80,6000
48718,28.7,34.80,6000
48753,28.9,34.60,6000
48788,28.8,34.70,6000
48815,36.0,27.80,6000
48850,28.7,34.80,6000
48885,28.8,34.70,6000
48920,28.8,34.70,6000
48947,36.0,27.80,6000
48982,28.8,34.70,6000
49017,28.9,34.60,6000
49052,28.7,34.90,6000
49079,36.0,27.80,6000
49114,28.9,34.60,6000
49149,28.7,34.80,6000
49184,28.8,34.70,6000
49211,36.0,27.80,6000
49246,28.7,34.80,6000
49281,29.0,34.50,6000
49315,28.7,34.80,6000
49343,36.0,27.80,6000
49378,28.8,34.70,6000
49413,28.8,34.70,6000
49447,28.8,34.70,6000
49475,36.0,27.80,6000
49510,28.7,34.80,6000
49545,28.8,34.70,6000
49579,28.8,34.70,6000
49607,36.0,27.80,6000
49642,28.8,34.70,6000
49677,28.8,34.70,6000
49711,28.7,34.80,6000
49739,36.0,27.80,6000
49774,28.9,34.60,6000
49808,28.8,34.70,6000
49843,28.7,34.90,6000
49878,28.8,34.70,6000
49906,36.0,27.80,6000
49941,28.8,34.70,6000
49975,28.8,34.70,6000
50010,28.9,34.60,6000
50038,35.7,28.00,6000
50072,28.9,34.60,6000
50107,28.8,34.70,6000
50142,28.9,34.60,6000
50170,36.0,27.80,6000
50204,28.7,34.80,6000
50239,28.8,34.70,6000
50274,28.8,34.70,6000
50302,36.0,27.80,6000
50336,28.7,34.80,6000
50371,28.8,34.70,6000
50406,28.8,34.70,6000
50433,36.1,27.70,6000
50468,28.7,34.90,6000
50503,28.9,34.60,6000
50538,28.7,34.80,6000
50566,36.0,27.80,6000
50600,28.8,34.70,6000
50635,28.8,34.70,6000
50670,28.8,34.70,6000
50697,36.0,27.80,6000
50732,28.8,34.70,6000
50767,28.8,34.70,6000
50802,28.8,34.70,6000
50836,28.9,34.60,6000
50864,35.8,27.90,6000
50899,28.8,34.70,6000
50933,28.8,34.70,6000
50961,36.0,27.80,6000
50996,28.8,34.70,6000
51031,28.8,34.70,6000
51065,28.7,34.80,6000
51100,28.8,34.70,6000
51128,36.0,27.80,6000
51163,28.7,34.80,6000
51197,28.9,34.60,6000
51232,28.8,34.70,6000
51260,36.1,27.70,6000
51295,28.7,34.80,6000
51329,28.7,34.90,6000
51364,29.0,34.50,6000
51392,35.8,27.90,6000
51427,28.8,34.70,6000
51461,28.8,34.70,6000
51496,28.8,34.70,6000
51524,36.0,27.80,6000
51559,28.7,34.80,6000
51593,28.8,34.70,6000
51628,28.8,34.70,6000
51663,28.9,34.60,6000
51690,35.8,27.90,6000
51725,28.8,34.70,6000
51760,28.7,34.80,6000
51795,28.8,34.70,6000
51822,36.1,27.70,6000
51857,28.7,34.80,6000
51892,28.8,34.70,6000
51927,28.7,34.80,6000
51954,36.1,27.70,6000
51989,28.8,34.70,6000
52024,28.8,34.70,6000
52058,28.8,34.70,6000
52086,36.0,27.80,6000
52121,28.8,34.70,6000
52156,28.8,34.70,6000
52190,28.7,34.80,6000
52218,36.0,27.80,6000
52253,28.8,34.70,6000
52288,28.8,34.70,6000
52322,28.7,34.80,6000
52350,36.0,27.80,6000
52385,29.0,34.50,6000
52420,28.7,34.80,6000
52454,28.7,34.80,6000
52489,28.9,34.60,6000
52517,36.0,27.80,6000
52551,28.8,34.70,6000
52586,28.7,34.80,6000
52621,28.8,34.70,6000
52649,36.0,27.80,6000
52684,28.7,34.80,6000
52718,28.7,34.80,6000
52753,29.0,34.50,6000
52781,35.8,27.90,6000
52815,28.8,34.70,6000
52850,28.8,34.70,6000
52885,28.7,34.80,6000
52913,36.1,27.70,6000
52947,28.8,34.70,6000
52982,28.9,34.60,6000
53017,28.7,34.80,6000
53045,35.8,27.90,6000
53079,28.9,34.60,6000
53114,28.8,34.70,6000
53149,28.8,34.70,6000
53176,36.0,27.80,6000
53211,28.7,34.80,6000
53246,28.8,34.70,6000
53281,28.7,34.80,6000
53308,36.1,27.70,6000
53343,28.8,34.70,6000
53378,28.8,34.70,6000
53413,28.8,34.70,6000
53440,36.0,27.80,6000
53475,28.8,34.70,6000
53510,28.7,34.80,6000
53545,28.7,34.80,6000
53572,36.1,27.70,6000
53607,28.8,34.70,6000
53642,28.8,34.70,6000
53676,28.8,34.70,6000
53704,36.0,27.80,6000
53739,28.7,34.80,6000
53774,28.8,34.70,6000
53808,28.9,34.60,6000
53843,28.7,34.80,6000
53871,35.8,27.90,6000
53906,28.8,34.70,6000
53940,28.9,34.60,6000
53975,28.7,34.80,6000
54010,28.8,34.70,6000
54038,36.1,27.70,6000
54072,28.7,34.80,6000
54107,28.9,34.60,6000
54142,28.8,34.70,6000
54170,35.8,27.90,6000
54204,28.7,34.80,6000
54239,28.8,34.70,6000
54274,28.9,34.60,6000
54301,36.0,27.80,6000
54336,28.8,34.70,6000
54371,28.7,34.90,6000
54406,28.9,34.60,6000
54440,28.8,34.70,6000
54468,36.1,27.70,6000
54503,28.7,34.80,6000
54538,28.7,34.90,6000
54572,28.9,34.60,6000
54600,35.7,28.00,6000
54635,29.0,34.50,6000
54670,28.8,34.70,6000
54704,28.8,34.70,6000
54732,36.0,27.80,6000
54767,28.8,34.70,6000
54801,28.8,34.70,6000
54836,28.8,34.70,6000
54871,28.7,34.80,6000
54899,36.1,27.70,6000
54933,28.7,34.80,6000
54968,28.8,34.70,6000
55003,28.7,34.80,6000
55038,28.8,34.70,6000
55066,35.8,27.90,6000
55100,28.9,34.60,6000
55135,28.9,34.60,6000
55169,28.8,34.70,6000
55197,36.0,27.80,6000
55232,28.7,34.80,6000
55267,28.8,34.70,6000
55301,28.8,34.70,6000
55329,36.0,27.80,6000
55364,28.8,34.70,6000
55399,28.8,34.70,6000
55433,28.8,34.70,6000
55461,35.8,27.90,6000
55496,28.8,34.70,6000
55531,28.8,34.70,6000
55565,28.8,34.70,6000
55600,28.8,34.70,6000
55628,36.0,27.80,6000
55663,28.7,34.90,6000
55697,28.9,34.60,6000
55732,28.9,34.60,6000
55760,36.0,27.80,6000
55795,28.7,34.80,6000
55829,28.8,34.70,6000
55864,28.8,34.70,6000
55899,28.8,34.70,6000
55926,36.0,27.80,6000
55961,28.8,34.70,6000
55996,28.8,34.70,6000
56031,28.8,34.70,6000
56058,36.0,27.80,6000
56093,28.8,34.70,6000
56128,28.7,34.80,6000
56163,28.8,34.70,6000
56190,36.1,27.70,6000
56225,28.7,34.80,6000
56260,28.7,34.80,6000
56295,28.8,34.70,6000
56329,28.8,34.70,6000
56357,36.0,27.80,6000
56392,28.8,34.70,6000
56426,28.8,34.70,6000
56461,28.8,34.70,6000
56489,36.1,27.70,6000
56524,28.7,34.80,6000
56558,28.8,34.70,6000
56593,28.8,34.70,6000
56621,36.0,27.80,6000
56656,28.7,34.80,6000
56690,28.8,34.70,6000
56725,28.7,34.80,6000
56760,28.9,34.60,6000
56788,36.0,27.80,6000
56822,28.8,34.70,6000
56857,28.8,34.70,6000
56892,28.7,34.80,6000
56919,36.1,27.70,6000
56954,28.7,34.80,6000
56989,28.7,34.90,6000
57024,29.0,34.50,6000
57058,28.9,34.60,6000
57086,35.8,27.90,6000
57121,28.8,34.70,6000
57156,28.7,34.80,6000
57190,28.9,34.60,6000
57225,28.8,34.70,6000
57253,35.8,27.90,6000
57288,28.8,34.70,6000
57322,28.9,34.60,6000
57357,28.7,34.80,6000
57385,36.0,27.80,6000
57419,28.8,34.70,6000
57454,28.8,34.70,6000
57489,28.7,34.80,6000
57524,28.9,34.60,6000
57551,35.8,27.90,6000
57586,28.9,34.60,6000
57621,28.7,34.80,6000
57656,28.7,34.80,6000
57690,28.8,34.70,6000
57718,36.0,27.80,6000
57753,28.9,34.60,6000
57788,28.7,34.80,6000
57822,28.7,34.80,6000
57857,28.9,34.60,6000
57885,36.0,27.80,6000
57919,28.8,34.70,6000
57954,28.7,34.90,6000
57989,28.9,34.60,6000
58017,36.0,27.80,6000
58051,28.8,34.70,6000
58086,28.8,34.70,6000
58121,28.8,34.70,6000
58156,28.7,34.90,6000
58183,36.1,27.70,6000
58218,28.9,34.60,6000
58253,28.7,34.80,6000
58288,28.8,34.70,6000
58322,28.8,34.70,6000
58350,36.0,27.80,6000
58385,28.7,34.80,6000
58419,28.9,34.60,6000
58454,28.8,34.70,6000
58489,28.8,34.70,6000
58517,35.8,27.90,6000
58551,28.8,34.70,6000
58586,28.9,34.60,6000
58621,28.7,34.80,6000
58656,28.7,34.90,6000
58683,36.1,27.70,6000
58718,28.9,34.60,6000
58753,28.8,34.70,6000
58787,28.8,34.70,6000
58815,36.0,27.80,6000
58850,28.8,34.70,6000
58885,28.7,34.80,6000
58919,28.8,34.70,6000
58954,28.8,34.70,6000
58982,36.0,27.80,6000
59017,28.9,34.60,6000
59051,28.7,34.90,6000
59086,28.8,34.70,6000
59121,28.8,34.70,6000
59149,36.0,27.80,6000
59183,28.8,34.70,6000
59218,28.7,34.80,6000
59253,28.9,34.60,6000
59287,28.8,34.70,6000
59315,36.0,27.80,6000
59350,28.9,34.60,6000
59385,28.7,34.90,6000
59420,28.7,34.80,6000
59447,36.1,27.70,6000
59482,28.8,34.70,6000
59517,28.7,34.80,6000
59551,28.9,34.60,6000
59586,28.8,34.70,6000
59614,36.1,27.70,6000
59649,28.7,34.90,6000
59683,28.8,34.70,6000
59718,28.8,34.70,6000
59753,28.8,34.70,6000
59781,36.0,27.80,6000
59815,28.7,34.80,6000
59850,28.8,34.70,6000
59885,28.8,34.70,6000
59912,36.1,27.70,6000
59947,28.7,34.80,6000
59982,28.8,34.70,6000
60017,28.8,34.70,6000
