API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787350933064
Tempo de Carregamento Inicial (Assets + Draco): 6.56 segundos (6556.10 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.08 FPS
Taxa de Quadros (FPS) Maxima: 156.25 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 110.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8623 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
14818,142.9,7.00,1591
14825,142.9,7.00,1591
14832,142.9,7.00,1591
14839,144.9,6.90,1591
14846,144.9,6.90,1591
14853,142.9,7.00,1591
14860,144.9,6.90,1591
14867,142.9,7.00,1591
14874,144.9,6.90,1591
14881,144.9,6.90,1591
14888,142.9,7.00,1591
14894,144.9,6.90,1591
14901,144.9,6.90,1591
14908,142.9,7.00,1591
14915,142.9,7.00,1591
14922,144.9,6.90,1591
14929,144.9,6.90,1591
14936,144.9,6.90,1591
14943,142.9,7.00,1591
14950,144.9,6.90,1591
14957,142.9,7.00,1591
14964,142.9,7.00,1591
14971,144.9,6.90,1591
14978,142.9,7.00,1591
14985,147.1,6.80,1591
14992,142.9,7.00,1591
14999,142.9,7.00,1591
15006,144.9,6.90,1591
15012,144.9,6.90,1591
15019,142.9,7.00,1591
15026,144.9,6.90,1591
15033,142.9,7.00,1591
15040,144.9,6.90,1591
15047,142.9,7.00,1591
15054,144.9,6.90,1591
15061,142.9,7.00,1591
15068,144.9,6.90,1591
15075,142.9,7.00,1591
15082,144.9,6.90,1591
15089,144.9,6.90,1591
15096,142.9,7.00,1591
15103,144.9,6.90,1591
15110,142.9,7.00,1591
15117,147.1,6.80,1591
15124,140.8,7.10,1591
15130,147.1,6.80,1591
15137,142.9,7.00,1591
15144,142.9,7.00,1591
15151,142.9,7.00,1591
15158,144.9,6.90,1591
15165,142.9,7.00,1591
15172,144.9,6.90,1591
15179,144.9,6.90,1591
15186,142.9,7.00,1591
15193,144.9,6.90,1591
15200,142.9,7.00,1591
15207,142.9,7.00,1591
15214,147.1,6.80,1591
15221,144.9,6.90,1591
15228,140.8,7.10,1591
15235,144.9,6.90,1591
15242,144.9,6.90,1591
15249,144.9,6.90,1591
15256,142.9,7.00,1591
15263,142.9,7.00,1591
15269,144.9,6.90,1591
15276,142.9,7.00,1591
15283,144.9,6.90,1591
15290,142.9,7.00,1591
15297,144.9,6.90,1591
15304,142.9,7.00,1591
15311,147.1,6.80,1591
15318,142.9,7.00,1591
15325,142.9,7.00,1591
15332,144.9,6.90,1591
15339,144.9,6.90,1591
15346,142.9,7.00,1591
15353,144.9,6.90,1591
15360,142.9,7.00,1591
15367,144.9,6.90,1591
15374,142.9,7.00,1591
15381,144.9,6.90,1591
15388,142.9,7.00,1591
15394,144.9,6.90,1591
15401,144.9,6.90,1591
15408,142.9,7.00,1591
15415,144.9,6.90,1591
15422,142.9,7.00,1591
15429,144.9,6.90,1591
15436,142.9,7.00,1591
15443,144.9,6.90,1591
15450,147.1,6.80,1591
15457,140.8,7.10,1591
15464,144.9,6.90,1591
15471,142.9,7.00,1591
15478,144.9,6.90,1591
15485,144.9,6.90,1591
15492,142.9,7.00,1591
15499,142.9,7.00,1591
15506,144.9,6.90,1591
15513,142.9,7.00,1591
15519,144.9,6.90,1591
15526,142.9,7.00,1591
15533,144.9,6.90,1591
15540,144.9,6.90,1591
15547,142.9,7.00,1591
15554,144.9,6.90,1591
15561,142.9,7.00,1591
15568,144.9,6.90,1591
15575,142.9,7.00,1591
15582,144.9,6.90,1591
15589,144.9,6.90,1591
15596,142.9,7.00,1591
15603,142.9,7.00,1591
15610,144.9,6.90,1591
15617,147.1,6.80,1591
15624,142.9,7.00,1591
15631,142.9,7.00,1591
15637,144.9,6.90,1591
15644,142.9,7.00,1591
15651,144.9,6.90,1591
15658,142.9,7.00,1591
15665,144.9,6.90,1591
15672,144.9,6.90,1591
15679,144.9,6.90,1591
15686,140.8,7.10,1591
15693,142.9,7.00,1591
15700,147.1,6.80,1591
15707,142.9,7.00,1591
15714,144.9,6.90,1591
15721,142.9,7.00,1591
15728,144.9,6.90,1591
15735,144.9,6.90,1591
15742,142.9,7.00,1591
15749,144.9,6.90,1591
15756,142.9,7.00,1591
15762,144.9,6.90,1591
15769,142.9,7.00,1591
15776,144.9,6.90,1591
15783,142.9,7.00,1591
15790,144.9,6.90,1591
15797,142.9,7.00,1591
15804,144.9,6.90,1591
15811,144.9,6.90,1591
15818,142.9,7.00,1591
15825,144.9,6.90,1591
15832,144.9,6.90,1591
15839,142.9,7.00,1591
15846,142.9,7.00,1591
15853,144.9,6.90,1591
15860,142.9,7.00,1591
15867,144.9,6.90,1591
15874,144.9,6.90,1591
15880,144.9,6.90,1591
15887,142.9,7.00,1591
15894,142.9,7.00,1591
15901,144.9,6.90,1591
15908,142.9,7.00,1591
15915,144.9,6.90,1591
15922,142.9,7.00,1591
15929,144.9,6.90,1591
15936,144.9,6.90,1591
15943,142.9,7.00,1591
15950,144.9,6.90,1591
15957,144.9,6.90,1591
15964,142.9,7.00,1591
15971,142.9,7.00,1591
15978,142.9,7.00,1591
15985,144.9,6.90,1591
15992,144.9,6.90,1591
15999,144.9,6.90,1591
16006,142.9,7.00,1591
16012,144.9,6.90,1591
16019,142.9,7.00,1591
16026,144.9,6.90,1591
16033,144.9,6.90,1591
16040,142.9,7.00,1591
16047,144.9,6.90,1591
16054,142.9,7.00,1591
16061,142.9,7.00,1591
16068,144.9,6.90,1591
16075,142.9,7.00,1591
16082,147.1,6.80,1591
16089,140.8,7.10,1591
16096,147.1,6.80,1591
16103,142.9,7.00,1591
16110,142.9,7.00,1591
16117,144.9,6.90,1591
16124,144.9,6.90,1591
16131,142.9,7.00,1591
16137,144.9,6.90,1591
16144,142.9,7.00,1591
16151,144.9,6.90,1591
16158,142.9,7.00,1591
16165,144.9,6.90,1591
16172,144.9,6.90,1591
16179,142.9,7.00,1591
16186,144.9,6.90,1591
16193,142.9,7.00,1591
16200,142.9,7.00,1591
16207,147.1,6.80,1591
16214,142.9,7.00,1591
16221,142.9,7.00,1591
16228,144.9,6.90,1591
16235,144.9,6.90,1591
16242,142.9,7.00,1591
16249,144.9,6.90,1591
16256,142.9,7.00,1591
16262,144.9,6.90,1591
16269,144.9,6.90,1591
16276,142.9,7.00,1591
16283,142.9,7.00,1591
16290,144.9,6.90,1591
16297,144.9,6.90,1591
16304,142.9,7.00,1591
16311,144.9,6.90,1591
16318,142.9,7.00,1591
16325,142.9,7.00,1591
16332,144.9,6.90,1591
16339,144.9,6.90,1591
16346,144.9,6.90,1591
16353,142.9,7.00,1591
16360,142.9,7.00,1591
16367,144.9,6.90,1591
16374,144.9,6.90,1591
16381,142.9,7.00,1591
16388,142.9,7.00,1591
16394,144.9,6.90,1591
16401,144.9,6.90,1591
16408,142.9,7.00,1591
16415,144.9,6.90,1591
16422,144.9,6.90,1591
16429,142.9,7.00,1591
16436,144.9,6.90,1591
16443,142.9,7.00,1591
16450,144.9,6.90,1591
16457,142.9,7.00,1591
16464,144.9,6.90,1591
16471,142.9,7.00,1591
16478,144.9,6.90,1591
16485,142.9,7.00,1591
16492,144.9,6.90,1591
16499,144.9,6.90,1591
16505,144.9,6.90,1591
16512,142.9,7.00,1591
16519,144.9,6.90,1591
16526,142.9,7.00,1591
16533,144.9,6.90,1591
16540,142.9,7.00,1591
16547,142.9,7.00,1591
16554,144.9,6.90,1591
16561,144.9,6.90,1591
16568,142.9,7.00,1591
16575,144.9,6.90,1591
16582,142.9,7.00,1591
16589,142.9,7.00,1591
16596,144.9,6.90,1591
16603,144.9,6.90,1591
16610,144.9,6.90,1591
16617,142.9,7.00,1591
16624,142.9,7.00,1591
16631,144.9,6.90,1591
16637,144.9,6.90,1591
16644,142.9,7.00,1591
16651,144.9,6.90,1591
16658,142.9,7.00,1591
16665,144.9,6.90,1591
16672,142.9,7.00,1591
16679,144.9,6.90,1591
16686,144.9,6.90,1591
16693,144.9,6.90,1591
16700,142.9,7.00,1591
16707,140.8,7.10,1591
16714,147.1,6.80,1591
16721,142.9,7.00,1591
16728,144.9,6.90,1591
16735,144.9,6.90,1591
16742,142.9,7.00,1591
16749,142.9,7.00,1591
16756,144.9,6.90,1591
16762,144.9,6.90,1591
16769,144.9,6.90,1591
16776,142.9,7.00,1591
16783,142.9,7.00,1591
16790,144.9,6.90,1591
16797,144.9,6.90,1591
16804,142.9,7.00,1591
16811,144.9,6.90,1591
16818,142.9,7.00,1591
16825,144.9,6.90,1591
16832,142.9,7.00,1591
16839,144.9,6.90,1591
16846,142.9,7.00,1591
16853,147.1,6.80,1591
16860,142.9,7.00,1591
16867,142.9,7.00,1591
16874,144.9,6.90,1591
16881,142.9,7.00,1591
16887,144.9,6.90,1591
16894,142.9,7.00,1591
16901,144.9,6.90,1591
16908,142.9,7.00,1591
16915,144.9,6.90,1591
16922,144.9,6.90,1591
16929,144.9,6.90,1591
16936,140.8,7.10,1591
16943,144.9,6.90,1591
16950,142.9,7.00,1591
16957,144.9,6.90,1591
16964,144.9,6.90,1591
16971,144.9,6.90,1591
16978,142.9,7.00,1591
16985,142.9,7.00,1591
16992,144.9,6.90,1591
16999,142.9,7.00,1591
17006,144.9,6.90,1591
17012,144.9,6.90,1591
17019,144.9,6.90,1591
17026,142.9,7.00,1591
17033,144.9,6.90,1591
17040,142.9,7.00,1591
17047,144.9,6.90,1591
17054,144.9,6.90,1591
17061,142.9,7.00,1591
17068,142.9,7.00,1591
17075,142.9,7.00,1591
17082,147.1,6.80,1591
17089,142.9,7.00,1591
17096,142.9,7.00,1591
17103,144.9,6.90,1591
17110,144.9,6.90,1591
17117,144.9,6.90,1591
17124,142.9,7.00,1591
17131,142.9,7.00,1591
17137,144.9,6.90,1591
17144,144.9,6.90,1591
17151,142.9,7.00,1591
17158,142.9,7.00,1591
17165,144.9,6.90,1591
17172,144.9,6.90,1591
17179,142.9,7.00,1591
17186,144.9,6.90,1591
17193,142.9,7.00,1591
17200,144.9,6.90,1591
17207,142.9,7.00,1591
17214,144.9,6.90,1591
17221,144.9,6.90,1591
17228,142.9,7.00,1591
17235,144.9,6.90,1591
17242,142.9,7.00,1591
17249,144.9,6.90,1591
17256,142.9,7.00,1591
17262,144.9,6.90,1591
17269,144.9,6.90,1591
17276,142.9,7.00,1591
17283,142.9,7.00,1591
17290,144.9,6.90,1591
17297,144.9,6.90,1591
17304,144.9,6.90,1591
17311,142.9,7.00,1591
17318,142.9,7.00,1591
17325,142.9,7.00,1591
17332,147.1,6.80,1591
17339,142.9,7.00,1591
17346,144.9,6.90,1591
17353,142.9,7.00,1591
17360,142.9,7.00,1591
17367,144.9,6.90,1591
17374,144.9,6.90,1591
17381,142.9,7.00,1591
17387,144.9,6.90,1591
17394,142.9,7.00,1591
17401,144.9,6.90,1591
17408,142.9,7.00,1591
17415,144.9,6.90,1591
17422,144.9,6.90,1591
17429,142.9,7.00,1591
17436,142.9,7.00,1591
17443,144.9,6.90,1591
17450,144.9,6.90,1591
17457,142.9,7.00,1591
17464,144.9,6.90,1591
17471,144.9,6.90,1591
17478,144.9,6.90,1591
17485,140.8,7.10,1591
17492,144.9,6.90,1591
17499,142.9,7.00,1591
17506,144.9,6.90,1591
17512,144.9,6.90,1591
17519,144.9,6.90,1591
17526,142.9,7.00,1591
17533,144.9,6.90,1591
17540,142.9,7.00,1591
17547,142.9,7.00,1591
17554,144.9,6.90,1591
17561,144.9,6.90,1591
17568,142.9,7.00,1591
17575,144.9,6.90,1591
17582,142.9,7.00,1591
17589,144.9,6.90,1591
17596,144.9,6.90,1591
17603,142.9,7.00,1591
17610,142.9,7.00,1591
17617,147.1,6.80,1591
17624,142.9,7.00,1591
17631,142.9,7.00,1591
17637,144.9,6.90,1591
17644,144.9,6.90,1591
17651,142.9,7.00,1591
17658,142.9,7.00,1591
17665,144.9,6.90,1591
17672,142.9,7.00,1591
17679,144.9,6.90,1591
17686,142.9,7.00,1591
17693,144.9,6.90,1591
17700,144.9,6.90,1591
17707,144.9,6.90,1591
17714,144.9,6.90,1591
17721,140.8,7.10,1591
17728,144.9,6.90,1591
17735,144.9,6.90,1591
17742,142.9,7.00,1591
17749,144.9,6.90,1591
17755,144.9,6.90,1591
17762,142.9,7.00,1591
17769,144.9,6.90,1591
17776,144.9,6.90,1591
17783,140.8,7.10,1591
17790,144.9,6.90,1591
17797,144.9,6.90,1591
17804,144.9,6.90,1591
17811,142.9,7.00,1591
17818,142.9,7.00,1591
17825,144.9,6.90,1591
17832,142.9,7.00,1591
17839,144.9,6.90,1591
17846,144.9,6.90,1591
17853,144.9,6.90,1591
17860,142.9,7.00,1591
17867,142.9,7.00,1591
17874,144.9,6.90,1591
17881,142.9,7.00,1591
17887,144.9,6.90,1591
17894,144.9,6.90,1591
17901,142.9,7.00,1591
17908,144.9,6.90,1591
17915,144.9,6.90,1591
17922,142.9,7.00,1591
17929,142.9,7.00,1591
17936,142.9,7.00,1591
17943,147.1,6.80,1591
17950,142.9,7.00,1591
17957,142.9,7.00,1591
17964,144.9,6.90,1591
17971,142.9,7.00,1591
17978,147.1,6.80,1591
17985,142.9,7.00,1591
17992,142.9,7.00,1591
17999,142.9,7.00,1591
18006,142.9,7.00,1591
18012,147.1,6.80,1591
18019,144.9,6.90,1591
18026,142.9,7.00,1591
18033,144.9,6.90,1591
18040,142.9,7.00,1591
18047,144.9,6.90,1591
18054,142.9,7.00,1591
18061,144.9,6.90,1591
18068,144.9,6.90,1591
18075,142.9,7.00,1591
18082,144.9,6.90,1591
18089,142.9,7.00,1591
18096,142.9,7.00,1591
18103,144.9,6.90,1591
18110,144.9,6.90,1591
18117,144.9,6.90,1591
18124,142.9,7.00,1591
18130,144.9,6.90,1591
18137,142.9,7.00,1591
18144,142.9,7.00,1591
18151,144.9,6.90,1591
18158,142.9,7.00,1591
18165,144.9,6.90,1591
18172,144.9,6.90,1591
18179,142.9,7.00,1591
18186,144.9,6.90,1591
18193,142.9,7.00,1591
18200,144.9,6.90,1591
18207,144.9,6.90,1591
18214,142.9,7.00,1591
18221,144.9,6.90,1591
18228,144.9,6.90,1591
18235,142.9,7.00,1591
18242,142.9,7.00,1591
18249,144.9,6.90,1591
18255,144.9,6.90,1591
18262,142.9,7.00,1591
18269,144.9,6.90,1591
18276,142.9,7.00,1591
18283,147.1,6.80,1591
18290,140.8,7.10,1591
18297,142.9,7.00,1591
18304,147.1,6.80,1591
18311,142.9,7.00,1591
18318,144.9,6.90,1591
18325,142.9,7.00,1591
18332,144.9,6.90,1591
18339,142.9,7.00,1591
18346,144.9,6.90,1591
18353,144.9,6.90,1591
18360,142.9,7.00,1591
18367,142.9,7.00,1591
18374,144.9,6.90,1591
18381,142.9,7.00,1591
18387,144.9,6.90,1591
18394,144.9,6.90,1591
18401,142.9,7.00,1591
18408,142.9,7.00,1591
18415,147.1,6.80,1591
18422,142.9,7.00,1591
18429,144.9,6.90,1591
18436,142.9,7.00,1591
18443,142.9,7.00,1591
18450,147.1,6.80,1591
18457,142.9,7.00,1591
18464,144.9,6.90,1591
18471,140.8,7.10,1591
18478,147.1,6.80,1591
18485,142.9,7.00,1591
18492,142.9,7.00,1591
18499,144.9,6.90,1591
18506,142.9,7.00,1591
18512,144.9,6.90,1591
18519,142.9,7.00,1591
18526,147.1,6.80,1591
18533,142.9,7.00,1591
18540,144.9,6.90,1591
18547,142.9,7.00,1591
18554,144.9,6.90,1591
18561,142.9,7.00,1591
18568,144.9,6.90,1591
18575,142.9,7.00,1591
18582,142.9,7.00,1591
18589,144.9,6.90,1591
18596,144.9,6.90,1591
18603,144.9,6.90,1591
18610,142.9,7.00,1591
18617,144.9,6.90,1591
18624,142.9,7.00,1591
18630,144.9,6.90,1591
18637,142.9,7.00,1591
18644,144.9,6.90,1591
18651,142.9,7.00,1591
18658,144.9,6.90,1591
18665,144.9,6.90,1591
18672,142.9,7.00,1591
18679,144.9,6.90,1591
18686,142.9,7.00,1591
18693,142.9,7.00,1591
18700,144.9,6.90,1591
18707,144.9,6.90,1591
18714,142.9,7.00,1591
18721,142.9,7.00,1591
18728,144.9,6.90,1591
18735,144.9,6.90,1591
18742,142.9,7.00,1591
18749,144.9,6.90,1591
18756,142.9,7.00,1591
18763,142.9,7.00,1591
18769,147.1,6.80,1591
18776,144.9,6.90,1591
18783,142.9,7.00,1591
18790,142.9,7.00,1591
18797,144.9,6.90,1591
18804,142.9,7.00,1591
18811,147.1,6.80,1591
18818,142.9,7.00,1591
18825,142.9,7.00,1591
18832,144.9,6.90,1591
18839,144.9,6.90,1591
18846,142.9,7.00,1591
18853,142.9,7.00,1591
18860,144.9,6.90,1591
18867,144.9,6.90,1591
18874,142.9,7.00,1591
18881,142.9,7.00,1591
18887,144.9,6.90,1591
18894,144.9,6.90,1591
18901,142.9,7.00,1591
18908,142.9,7.00,1591
18915,147.1,6.80,1591
18922,142.9,7.00,1591
18929,144.9,6.90,1591
18936,142.9,7.00,1591
18943,144.9,6.90,1591
18950,142.9,7.00,1591
18957,144.9,6.90,1591
18964,142.9,7.00,1591
18971,147.1,6.80,1591
18978,142.9,7.00,1591
18985,142.9,7.00,1591
18992,144.9,6.90,1591
18999,142.9,7.00,1591
19006,142.9,7.00,1591
19012,147.1,6.80,1591
19019,142.9,7.00,1591
19026,144.9,6.90,1591
19033,142.9,7.00,1591
19040,144.9,6.90,1591
19047,142.9,7.00,1591
19054,144.9,6.90,1591
19061,144.9,6.90,1591
19068,142.9,7.00,1591
19075,142.9,7.00,1591
19082,144.9,6.90,1591
19089,144.9,6.90,1591
19096,142.9,7.00,1591
19103,142.9,7.00,1591
19110,144.9,6.90,1591
19117,144.9,6.90,1591
19124,142.9,7.00,1591
19130,144.9,6.90,1591
19137,144.9,6.90,1591
19144,142.9,7.00,1591
19151,142.9,7.00,1591
19158,144.9,6.90,1591
19165,144.9,6.90,1591
19172,142.9,7.00,1591
19179,142.9,7.00,1591
19186,144.9,6.90,1591
19193,144.9,6.90,1591
19200,142.9,7.00,1591
19207,144.9,6.90,1591
19214,142.9,7.00,1591
19221,144.9,6.90,1591
19228,144.9,6.90,1591
19235,144.9,6.90,1591
19242,142.9,7.00,1591
19248,144.9,6.90,1591
19256,140.8,7.10,1591
19262,147.1,6.80,1591
19269,142.9,7.00,1591
19276,144.9,6.90,1591
19283,142.9,7.00,1591
19290,144.9,6.90,1591
19297,142.9,7.00,1591
19304,144.9,6.90,1591
19311,142.9,7.00,1591
19318,144.9,6.90,1591
19325,142.9,7.00,1591
19332,144.9,6.90,1591
19339,142.9,7.00,1591
19346,144.9,6.90,1591
19353,142.9,7.00,1591
19360,144.9,6.90,1591
19367,142.9,7.00,1591
19374,144.9,6.90,1591
19380,144.9,6.90,1591
19387,142.9,7.00,1591
19394,144.9,6.90,1591
19401,144.9,6.90,1591
19408,142.9,7.00,1591
19415,144.9,6.90,1591
19422,142.9,7.00,1591
19429,144.9,6.90,1591
19436,142.9,7.00,1591
19443,142.9,7.00,1591
19450,144.9,6.90,1591
19457,144.9,6.90,1591
19464,142.9,7.00,1591
19471,144.9,6.90,1591
19478,142.9,7.00,1591
19485,144.9,6.90,1591
19492,144.9,6.90,1591
19498,144.9,6.90,1591
19506,140.8,7.10,1591
19512,144.9,6.90,1591
19519,144.9,6.90,1591
19526,142.9,7.00,1591
19533,144.9,6.90,1591
19540,144.9,6.90,1591
19547,142.9,7.00,1591
19554,144.9,6.90,1591
19561,142.9,7.00,1591
19568,144.9,6.90,1591
19575,144.9,6.90,1591
19582,142.9,7.00,1591
19589,142.9,7.00,1591
19596,147.1,6.80,1591
19603,140.8,7.10,1591
19610,144.9,6.90,1591
19617,144.9,6.90,1591
19624,142.9,7.00,1591
19630,144.9,6.90,1591
19637,144.9,6.90,1591
19644,142.9,7.00,1591
19651,144.9,6.90,1591
19658,142.9,7.00,1591
19665,142.9,7.00,1591
19672,144.9,6.90,1591
19679,144.9,6.90,1591
19686,142.9,7.00,1591
19693,142.9,7.00,1591
19700,147.1,6.80,1591
19707,142.9,7.00,1591
19714,144.9,6.90,1591
19721,142.9,7.00,1591
19728,144.9,6.90,1591
19735,142.9,7.00,1591
19742,144.9,6.90,1591
19749,142.9,7.00,1591
19755,144.9,6.90,1591
19762,142.9,7.00,1591
19769,144.9,6.90,1591
19776,144.9,6.90,1591
19783,142.9,7.00,1591
19790,144.9,6.90,1591
19797,144.9,6.90,1591
19804,140.8,7.10,1591
19811,144.9,6.90,1591
19818,144.9,6.90,1591
19825,142.9,7.00,1591
19832,144.9,6.90,1591
19839,144.9,6.90,1591
19846,142.9,7.00,1591
19853,144.9,6.90,1591
19860,144.9,6.90,1591
19867,142.9,7.00,1591
19874,142.9,7.00,1591
19881,142.9,7.00,1591
19887,144.9,6.90,1591
19894,144.9,6.90,1591
19901,144.9,6.90,1591
19908,142.9,7.00,1591
19915,142.9,7.00,1591
19922,147.1,6.80,1591
19929,142.9,7.00,1591
19936,142.9,7.00,1591
19943,144.9,6.90,1591
19950,142.9,7.00,1591
19957,144.9,6.90,1591
19964,144.9,6.90,1591
19971,142.9,7.00,1591
19978,142.9,7.00,1591
19985,144.9,6.90,1591
19992,144.9,6.90,1591
19999,142.9,7.00,1591
20005,144.9,6.90,1591
20012,144.9,6.90,1591
20019,144.9,6.90,1591
20026,142.9,7.00,1591
20033,142.9,7.00,1591
20040,147.1,6.80,1591
20047,140.8,7.10,1591
20054,144.9,6.90,1591
20061,142.9,7.00,1591
20068,144.9,6.90,1591
20075,142.9,7.00,1591
20082,144.9,6.90,1591
20089,144.9,6.90,1591
20096,142.9,7.00,1591
20103,144.9,6.90,1591
20110,144.9,6.90,1591
20117,142.9,7.00,1591
20124,142.9,7.00,1591
20130,147.1,6.80,1591
20137,142.9,7.00,1591
20144,142.9,7.00,1591
20151,144.9,6.90,1591
20158,144.9,6.90,1591
20165,142.9,7.00,1591
20172,144.9,6.90,1591
20179,142.9,7.00,1591
20186,144.9,6.90,1591
20193,142.9,7.00,1591
20200,144.9,6.90,1591
20207,142.9,7.00,1591
20214,144.9,6.90,1591
20221,144.9,6.90,1591
20228,142.9,7.00,1591
20235,142.9,7.00,1591
20242,144.9,6.90,1591
20248,144.9,6.90,1591
20256,140.8,7.10,1591
20262,147.1,6.80,1591
20269,142.9,7.00,1591
20276,142.9,7.00,1591
20283,144.9,6.90,1591
20290,144.9,6.90,1591
20297,142.9,7.00,1591
20304,144.9,6.90,1591
20311,142.9,7.00,1591
20318,144.9,6.90,1591
20325,144.9,6.90,1591
20332,142.9,7.00,1591
20339,144.9,6.90,1591
20346,142.9,7.00,1591
20353,144.9,6.90,1591
20360,142.9,7.00,1591
20367,144.9,6.90,1591
20374,142.9,7.00,1591
20380,144.9,6.90,1591
20387,142.9,7.00,1591
20394,147.1,6.80,1591
20401,142.9,7.00,1591
20408,144.9,6.90,1591
20415,142.9,7.00,1591
20422,144.9,6.90,1591
20429,142.9,7.00,1591
20436,144.9,6.90,1591
20443,142.9,7.00,1591
20450,144.9,6.90,1591
20457,142.9,7.00,1591
20464,144.9,6.90,1591
20471,142.9,7.00,1591
20478,144.9,6.90,1591
20485,144.9,6.90,1591
20492,140.8,7.10,1591
20499,144.9,6.90,1591
20505,144.9,6.90,1591
20512,144.9,6.90,1591
20519,142.9,7.00,1591
20526,144.9,6.90,1591
20533,142.9,7.00,1591
20540,144.9,6.90,1591
20547,142.9,7.00,1591
20554,144.9,6.90,1591
20561,142.9,7.00,1591
20568,144.9,6.90,1591
20575,144.9,6.90,1591
20582,142.9,7.00,1591
20589,142.9,7.00,1591
20596,144.9,6.90,1591
20603,144.9,6.90,1591
20610,144.9,6.90,1591
20616,144.9,6.90,1591
20623,142.9,7.00,1591
20630,142.9,7.00,1591
20637,144.9,6.90,1591
20644,142.9,7.00,1591
20651,142.9,7.00,1591
20658,144.9,6.90,1591
20665,144.9,6.90,1591
20672,144.9,6.90,1591
20679,140.8,7.10,1591
20686,147.1,6.80,1591
20693,142.9,7.00,1591
20700,142.9,7.00,1591
20707,144.9,6.90,1591
20714,142.9,7.00,1591
20721,144.9,6.90,1591
20728,142.9,7.00,1591
20735,144.9,6.90,1591
20742,144.9,6.90,1591
20749,142.9,7.00,1591
20755,144.9,6.90,1591
20762,144.9,6.90,1591
20769,144.9,6.90,1591
20776,142.9,7.00,1591
20783,142.9,7.00,1591
20790,142.9,7.00,1591
20797,144.9,6.90,1591
20804,144.9,6.90,1591
20811,144.9,6.90,1591
20818,142.9,7.00,1591
20825,144.9,6.90,1591
20832,144.9,6.90,1591
20839,142.9,7.00,1591
20846,142.9,7.00,1591
20853,144.9,6.90,1591
20860,142.9,7.00,1591
20867,144.9,6.90,1591
20873,144.9,6.90,1591
20880,142.9,7.00,1591
20887,142.9,7.00,1591
20894,142.9,7.00,1591
20901,144.9,6.90,1591
20908,144.9,6.90,1591
20915,144.9,6.90,1591
20922,144.9,6.90,1591
20929,142.9,7.00,1591
20936,142.9,7.00,1591
20943,144.9,6.90,1591
20950,144.9,6.90,1591
20957,142.9,7.00,1591
20964,144.9,6.90,1591
20971,142.9,7.00,1591
20978,144.9,6.90,1591
20985,144.9,6.90,1591
20992,142.9,7.00,1591
20998,144.9,6.90,1591
21005,142.9,7.00,1591
21012,142.9,7.00,1591
21019,144.9,6.90,1591
21026,142.9,7.00,1591
21033,147.1,6.80,1591
21040,140.8,7.10,1591
21047,144.9,6.90,1591
21054,144.9,6.90,1591
21061,144.9,6.90,1591
21068,142.9,7.00,1591
21075,142.9,7.00,1591
21082,144.9,6.90,1591
21089,144.9,6.90,1591
21096,142.9,7.00,1591
21103,144.9,6.90,1591
21110,142.9,7.00,1591
21116,147.1,6.80,1591
21123,142.9,7.00,1591
21130,142.9,7.00,1591
21137,144.9,6.90,1591
21144,142.9,7.00,1591
21151,144.9,6.90,1591
21158,144.9,6.90,1591
21165,142.9,7.00,1591
21172,142.9,7.00,1591
21179,144.9,6.90,1591
21186,142.9,7.00,1591
21193,144.9,6.90,1591
21200,144.9,6.90,1591
21207,142.9,7.00,1591
21214,144.9,6.90,1591
21221,142.9,7.00,1591
21228,144.9,6.90,1591
21235,144.9,6.90,1591
21242,142.9,7.00,1591
21248,144.9,6.90,1591
21255,142.9,7.00,1591
21262,144.9,6.90,1591
21269,142.9,7.00,1591
21276,144.9,6.90,1591
21283,142.9,7.00,1591
21290,144.9,6.90,1591
21297,142.9,7.00,1591
21304,144.9,6.90,1591
21311,144.9,6.90,1591
21318,142.9,7.00,1591
21325,144.9,6.90,1591
21332,142.9,7.00,1591
21339,144.9,6.90,1591
21346,142.9,7.00,1591
21353,144.9,6.90,1591
21360,144.9,6.90,1591
21367,142.9,7.00,1591
21374,142.9,7.00,1591
21380,144.9,6.90,1591
21387,144.9,6.90,1591
21394,142.9,7.00,1591
21401,144.9,6.90,1591
21408,142.9,7.00,1591
21415,144.9,6.90,1591
21422,142.9,7.00,1591
21429,147.1,6.80,1591
21436,142.9,7.00,1591
21443,144.9,6.90,1591
21450,142.9,7.00,1591
21457,144.9,6.90,1591
21464,142.9,7.00,1591
21471,142.9,7.00,1591
21478,144.9,6.90,1591
21485,144.9,6.90,1591
21492,142.9,7.00,1591
21498,144.9,6.90,1591
21505,142.9,7.00,1591
21512,144.9,6.90,1591
21519,142.9,7.00,1591
21526,144.9,6.90,1591
21533,142.9,7.00,1591
21540,144.9,6.90,1591
21547,144.9,6.90,1591
21554,142.9,7.00,1591
21561,144.9,6.90,1591
21568,144.9,6.90,1591
21575,140.8,7.10,1591
21582,147.1,6.80,1591
