API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787351662176
Tempo de Carregamento Inicial (Assets + Draco): 6.18 segundos (6180.50 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.19 FPS
Taxa de Quadros (FPS) Maxima: 169.49 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 108.80 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8624 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15234,144.9,6.90,1591
15241,142.9,7.00,1591
15248,142.9,7.00,1591
15254,147.1,6.80,1591
15261,142.9,7.00,1591
15268,142.9,7.00,1591
15275,142.9,7.00,1591
15282,144.9,6.90,1591
15289,144.9,6.90,1591
15296,144.9,6.90,1591
15303,142.9,7.00,1591
15310,144.9,6.90,1591
15317,142.9,7.00,1591
15324,144.9,6.90,1591
15331,144.9,6.90,1591
15338,142.9,7.00,1591
15345,142.9,7.00,1591
15352,144.9,6.90,1591
15359,144.9,6.90,1591
15366,142.9,7.00,1591
15373,142.9,7.00,1591
15379,147.1,6.80,1591
15386,142.9,7.00,1591
15393,142.9,7.00,1591
15400,142.9,7.00,1591
15407,147.1,6.80,1591
15414,142.9,7.00,1591
15421,144.9,6.90,1591
15428,142.9,7.00,1591
15435,142.9,7.00,1591
15442,144.9,6.90,1591
15449,144.9,6.90,1591
15456,142.9,7.00,1591
15463,144.9,6.90,1591
15470,144.9,6.90,1591
15477,142.9,7.00,1591
15484,142.9,7.00,1591
15491,144.9,6.90,1591
15498,142.9,7.00,1591
15504,144.9,6.90,1591
15511,144.9,6.90,1591
15518,144.9,6.90,1591
15525,142.9,7.00,1591
15532,142.9,7.00,1591
15539,142.9,7.00,1591
15546,144.9,6.90,1591
15553,144.9,6.90,1591
15560,144.9,6.90,1591
15567,142.9,7.00,1591
15574,144.9,6.90,1591
15581,142.9,7.00,1591
15588,144.9,6.90,1591
15595,142.9,7.00,1591
15602,144.9,6.90,1591
15609,142.9,7.00,1591
15616,144.9,6.90,1591
15622,144.9,6.90,1591
15629,142.9,7.00,1591
15636,147.1,6.80,1591
15643,142.9,7.00,1591
15650,142.9,7.00,1591
15657,144.9,6.90,1591
15664,142.9,7.00,1591
15671,144.9,6.90,1591
15678,142.9,7.00,1591
15685,144.9,6.90,1591
15692,142.9,7.00,1591
15699,144.9,6.90,1591
15706,144.9,6.90,1591
15713,144.9,6.90,1591
15720,142.9,7.00,1591
15727,142.9,7.00,1591
15734,144.9,6.90,1591
15740,144.9,6.90,1591
15747,142.9,7.00,1591
15754,144.9,6.90,1591
15761,142.9,7.00,1591
15768,142.9,7.00,1591
15775,144.9,6.90,1591
15782,144.9,6.90,1591
15789,142.9,7.00,1591
15796,144.9,6.90,1591
15803,142.9,7.00,1591
15810,144.9,6.90,1591
15817,142.9,7.00,1591
15824,144.9,6.90,1591
15831,144.9,6.90,1591
15838,140.8,7.10,1591
15845,147.1,6.80,1591
15852,142.9,7.00,1591
15859,142.9,7.00,1591
15866,144.9,6.90,1591
15872,144.9,6.90,1591
15879,144.9,6.90,1591
15886,142.9,7.00,1591
15893,144.9,6.90,1591
15900,142.9,7.00,1591
15907,142.9,7.00,1591
15914,147.1,6.80,1591
15921,142.9,7.00,1591
15928,142.9,7.00,1591
15935,142.9,7.00,1591
15942,147.1,6.80,1591
15949,142.9,7.00,1591
15956,144.9,6.90,1591
15963,144.9,6.90,1591
15970,140.8,7.10,1591
15977,144.9,6.90,1591
15984,144.9,6.90,1591
15991,142.9,7.00,1591
15997,144.9,6.90,1591
16004,142.9,7.00,1591
16011,144.9,6.90,1591
16018,142.9,7.00,1591
16025,144.9,6.90,1591
16032,142.9,7.00,1591
16039,144.9,6.90,1591
16046,144.9,6.90,1591
16053,144.9,6.90,1591
16060,140.8,7.10,1591
16067,144.9,6.90,1591
16074,144.9,6.90,1591
16081,142.9,7.00,1591
16088,144.9,6.90,1591
16095,144.9,6.90,1591
16102,144.9,6.90,1591
16109,142.9,7.00,1591
16116,142.9,7.00,1591
16122,144.9,6.90,1591
16129,144.9,6.90,1591
16136,142.9,7.00,1591
16143,144.9,6.90,1591
16150,142.9,7.00,1591
16157,142.9,7.00,1591
16164,147.1,6.80,1591
16171,142.9,7.00,1591
16178,144.9,6.90,1591
16185,142.9,7.00,1591
16192,142.9,7.00,1591
16199,144.9,6.90,1591
16206,142.9,7.00,1591
16213,144.9,6.90,1591
16220,144.9,6.90,1591
16227,142.9,7.00,1591
16234,142.9,7.00,1591
16241,144.9,6.90,1591
16247,144.9,6.90,1591
16254,142.9,7.00,1591
16261,144.9,6.90,1591
16268,144.9,6.90,1591
16275,142.9,7.00,1591
16282,144.9,6.90,1591
16289,144.9,6.90,1591
16296,142.9,7.00,1591
16303,142.9,7.00,1591
16310,144.9,6.90,1591
16317,142.9,7.00,1591
16324,144.9,6.90,1591
16331,144.9,6.90,1591
16338,142.9,7.00,1591
16345,144.9,6.90,1591
16352,142.9,7.00,1591
16359,144.9,6.90,1591
16365,144.9,6.90,1591
16373,140.8,7.10,1591
16379,147.1,6.80,1591
16386,142.9,7.00,1591
16393,144.9,6.90,1591
16400,142.9,7.00,1591
16407,144.9,6.90,1591
16414,144.9,6.90,1591
16421,142.9,7.00,1591
16428,142.9,7.00,1591
16435,144.9,6.90,1591
16442,142.9,7.00,1591
16449,142.9,7.00,1591
16456,144.9,6.90,1591
16463,147.1,6.80,1591
16470,142.9,7.00,1591
16477,144.9,6.90,1591
16484,142.9,7.00,1591
16490,144.9,6.90,1591
16497,142.9,7.00,1591
16504,144.9,6.90,1591
16511,142.9,7.00,1591
16518,144.9,6.90,1591
16525,142.9,7.00,1591
16532,142.9,7.00,1591
16539,144.9,6.90,1591
16546,144.9,6.90,1591
16553,142.9,7.00,1591
16560,144.9,6.90,1591
16567,142.9,7.00,1591
16574,144.9,6.90,1591
16581,144.9,6.90,1591
16588,142.9,7.00,1591
16595,142.9,7.00,1591
16602,144.9,6.90,1591
16609,142.9,7.00,1591
16616,144.9,6.90,1591
16622,144.9,6.90,1591
16629,144.9,6.90,1591
16636,142.9,7.00,1591
16643,142.9,7.00,1591
16650,144.9,6.90,1591
16657,142.9,7.00,1591
16664,144.9,6.90,1591
16671,144.9,6.90,1591
16678,140.8,7.10,1591
16685,147.1,6.80,1591
16692,142.9,7.00,1591
16699,144.9,6.90,1591
16706,142.9,7.00,1591
16713,144.9,6.90,1591
16720,144.9,6.90,1591
16727,142.9,7.00,1591
16734,144.9,6.90,1591
16740,144.9,6.90,1591
16747,142.9,7.00,1591
16754,142.9,7.00,1591
16761,144.9,6.90,1591
16768,142.9,7.00,1591
16775,147.1,6.80,1591
16782,142.9,7.00,1591
16789,142.9,7.00,1591
16796,144.9,6.90,1591
16803,142.9,7.00,1591
16810,144.9,6.90,1591
16817,142.9,7.00,1591
16824,144.9,6.90,1591
16831,144.9,6.90,1591
16838,142.9,7.00,1591
16845,144.9,6.90,1591
16852,144.9,6.90,1591
16859,142.9,7.00,1591
16865,144.9,6.90,1591
16872,142.9,7.00,1591
16879,142.9,7.00,1591
16886,144.9,6.90,1591
16893,142.9,7.00,1591
16900,147.1,6.80,1591
16907,142.9,7.00,1591
16914,142.9,7.00,1591
16921,144.9,6.90,1591
16928,142.9,7.00,1591
16935,144.9,6.90,1591
16942,142.9,7.00,1591
16949,144.9,6.90,1591
16956,142.9,7.00,1591
16963,147.1,6.80,1591
16970,142.9,7.00,1591
16977,142.9,7.00,1591
16984,144.9,6.90,1591
16990,144.9,6.90,1591
16997,142.9,7.00,1591
17004,144.9,6.90,1591
17011,142.9,7.00,1591
17018,144.9,6.90,1591
17025,144.9,6.90,1591
17032,142.9,7.00,1591
17039,144.9,6.90,1591
17046,142.9,7.00,1591
17053,144.9,6.90,1591
17060,142.9,7.00,1591
17067,144.9,6.90,1591
17074,142.9,7.00,1591
17081,142.9,7.00,1591
17088,144.9,6.90,1591
17095,144.9,6.90,1591
17102,142.9,7.00,1591
17109,142.9,7.00,1591
17116,144.9,6.90,1591
17122,144.9,6.90,1591
17129,142.9,7.00,1591
17136,144.9,6.90,1591
17143,142.9,7.00,1591
17150,147.1,6.80,1591
17157,142.9,7.00,1591
17164,142.9,7.00,1591
17171,142.9,7.00,1591
17178,144.9,6.90,1591
17185,144.9,6.90,1591
17192,142.9,7.00,1591
17199,144.9,6.90,1591
17206,142.9,7.00,1591
17213,144.9,6.90,1591
17220,144.9,6.90,1591
17227,144.9,6.90,1591
17234,142.9,7.00,1591
17240,144.9,6.90,1591
17248,140.8,7.10,1591
17254,144.9,6.90,1591
17261,144.9,6.90,1591
17268,144.9,6.90,1591
17275,142.9,7.00,1591
17282,142.9,7.00,1591
17289,147.1,6.80,1591
17296,142.9,7.00,1591
17303,142.9,7.00,1591
17310,144.9,6.90,1591
17317,144.9,6.90,1591
17324,142.9,7.00,1591
17331,144.9,6.90,1591
17338,142.9,7.00,1591
17345,144.9,6.90,1591
17352,144.9,6.90,1591
17359,142.9,7.00,1591
17365,144.9,6.90,1591
17372,142.9,7.00,1591
17379,144.9,6.90,1591
17386,142.9,7.00,1591
17393,144.9,6.90,1591
17400,142.9,7.00,1591
17407,144.9,6.90,1591
17414,144.9,6.90,1591
17421,142.9,7.00,1591
17428,144.9,6.90,1591
17435,142.9,7.00,1591
17442,144.9,6.90,1591
17449,142.9,7.00,1591
17456,144.9,6.90,1591
17463,144.9,6.90,1591
17470,142.9,7.00,1591
17477,142.9,7.00,1591
17484,144.9,6.90,1591
17490,144.9,6.90,1591
17497,142.9,7.00,1591
17504,144.9,6.90,1591
17511,142.9,7.00,1591
17518,144.9,6.90,1591
17525,142.9,7.00,1591
17532,144.9,6.90,1591
17539,144.9,6.90,1591
17546,142.9,7.00,1591
17553,144.9,6.90,1591
17560,142.9,7.00,1591
17567,144.9,6.90,1591
17574,142.9,7.00,1591
17581,142.9,7.00,1591
17588,144.9,6.90,1591
17595,144.9,6.90,1591
17602,144.9,6.90,1591
17609,142.9,7.00,1591
17616,142.9,7.00,1591
17622,144.9,6.90,1591
17629,144.9,6.90,1591
17636,142.9,7.00,1591
17643,142.9,7.00,1591
17650,147.1,6.80,1591
17657,142.9,7.00,1591
17664,142.9,7.00,1591
17671,144.9,6.90,1591
17678,144.9,6.90,1591
17685,142.9,7.00,1591
17692,144.9,6.90,1591
17699,144.9,6.90,1591
17706,142.9,7.00,1591
17713,144.9,6.90,1591
17720,142.9,7.00,1591
17727,142.9,7.00,1591
17734,144.9,6.90,1591
17741,142.9,7.00,1591
17747,147.1,6.80,1591
17754,142.9,7.00,1591
17761,142.9,7.00,1591
17768,144.9,6.90,1591
17775,142.9,7.00,1591
17782,144.9,6.90,1591
17789,144.9,6.90,1591
17796,142.9,7.00,1591
17803,144.9,6.90,1591
17810,142.9,7.00,1591
17817,142.9,7.00,1591
17824,144.9,6.90,1591
17831,144.9,6.90,1591
17838,142.9,7.00,1591
17845,144.9,6.90,1591
17852,142.9,7.00,1591
17859,144.9,6.90,1591
17865,144.9,6.90,1591
17872,142.9,7.00,1591
17879,142.9,7.00,1591
17886,144.9,6.90,1591
17893,144.9,6.90,1591
17900,142.9,7.00,1591
17907,144.9,6.90,1591
17914,144.9,6.90,1591
17921,142.9,7.00,1591
17928,144.9,6.90,1591
17935,142.9,7.00,1591
17942,144.9,6.90,1591
17949,142.9,7.00,1591
17956,144.9,6.90,1591
17963,142.9,7.00,1591
17970,144.9,6.90,1591
17977,144.9,6.90,1591
17984,142.9,7.00,1591
17990,144.9,6.90,1591
17997,142.9,7.00,1591
18004,144.9,6.90,1591
18011,142.9,7.00,1591
18018,147.1,6.80,1591
18025,140.8,7.10,1591
18032,144.9,6.90,1591
18039,144.9,6.90,1591
18046,144.9,6.90,1591
18053,142.9,7.00,1591
18060,142.9,7.00,1591
18067,144.9,6.90,1591
18074,144.9,6.90,1591
18081,142.9,7.00,1591
18088,142.9,7.00,1591
18095,144.9,6.90,1591
18102,142.9,7.00,1591
18109,144.9,6.90,1591
18115,144.9,6.90,1591
18122,142.9,7.00,1591
18129,144.9,6.90,1591
18136,144.9,6.90,1591
18143,142.9,7.00,1591
18150,142.9,7.00,1591
18157,144.9,6.90,1591
18164,144.9,6.90,1591
18171,142.9,7.00,1591
18178,142.9,7.00,1591
18185,144.9,6.90,1591
18192,144.9,6.90,1591
18199,142.9,7.00,1591
18206,144.9,6.90,1591
18213,144.9,6.90,1591
18220,142.9,7.00,1591
18227,144.9,6.90,1591
18234,142.9,7.00,1591
18241,142.9,7.00,1591
18247,144.9,6.90,1591
18254,144.9,6.90,1591
18261,142.9,7.00,1591
18268,144.9,6.90,1591
18275,142.9,7.00,1591
18282,144.9,6.90,1591
18289,144.9,6.90,1591
18296,142.9,7.00,1591
18303,144.9,6.90,1591
18310,142.9,7.00,1591
18317,144.9,6.90,1591
18324,142.9,7.00,1591
18331,144.9,6.90,1591
18338,144.9,6.90,1591
18345,142.9,7.00,1591
18352,142.9,7.00,1591
18359,144.9,6.90,1591
18366,142.9,7.00,1591
18372,147.1,6.80,1591
18379,142.9,7.00,1591
18386,142.9,7.00,1591
18393,144.9,6.90,1591
18400,142.9,7.00,1591
18407,144.9,6.90,1591
18414,144.9,6.90,1591
18421,142.9,7.00,1591
18428,142.9,7.00,1591
18435,144.9,6.90,1591
18442,144.9,6.90,1591
18449,144.9,6.90,1591
18456,142.9,7.00,1591
18463,142.9,7.00,1591
18470,144.9,6.90,1591
18477,144.9,6.90,1591
18484,142.9,7.00,1591
18490,144.9,6.90,1591
18497,144.9,6.90,1591
18504,140.8,7.10,1591
18511,147.1,6.80,1591
18518,142.9,7.00,1591
18525,142.9,7.00,1591
18532,144.9,6.90,1591
18539,144.9,6.90,1591
18546,142.9,7.00,1591
18553,144.9,6.90,1591
18560,142.9,7.00,1591
18567,142.9,7.00,1591
18574,147.1,6.80,1591
18581,142.9,7.00,1591
18588,144.9,6.90,1591
18595,142.9,7.00,1591
18602,142.9,7.00,1591
18609,144.9,6.90,1591
18615,144.9,6.90,1591
18622,142.9,7.00,1591
18629,144.9,6.90,1591
18636,142.9,7.00,1591
18643,147.1,6.80,1591
18650,142.9,7.00,1591
18657,142.9,7.00,1591
18664,142.9,7.00,1591
18671,144.9,6.90,1591
18678,144.9,6.90,1591
18685,142.9,7.00,1591
18692,144.9,6.90,1591
18699,144.9,6.90,1591
18706,142.9,7.00,1591
18713,142.9,7.00,1591
18720,144.9,6.90,1591
18727,144.9,6.90,1591
18734,142.9,7.00,1591
18741,142.9,7.00,1591
18747,147.1,6.80,1591
18754,142.9,7.00,1591
18761,144.9,6.90,1591
18768,142.9,7.00,1591
18775,144.9,6.90,1591
18782,142.9,7.00,1591
18789,142.9,7.00,1591
18796,144.9,6.90,1591
18803,142.9,7.00,1591
18810,144.9,6.90,1591
18817,144.9,6.90,1591
18824,142.9,7.00,1591
18831,142.9,7.00,1591
18838,147.1,6.80,1591
18845,144.9,6.90,1591
18852,140.8,7.10,1591
18859,144.9,6.90,1591
18866,142.9,7.00,1591
18872,147.1,6.80,1591
18879,142.9,7.00,1591
18886,142.9,7.00,1591
18893,144.9,6.90,1591
18900,144.9,6.90,1591
18907,144.9,6.90,1591
18914,142.9,7.00,1591
18921,142.9,7.00,1591
18928,144.9,6.90,1591
18935,144.9,6.90,1591
18942,142.9,7.00,1591
18949,144.9,6.90,1591
18956,142.9,7.00,1591
18963,144.9,6.90,1591
18970,142.9,7.00,1591
18977,142.9,7.00,1591
18984,144.9,6.90,1591
18990,144.9,6.90,1591
18997,144.9,6.90,1591
19004,142.9,7.00,1591
19011,144.9,6.90,1591
19018,142.9,7.00,1591
19025,144.9,6.90,1591
19032,142.9,7.00,1591
19039,144.9,6.90,1591
19046,142.9,7.00,1591
19053,144.9,6.90,1591
19060,142.9,7.00,1591
19067,144.9,6.90,1591
19074,142.9,7.00,1591
19081,144.9,6.90,1591
19088,144.9,6.90,1591
19095,144.9,6.90,1591
19102,142.9,7.00,1591
19108,144.9,6.90,1591
19115,142.9,7.00,1591
19122,142.9,7.00,1591
19129,144.9,6.90,1591
19136,142.9,7.00,1591
19143,144.9,6.90,1591
19150,144.9,6.90,1591
19157,142.9,7.00,1591
19164,144.9,6.90,1591
19171,142.9,7.00,1591
19178,147.1,6.80,1591
19185,142.9,7.00,1591
19192,142.9,7.00,1591
19199,142.9,7.00,1591
19206,144.9,6.90,1591
19213,144.9,6.90,1591
19220,142.9,7.00,1591
19227,144.9,6.90,1591
19233,144.9,6.90,1591
19240,142.9,7.00,1591
19247,144.9,6.90,1591
19254,142.9,7.00,1591
19261,142.9,7.00,1591
19268,144.9,6.90,1591
19275,144.9,6.90,1591
19282,144.9,6.90,1591
19289,142.9,7.00,1591
19296,142.9,7.00,1591
19303,144.9,6.90,1591
19310,144.9,6.90,1591
19317,142.9,7.00,1591
19324,142.9,7.00,1591
19331,144.9,6.90,1591
19338,144.9,6.90,1591
19345,144.9,6.90,1591
19352,142.9,7.00,1591
19359,142.9,7.00,1591
19365,144.9,6.90,1591
19372,142.9,7.00,1591
19379,144.9,6.90,1591
19386,144.9,6.90,1591
19393,142.9,7.00,1591
19400,144.9,6.90,1591
19407,142.9,7.00,1591
19414,142.9,7.00,1591
19421,144.9,6.90,1591
19428,144.9,6.90,1591
19435,144.9,6.90,1591
19442,142.9,7.00,1591
19449,142.9,7.00,1591
19456,142.9,7.00,1591
19463,144.9,6.90,1591
19470,147.1,6.80,1591
19476,144.9,6.90,1591
19484,140.8,7.10,1591
19490,144.9,6.90,1591
19497,142.9,7.00,1591
19504,144.9,6.90,1591
19511,144.9,6.90,1591
19518,142.9,7.00,1591
19525,144.9,6.90,1591
19532,142.9,7.00,1591
19539,142.9,7.00,1591
19546,144.9,6.90,1591
19553,142.9,7.00,1591
19560,144.9,6.90,1591
19567,144.9,6.90,1591
19574,144.9,6.90,1591
19581,142.9,7.00,1591
19588,144.9,6.90,1591
19595,144.9,6.90,1591
19602,140.8,7.10,1591
19608,147.1,6.80,1591
19615,144.9,6.90,1591
19622,140.8,7.10,1591
19629,144.9,6.90,1591
19636,144.9,6.90,1591
19643,142.9,7.00,1591
19650,144.9,6.90,1591
19657,142.9,7.00,1591
19664,142.9,7.00,1591
19671,144.9,6.90,1591
19678,144.9,6.90,1591
19685,142.9,7.00,1591
19692,144.9,6.90,1591
19699,142.9,7.00,1591
19706,144.9,6.90,1591
19713,144.9,6.90,1591
19720,144.9,6.90,1591
19727,142.9,7.00,1591
19733,144.9,6.90,1591
19740,142.9,7.00,1591
19747,142.9,7.00,1591
19754,144.9,6.90,1591
19761,142.9,7.00,1591
19768,144.9,6.90,1591
19775,144.9,6.90,1591
19782,142.9,7.00,1591
19789,144.9,6.90,1591
19796,144.9,6.90,1591
19803,142.9,7.00,1591
19810,144.9,6.90,1591
19817,142.9,7.00,1591
19824,144.9,6.90,1591
19831,142.9,7.00,1591
19838,144.9,6.90,1591
19845,144.9,6.90,1591
19852,142.9,7.00,1591
19859,142.9,7.00,1591
19865,144.9,6.90,1591
19872,144.9,6.90,1591
19879,142.9,7.00,1591
19886,142.9,7.00,1591
19893,144.9,6.90,1591
19900,144.9,6.90,1591
19907,144.9,6.90,1591
19914,140.8,7.10,1591
19921,144.9,6.90,1591
19928,144.9,6.90,1591
19935,144.9,6.90,1591
19942,144.9,6.90,1591
19949,140.8,7.10,1591
19956,144.9,6.90,1591
19963,144.9,6.90,1591
19970,144.9,6.90,1591
19976,144.9,6.90,1591
19983,142.9,7.00,1591
19990,142.9,7.00,1591
19998,126.6,7.90,1591
20004,166.7,6.00,1591
20011,144.9,6.90,1591
20018,144.9,6.90,1591
20025,142.9,7.00,1591
20032,142.9,7.00,1591
20039,144.9,6.90,1591
20046,144.9,6.90,1591
20053,142.9,7.00,1591
20060,142.9,7.00,1591
20067,144.9,6.90,1591
20074,144.9,6.90,1591
20081,142.9,7.00,1591
20088,144.9,6.90,1591
20095,144.9,6.90,1591
20102,142.9,7.00,1591
20108,144.9,6.90,1591
20115,142.9,7.00,1591
20122,144.9,6.90,1591
20129,142.9,7.00,1591
20136,144.9,6.90,1591
20143,142.9,7.00,1591
20150,142.9,7.00,1591
20157,144.9,6.90,1591
20164,144.9,6.90,1591
20171,144.9,6.90,1591
20178,142.9,7.00,1591
20185,144.9,6.90,1591
20192,142.9,7.00,1591
20199,144.9,6.90,1591
20206,144.9,6.90,1591
20213,140.8,7.10,1591
20220,144.9,6.90,1591
20227,144.9,6.90,1591
20234,142.9,7.00,1591
20240,144.9,6.90,1591
20247,144.9,6.90,1591
20254,142.9,7.00,1591
20261,144.9,6.90,1591
20268,142.9,7.00,1591
20275,144.9,6.90,1591
20282,142.9,7.00,1591
20289,144.9,6.90,1591
20296,144.9,6.90,1591
20303,142.9,7.00,1591
20310,144.9,6.90,1591
20317,142.9,7.00,1591
20324,144.9,6.90,1591
20331,144.9,6.90,1591
20338,142.9,7.00,1591
20345,142.9,7.00,1591
20352,144.9,6.90,1591
20358,144.9,6.90,1591
20365,142.9,7.00,1591
20372,144.9,6.90,1591
20379,142.9,7.00,1591
20386,144.9,6.90,1591
20393,142.9,7.00,1591
20400,144.9,6.90,1591
20407,144.9,6.90,1591
20414,142.9,7.00,1591
20421,142.9,7.00,1591
20428,144.9,6.90,1591
20435,144.9,6.90,1591
20442,144.9,6.90,1591
20449,142.9,7.00,1591
20456,144.9,6.90,1591
20463,140.8,7.10,1591
20470,147.1,6.80,1591
20476,144.9,6.90,1591
20484,140.8,7.10,1591
20490,144.9,6.90,1591
20497,142.9,7.00,1591
20504,147.1,6.80,1591
20511,140.8,7.10,1591
20518,144.9,6.90,1591
20525,144.9,6.90,1591
20532,142.9,7.00,1591
20539,144.9,6.90,1591
20546,142.9,7.00,1591
20553,144.9,6.90,1591
20560,144.9,6.90,1591
20567,142.9,7.00,1591
20574,142.9,7.00,1591
20581,144.9,6.90,1591
20588,144.9,6.90,1591
20595,142.9,7.00,1591
20602,144.9,6.90,1591
20608,144.9,6.90,1591
20615,142.9,7.00,1591
20622,144.9,6.90,1591
20629,144.9,6.90,1591
20636,142.9,7.00,1591
20643,142.9,7.00,1591
20650,144.9,6.90,1591
20657,142.9,7.00,1591
20664,147.1,6.80,1591
20671,142.9,7.00,1591
20678,142.9,7.00,1591
20685,142.9,7.00,1591
20692,147.1,6.80,1591
20699,140.8,7.10,1591
20706,147.1,6.80,1591
20713,140.8,7.10,1591
20720,147.1,6.80,1591
20726,144.9,6.90,1591
20733,142.9,7.00,1591
20740,142.9,7.00,1591
20747,142.9,7.00,1591
20754,144.9,6.90,1591
20761,142.9,7.00,1591
20768,144.9,6.90,1591
20775,144.9,6.90,1591
20782,144.9,6.90,1591
20789,142.9,7.00,1591
20796,144.9,6.90,1591
20803,142.9,7.00,1591
20810,144.9,6.90,1591
20817,142.9,7.00,1591
20824,144.9,6.90,1591
20831,144.9,6.90,1591
20838,142.9,7.00,1591
20845,144.9,6.90,1591
20851,144.9,6.90,1591
20858,142.9,7.00,1591
20865,142.9,7.00,1591
20872,142.9,7.00,1591
20879,144.9,6.90,1591
20886,144.9,6.90,1591
20893,147.1,6.80,1591
20900,140.8,7.10,1591
20907,142.9,7.00,1591
20914,144.9,6.90,1591
20921,144.9,6.90,1591
20928,142.9,7.00,1591
20935,144.9,6.90,1591
20942,144.9,6.90,1591
20949,142.9,7.00,1591
20956,142.9,7.00,1591
20963,144.9,6.90,1591
20970,144.9,6.90,1591
20977,142.9,7.00,1591
20983,144.9,6.90,1591
20990,142.9,7.00,1591
20997,144.9,6.90,1591
21004,144.9,6.90,1591
21011,142.9,7.00,1591
21018,144.9,6.90,1591
21025,144.9,6.90,1591
21032,140.8,7.10,1591
21039,144.9,6.90,1591
21046,144.9,6.90,1591
21053,144.9,6.90,1591
21060,142.9,7.00,1591
21067,142.9,7.00,1591
21074,144.9,6.90,1591
21081,144.9,6.90,1591
21088,142.9,7.00,1591
21095,144.9,6.90,1591
21102,142.9,7.00,1591
21108,144.9,6.90,1591
21115,144.9,6.90,1591
21122,142.9,7.00,1591
21129,142.9,7.00,1591
21136,144.9,6.90,1591
21143,142.9,7.00,1591
21150,144.9,6.90,1591
21157,142.9,7.00,1591
21164,147.1,6.80,1591
21171,142.9,7.00,1591
21178,142.9,7.00,1591
21185,144.9,6.90,1591
21192,144.9,6.90,1591
21199,142.9,7.00,1591
21206,144.9,6.90,1591
21213,142.9,7.00,1591
21220,144.9,6.90,1591
21226,144.9,6.90,1591
21233,142.9,7.00,1591
21240,142.9,7.00,1591
21247,144.9,6.90,1591
21254,144.9,6.90,1591
21261,142.9,7.00,1591
21268,144.9,6.90,1591
21275,142.9,7.00,1591
21282,142.9,7.00,1591
21289,144.9,6.90,1591
21296,142.9,7.00,1591
21303,144.9,6.90,1591
21310,147.1,6.80,1591
21317,142.9,7.00,1591
21324,142.9,7.00,1591
21331,142.9,7.00,1591
21338,144.9,6.90,1591
21345,144.9,6.90,1591
21351,144.9,6.90,1591
21358,142.9,7.00,1591
21365,144.9,6.90,1591
21372,142.9,7.00,1591
21379,144.9,6.90,1591
21386,142.9,7.00,1591
21393,144.9,6.90,1591
21400,142.9,7.00,1591
21407,142.9,7.00,1591
21414,144.9,6.90,1591
21421,144.9,6.90,1591
21428,142.9,7.00,1591
21435,144.9,6.90,1591
21442,144.9,6.90,1591
21449,142.9,7.00,1591
21456,144.9,6.90,1591
21463,144.9,6.90,1591
21470,142.9,7.00,1591
21476,144.9,6.90,1591
21483,142.9,7.00,1591
21490,142.9,7.00,1591
21497,144.9,6.90,1591
21504,144.9,6.90,1591
21511,142.9,7.00,1591
21518,144.9,6.90,1591
21525,142.9,7.00,1591
21532,144.9,6.90,1591
21539,142.9,7.00,1591
21546,144.9,6.90,1591
21553,144.9,6.90,1591
21560,142.9,7.00,1591
21567,144.9,6.90,1591
21574,142.9,7.00,1591
21581,142.9,7.00,1591
21588,147.1,6.80,1591
21595,142.9,7.00,1591
21601,144.9,6.90,1591
21608,142.9,7.00,1591
21615,144.9,6.90,1591
21622,142.9,7.00,1591
21629,144.9,6.90,1591
21636,142.9,7.00,1591
21643,142.9,7.00,1591
21650,144.9,6.90,1591
21657,142.9,7.00,1591
21664,147.1,6.80,1591
21671,142.9,7.00,1591
21678,142.9,7.00,1591
21685,144.9,6.90,1591
21692,144.9,6.90,1591
21699,142.9,7.00,1591
21706,144.9,6.90,1591
21713,142.9,7.00,1591
21720,142.9,7.00,1591
21727,144.9,6.90,1591
21733,144.9,6.90,1591
21740,144.9,6.90,1591
21747,142.9,7.00,1591
21754,142.9,7.00,1591
21761,147.1,6.80,1591
21768,142.9,7.00,1591
21775,142.9,7.00,1591
21782,144.9,6.90,1591
21789,144.9,6.90,1591
21796,142.9,7.00,1591
21803,144.9,6.90,1591
21810,142.9,7.00,1591
21817,142.9,7.00,1591
21824,147.1,6.80,1591
21831,142.9,7.00,1591
21838,144.9,6.90,1591
21845,142.9,7.00,1591
21852,142.9,7.00,1591
21859,142.9,7.00,1591
21865,147.1,6.80,1591
21872,142.9,7.00,1591
21879,144.9,6.90,1591
21886,142.9,7.00,1591
21893,144.9,6.90,1591
21900,144.9,6.90,1591
21907,142.9,7.00,1591
21914,142.9,7.00,1591
21921,144.9,6.90,1591
21928,142.9,7.00,1591
21935,144.9,6.90,1591
21942,144.9,6.90,1591
21949,142.9,7.00,1591
21956,144.9,6.90,1591
21963,144.9,6.90,1591
21970,142.9,7.00,1591
21976,144.9,6.90,1591
21983,142.9,7.00,1591
21990,142.9,7.00,1591
21997,147.1,6.80,1591
