API de Renderizacao: WEBGL-RAW
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787347943383
Tempo de Carregamento Inicial (Assets + Draco): 6.49 segundos (6485.40 ms)
Taxa de Quadros (FPS) Media: 143.96 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 4.95 FPS
Taxa de Quadros (FPS) Maxima: 163.93 FPS
Tempo de Frame Medio: 6.99 ms
Tempo de Frame Maximo: 201.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8587 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
15472,144.9,6.90,1591
15479,142.9,7.00,1591
15486,147.1,6.80,1591
15493,142.9,7.00,1591
15500,142.9,7.00,1591
15507,144.9,6.90,1591
15514,144.9,6.90,1591
15521,140.8,7.10,1591
15528,147.1,6.80,1591
15535,142.9,7.00,1591
15542,142.9,7.00,1591
15549,144.9,6.90,1591
15556,144.9,6.90,1591
15563,142.9,7.00,1591
15570,144.9,6.90,1591
15577,142.9,7.00,1591
15584,144.9,6.90,1591
15591,142.9,7.00,1591
15597,144.9,6.90,1591
15604,144.9,6.90,1591
15611,142.9,7.00,1591
15618,142.9,7.00,1591
15625,144.9,6.90,1591
15632,144.9,6.90,1591
15639,142.9,7.00,1591
15646,142.9,7.00,1591
15653,144.9,6.90,1591
15660,144.9,6.90,1591
15667,140.8,7.10,1591
15674,147.1,6.80,1591
15681,144.9,6.90,1591
15688,144.9,6.90,1591
15695,140.8,7.10,1591
15702,144.9,6.90,1591
15709,144.9,6.90,1591
15716,142.9,7.00,1591
15722,144.9,6.90,1591
15729,144.9,6.90,1591
15736,142.9,7.00,1591
15743,144.9,6.90,1591
15750,142.9,7.00,1591
15757,144.9,6.90,1591
15764,142.9,7.00,1591
15771,142.9,7.00,1591
15778,147.1,6.80,1591
15785,142.9,7.00,1591
15792,142.9,7.00,1591
15799,144.9,6.90,1591
15806,142.9,7.00,1591
15813,144.9,6.90,1591
15820,142.9,7.00,1591
15827,144.9,6.90,1591
15834,144.9,6.90,1591
15841,142.9,7.00,1591
15847,144.9,6.90,1591
15854,142.9,7.00,1591
15861,144.9,6.90,1591
15868,142.9,7.00,1591
15875,144.9,6.90,1591
15882,144.9,6.90,1591
15889,142.9,7.00,1591
15896,142.9,7.00,1591
15903,147.1,6.80,1591
15910,142.9,7.00,1591
15917,142.9,7.00,1591
15924,142.9,7.00,1591
15931,144.9,6.90,1591
15938,144.9,6.90,1591
15945,144.9,6.90,1591
15952,142.9,7.00,1591
15959,144.9,6.90,1591
15966,142.9,7.00,1591
15972,144.9,6.90,1591
15979,142.9,7.00,1591
15986,144.9,6.90,1591
15993,142.9,7.00,1591
16000,144.9,6.90,1591
16007,142.9,7.00,1591
16014,144.9,6.90,1591
16021,142.9,7.00,1591
16028,144.9,6.90,1591
16035,144.9,6.90,1591
16042,144.9,6.90,1591
16049,142.9,7.00,1591
16056,144.9,6.90,1591
16063,142.9,7.00,1591
16070,142.9,7.00,1591
16077,144.9,6.90,1591
16084,144.9,6.90,1591
16090,144.9,6.90,1591
16097,142.9,7.00,1591
16104,142.9,7.00,1591
16111,144.9,6.90,1591
16118,142.9,7.00,1591
16125,144.9,6.90,1591
16132,142.9,7.00,1591
16139,144.9,6.90,1591
16146,142.9,7.00,1591
16153,144.9,6.90,1591
16160,144.9,6.90,1591
16167,142.9,7.00,1591
16174,142.9,7.00,1591
16181,144.9,6.90,1591
16188,147.1,6.80,1591
16195,142.9,7.00,1591
16202,144.9,6.90,1591
16209,142.9,7.00,1591
16216,142.9,7.00,1591
16222,144.9,6.90,1591
16229,142.9,7.00,1591
16236,144.9,6.90,1591
16243,142.9,7.00,1591
16250,144.9,6.90,1591
16257,144.9,6.90,1591
16264,142.9,7.00,1591
16271,144.9,6.90,1591
16278,142.9,7.00,1591
16285,144.9,6.90,1591
16292,142.9,7.00,1591
16299,144.9,6.90,1591
16306,144.9,6.90,1591
16313,142.9,7.00,1591
16320,144.9,6.90,1591
16327,144.9,6.90,1591
16334,142.9,7.00,1591
16340,144.9,6.90,1591
16347,142.9,7.00,1591
16354,144.9,6.90,1591
16361,142.9,7.00,1591
16368,144.9,6.90,1591
16375,142.9,7.00,1591
16382,144.9,6.90,1591
16389,144.9,6.90,1591
16396,142.9,7.00,1591
16403,144.9,6.90,1591
16410,142.9,7.00,1591
16417,142.9,7.00,1591
16424,144.9,6.90,1591
16431,142.9,7.00,1591
16438,144.9,6.90,1591
16445,144.9,6.90,1591
16452,144.9,6.90,1591
16459,142.9,7.00,1591
16465,144.9,6.90,1591
16472,142.9,7.00,1591
16479,144.9,6.90,1591
16486,142.9,7.00,1591
16493,142.9,7.00,1591
16500,144.9,6.90,1591
16507,142.9,7.00,1591
16514,147.1,6.80,1591
16521,140.8,7.10,1591
16528,147.1,6.80,1591
16535,142.9,7.00,1591
16542,144.9,6.90,1591
16549,142.9,7.00,1591
16556,144.9,6.90,1591
16563,144.9,6.90,1591
16570,142.9,7.00,1591
16577,142.9,7.00,1591
16584,144.9,6.90,1591
16590,144.9,6.90,1591
16597,142.9,7.00,1591
16604,144.9,6.90,1591
16611,142.9,7.00,1591
16618,144.9,6.90,1591
16625,144.9,6.90,1591
16632,142.9,7.00,1591
16639,142.9,7.00,1591
16646,144.9,6.90,1591
16653,142.9,7.00,1591
16660,144.9,6.90,1591
16667,142.9,7.00,1591
16674,144.9,6.90,1591
16681,144.9,6.90,1591
16688,142.9,7.00,1591
16695,142.9,7.00,1591
16702,144.9,6.90,1591
16709,142.9,7.00,1591
16715,147.1,6.80,1591
16722,142.9,7.00,1591
16729,142.9,7.00,1591
16736,147.1,6.80,1591
16743,142.9,7.00,1591
16750,140.8,7.10,1591
16757,147.1,6.80,1591
16764,144.9,6.90,1591
16771,142.9,7.00,1591
16778,142.9,7.00,1591
16785,144.9,6.90,1591
16792,144.9,6.90,1591
16799,142.9,7.00,1591
16806,144.9,6.90,1591
16813,142.9,7.00,1591
16820,144.9,6.90,1591
16827,142.9,7.00,1591
16834,144.9,6.90,1591
16841,142.9,7.00,1591
16847,144.9,6.90,1591
16854,142.9,7.00,1591
16861,144.9,6.90,1591
16868,144.9,6.90,1591
16875,142.9,7.00,1591
16882,144.9,6.90,1591
16889,142.9,7.00,1591
16896,144.9,6.90,1591
16903,144.9,6.90,1591
16910,142.9,7.00,1591
16917,142.9,7.00,1591
16924,144.9,6.90,1591
16931,144.9,6.90,1591
16938,144.9,6.90,1591
16945,140.8,7.10,1591
16952,144.9,6.90,1591
16959,142.9,7.00,1591
16966,144.9,6.90,1591
16972,147.1,6.80,1591
16979,142.9,7.00,1591
16986,142.9,7.00,1591
16993,142.9,7.00,1591
17000,142.9,7.00,1591
17007,144.9,6.90,1591
17014,144.9,6.90,1591
17021,144.9,6.90,1591
17028,144.9,6.90,1591
17035,142.9,7.00,1591
17042,144.9,6.90,1591
17049,144.9,6.90,1591
17056,142.9,7.00,1591
17063,144.9,6.90,1591
17070,142.9,7.00,1591
17077,144.9,6.90,1591
17084,142.9,7.00,1591
17090,144.9,6.90,1591
17097,142.9,7.00,1591
17104,142.9,7.00,1591
17111,144.9,6.90,1591
17118,144.9,6.90,1591
17125,142.9,7.00,1591
17132,144.9,6.90,1591
17139,144.9,6.90,1591
17146,142.9,7.00,1591
17153,142.9,7.00,1591
17160,142.9,7.00,1591
17167,147.1,6.80,1591
17174,142.9,7.00,1591
17181,144.9,6.90,1591
17188,142.9,7.00,1591
17195,144.9,6.90,1591
17202,142.9,7.00,1591
17209,144.9,6.90,1591
17215,144.9,6.90,1591
17222,142.9,7.00,1591
17229,144.9,6.90,1591
17236,142.9,7.00,1591
17243,142.9,7.00,1591
17250,144.9,6.90,1591
17257,144.9,6.90,1591
17264,142.9,7.00,1591
17271,144.9,6.90,1591
17278,144.9,6.90,1591
17285,142.9,7.00,1591
17292,144.9,6.90,1591
17299,142.9,7.00,1591
17306,144.9,6.90,1591
17313,142.9,7.00,1591
17320,144.9,6.90,1591
17327,142.9,7.00,1591
17334,144.9,6.90,1591
17340,144.9,6.90,1591
17347,142.9,7.00,1591
17354,142.9,7.00,1591
17361,144.9,6.90,1591
17368,142.9,7.00,1591
17375,144.9,6.90,1591
17382,144.9,6.90,1591
17389,144.9,6.90,1591
17396,140.8,7.10,1591
17403,144.9,6.90,1591
17410,144.9,6.90,1591
17417,142.9,7.00,1591
17424,147.1,6.80,1591
17431,142.9,7.00,1591
17438,144.9,6.90,1591
17445,142.9,7.00,1591
17452,142.9,7.00,1591
17459,144.9,6.90,1591
17465,144.9,6.90,1591
17472,144.9,6.90,1591
17479,142.9,7.00,1591
17486,144.9,6.90,1591
17493,142.9,7.00,1591
17500,142.9,7.00,1591
17507,144.9,6.90,1591
17514,142.9,7.00,1591
17521,144.9,6.90,1591
17528,144.9,6.90,1591
17535,142.9,7.00,1591
17542,144.9,6.90,1591
17549,142.9,7.00,1591
17556,144.9,6.90,1591
17563,142.9,7.00,1591
17570,144.9,6.90,1591
17577,142.9,7.00,1591
17583,147.1,6.80,1591
17590,142.9,7.00,1591
17597,142.9,7.00,1591
17604,144.9,6.90,1591
17611,142.9,7.00,1591
17618,142.9,7.00,1591
17625,144.9,6.90,1591
17632,144.9,6.90,1591
17639,144.9,6.90,1591
17646,140.8,7.10,1591
17653,147.1,6.80,1591
17660,142.9,7.00,1591
17667,144.9,6.90,1591
17674,142.9,7.00,1591
17681,144.9,6.90,1591
17688,142.9,7.00,1591
17695,144.9,6.90,1591
17702,142.9,7.00,1591
17709,144.9,6.90,1591
17715,144.9,6.90,1591
17722,142.9,7.00,1591
17729,144.9,6.90,1591
17736,144.9,6.90,1591
17743,142.9,7.00,1591
17750,142.9,7.00,1591
17757,144.9,6.90,1591
17764,142.9,7.00,1591
17771,144.9,6.90,1591
17778,144.9,6.90,1591
17785,144.9,6.90,1591
17792,142.9,7.00,1591
17799,142.9,7.00,1591
17806,142.9,7.00,1591
17813,144.9,6.90,1591
17820,144.9,6.90,1591
17827,144.9,6.90,1591
17834,142.9,7.00,1591
17841,142.9,7.00,1591
17847,144.9,6.90,1591
17854,142.9,7.00,1591
17861,147.1,6.80,1591
17868,142.9,7.00,1591
17875,142.9,7.00,1591
17882,144.9,6.90,1591
17889,142.9,7.00,1591
17896,147.1,6.80,1591
17903,142.9,7.00,1591
17910,142.9,7.00,1591
17917,144.9,6.90,1591
17924,142.9,7.00,1591
17931,144.9,6.90,1591
17938,144.9,6.90,1591
17945,142.9,7.00,1591
17952,144.9,6.90,1591
17959,142.9,7.00,1591
17965,144.9,6.90,1591
17972,142.9,7.00,1591
17979,144.9,6.90,1591
17986,144.9,6.90,1591
17993,142.9,7.00,1591
18000,142.9,7.00,1591
18007,142.9,7.00,1591
18014,147.1,6.80,1591
18021,142.9,7.00,1591
18028,144.9,6.90,1591
18035,144.9,6.90,1591
18042,140.8,7.10,1591
18049,144.9,6.90,1591
18056,144.9,6.90,1591
18063,144.9,6.90,1591
18070,142.9,7.00,1591
18077,144.9,6.90,1591
18084,142.9,7.00,1591
18090,144.9,6.90,1591
18097,142.9,7.00,1591
18104,144.9,6.90,1591
18111,144.9,6.90,1591
18118,142.9,7.00,1591
18125,142.9,7.00,1591
18132,144.9,6.90,1591
18139,144.9,6.90,1591
18146,142.9,7.00,1591
18153,142.9,7.00,1591
18160,144.9,6.90,1591
18167,144.9,6.90,1591
18174,144.9,6.90,1591
18181,142.9,7.00,1591
18188,142.9,7.00,1591
18195,144.9,6.90,1591
18202,144.9,6.90,1591
18209,142.9,7.00,1591
18216,142.9,7.00,1591
18222,144.9,6.90,1591
18229,142.9,7.00,1591
18236,144.9,6.90,1591
18243,147.1,6.80,1591
18250,140.8,7.10,1591
18257,144.9,6.90,1591
18264,142.9,7.00,1591
18271,144.9,6.90,1591
18278,144.9,6.90,1591
18285,142.9,7.00,1591
18292,142.9,7.00,1591
18299,144.9,6.90,1591
18306,144.9,6.90,1591
18313,142.9,7.00,1591
18320,142.9,7.00,1591
18326,149.3,6.70,1591
18333,142.9,7.00,1591
18341,140.8,7.10,1591
18347,144.9,6.90,1591
18354,142.9,7.00,1591
18361,144.9,6.90,1591
18368,144.9,6.90,1591
18375,144.9,6.90,1591
18382,142.9,7.00,1591
18389,144.9,6.90,1591
18396,142.9,7.00,1591
18403,142.9,7.00,1591
18410,144.9,6.90,1591
18417,142.9,7.00,1591
18424,147.1,6.80,1591
18431,142.9,7.00,1591
18438,144.9,6.90,1591
18445,142.9,7.00,1591
18452,144.9,6.90,1591
18459,142.9,7.00,1591
18465,144.9,6.90,1591
18472,144.9,6.90,1591
18479,142.9,7.00,1591
18486,144.9,6.90,1591
18493,142.9,7.00,1591
18500,142.9,7.00,1591
18507,147.1,6.80,1591
18514,142.9,7.00,1591
18521,142.9,7.00,1591
18528,147.1,6.80,1591
18535,142.9,7.00,1591
18542,142.9,7.00,1591
18549,144.9,6.90,1591
18556,142.9,7.00,1591
18563,142.9,7.00,1591
18570,144.9,6.90,1591
18577,142.9,7.00,1591
18584,144.9,6.90,1591
18590,144.9,6.90,1591
18597,142.9,7.00,1591
18604,144.9,6.90,1591
18611,142.9,7.00,1591
18618,144.9,6.90,1591
18625,144.9,6.90,1591
18632,142.9,7.00,1591
18639,144.9,6.90,1591
18646,144.9,6.90,1591
18653,142.9,7.00,1591
18660,144.9,6.90,1591
18667,140.8,7.10,1591
18674,147.1,6.80,1591
18681,142.9,7.00,1591
18688,142.9,7.00,1591
18695,144.9,6.90,1591
18702,144.9,6.90,1591
18708,144.9,6.90,1591
18715,142.9,7.00,1591
18722,144.9,6.90,1591
18729,142.9,7.00,1591
18736,142.9,7.00,1591
18743,144.9,6.90,1591
18750,144.9,6.90,1591
18757,142.9,7.00,1591
18764,144.9,6.90,1591
18771,142.9,7.00,1591
18778,142.9,7.00,1591
18785,144.9,6.90,1591
18792,144.9,6.90,1591
18799,142.9,7.00,1591
18806,144.9,6.90,1591
18813,144.9,6.90,1591
18820,142.9,7.00,1591
18827,142.9,7.00,1591
18834,144.9,6.90,1591
18840,144.9,6.90,1591
18847,144.9,6.90,1591
18854,142.9,7.00,1591
18861,142.9,7.00,1591
18868,144.9,6.90,1591
18875,144.9,6.90,1591
18882,142.9,7.00,1591
18889,144.9,6.90,1591
18896,144.9,6.90,1591
18903,142.9,7.00,1591
18910,142.9,7.00,1591
18917,144.9,6.90,1591
18924,144.9,6.90,1591
18931,142.9,7.00,1591
18938,142.9,7.00,1591
18945,147.1,6.80,1591
18952,140.8,7.10,1591
18959,144.9,6.90,1591
18965,144.9,6.90,1591
18972,142.9,7.00,1591
18979,144.9,6.90,1591
18986,144.9,6.90,1591
18993,142.9,7.00,1591
19000,142.9,7.00,1591
19007,144.9,6.90,1591
19014,144.9,6.90,1591
19021,142.9,7.00,1591
19028,144.9,6.90,1591
19035,144.9,6.90,1591
19042,142.9,7.00,1591
19049,144.9,6.90,1591
19056,144.9,6.90,1591
19063,142.9,7.00,1591
19070,142.9,7.00,1591
19077,144.9,6.90,1591
19084,142.9,7.00,1591
19090,144.9,6.90,1591
19097,142.9,7.00,1591
19104,144.9,6.90,1591
19111,144.9,6.90,1591
19118,142.9,7.00,1591
19125,144.9,6.90,1591
19132,142.9,7.00,1591
19139,144.9,6.90,1591
19146,142.9,7.00,1591
19153,144.9,6.90,1591
19160,142.9,7.00,1591
19167,144.9,6.90,1591
19174,142.9,7.00,1591
19181,144.9,6.90,1591
19188,142.9,7.00,1591
19195,144.9,6.90,1591
19202,144.9,6.90,1591
19208,144.9,6.90,1591
19215,142.9,7.00,1591
19222,144.9,6.90,1591
19229,144.9,6.90,1591
19236,140.8,7.10,1591
19243,144.9,6.90,1591
19250,144.9,6.90,1591
19257,144.9,6.90,1591
19264,142.9,7.00,1591
19271,144.9,6.90,1591
19278,142.9,7.00,1591
19285,142.9,7.00,1591
19292,144.9,6.90,1591
19299,144.9,6.90,1591
19306,142.9,7.00,1591
19313,144.9,6.90,1591
19320,144.9,6.90,1591
19326,144.9,6.90,1591
19333,142.9,7.00,1591
19340,142.9,7.00,1591
19347,144.9,6.90,1591
19354,142.9,7.00,1591
19361,144.9,6.90,1591
19368,144.9,6.90,1591
19375,142.9,7.00,1591
19382,144.9,6.90,1591
19389,142.9,7.00,1591
19396,142.9,7.00,1591
19403,144.9,6.90,1591
19410,144.9,6.90,1591
19417,142.9,7.00,1591
19424,144.9,6.90,1591
19431,142.9,7.00,1591
19438,144.9,6.90,1591
19445,142.9,7.00,1591
19452,142.9,7.00,1591
19459,144.9,6.90,1591
19465,144.9,6.90,1591
19472,144.9,6.90,1591
19479,142.9,7.00,1591
19486,144.9,6.90,1591
19493,142.9,7.00,1591
19500,142.9,7.00,1591
19507,144.9,6.90,1591
19514,147.1,6.80,1591
19521,140.8,7.10,1591
19528,144.9,6.90,1591
19535,142.9,7.00,1591
19542,144.9,6.90,1591
19549,144.9,6.90,1591
19556,144.9,6.90,1591
19563,142.9,7.00,1591
19570,142.9,7.00,1591
19577,144.9,6.90,1591
19583,144.9,6.90,1591
19590,142.9,7.00,1591
19597,144.9,6.90,1591
19604,144.9,6.90,1591
19611,142.9,7.00,1591
19618,142.9,7.00,1591
19625,144.9,6.90,1591
19632,144.9,6.90,1591
19639,142.9,7.00,1591
19646,142.9,7.00,1591
19653,144.9,6.90,1591
19660,144.9,6.90,1591
19667,142.9,7.00,1591
19674,142.9,7.00,1591
19681,144.9,6.90,1591
19688,144.9,6.90,1591
19695,142.9,7.00,1591
19702,144.9,6.90,1591
19709,142.9,7.00,1591
19715,144.9,6.90,1591
19722,142.9,7.00,1591
19729,144.9,6.90,1591
19736,142.9,7.00,1591
19743,144.9,6.90,1591
19750,144.9,6.90,1591
19757,142.9,7.00,1591
19764,144.9,6.90,1591
19771,144.9,6.90,1591
19778,142.9,7.00,1591
19785,142.9,7.00,1591
19792,144.9,6.90,1591
19799,142.9,7.00,1591
19806,144.9,6.90,1591
19813,142.9,7.00,1591
19820,144.9,6.90,1591
19827,142.9,7.00,1591
19834,144.9,6.90,1591
19840,144.9,6.90,1591
19847,142.9,7.00,1591
19854,144.9,6.90,1591
19861,144.9,6.90,1591
19868,144.9,6.90,1591
19875,142.9,7.00,1591
19882,144.9,6.90,1591
19889,142.9,7.00,1591
19896,142.9,7.00,1591
19903,144.9,6.90,1591
19910,144.9,6.90,1591
19917,142.9,7.00,1591
19924,144.9,6.90,1591
19931,142.9,7.00,1591
19938,142.9,7.00,1591
19945,147.1,6.80,1591
19952,142.9,7.00,1591
19959,142.9,7.00,1591
19965,144.9,6.90,1591
19972,144.9,6.90,1591
19979,144.9,6.90,1591
19986,142.9,7.00,1591
19993,142.9,7.00,1591
20000,144.9,6.90,1591
20007,142.9,7.00,1591
20014,144.9,6.90,1591
20021,142.9,7.00,1591
20028,144.9,6.90,1591
20035,144.9,6.90,1591
20042,142.9,7.00,1591
20049,144.9,6.90,1591
20056,144.9,6.90,1591
20063,142.9,7.00,1591
20070,142.9,7.00,1591
20076,147.1,6.80,1591
20083,142.9,7.00,1591
20090,144.9,6.90,1591
20097,142.9,7.00,1591
20104,142.9,7.00,1591
20111,142.9,7.00,1591
20118,147.1,6.80,1591
20125,144.9,6.90,1591
20132,140.8,7.10,1591
20139,144.9,6.90,1591
20146,144.9,6.90,1591
20153,142.9,7.00,1591
20160,144.9,6.90,1591
20167,144.9,6.90,1591
20174,142.9,7.00,1591
20181,144.9,6.90,1591
20188,142.9,7.00,1591
20195,142.9,7.00,1591
20202,144.9,6.90,1591
20209,142.9,7.00,1591
20215,147.1,6.80,1591
20222,142.9,7.00,1591
20229,142.9,7.00,1591
20236,144.9,6.90,1591
20243,142.9,7.00,1591
20250,144.9,6.90,1591
20257,144.9,6.90,1591
20264,142.9,7.00,1591
20271,144.9,6.90,1591
20278,142.9,7.00,1591
20285,144.9,6.90,1591
20292,142.9,7.00,1591
20299,144.9,6.90,1591
20306,142.9,7.00,1591
20313,144.9,6.90,1591
20320,142.9,7.00,1591
20326,147.1,6.80,1591
20334,140.8,7.10,1591
20340,144.9,6.90,1591
20347,144.9,6.90,1591
20354,144.9,6.90,1591
20361,142.9,7.00,1591
20368,144.9,6.90,1591
20375,142.9,7.00,1591
20382,142.9,7.00,1591
20389,144.9,6.90,1591
20396,142.9,7.00,1591
20403,144.9,6.90,1591
20410,144.9,6.90,1591
20417,142.9,7.00,1591
20424,144.9,6.90,1591
20431,144.9,6.90,1591
20438,142.9,7.00,1591
20445,144.9,6.90,1591
20452,142.9,7.00,1591
20458,144.9,6.90,1591
20465,142.9,7.00,1591
20472,142.9,7.00,1591
20479,144.9,6.90,1591
20486,144.9,6.90,1591
20493,144.9,6.90,1591
20500,142.9,7.00,1591
20507,142.9,7.00,1591
20514,147.1,6.80,1591
20521,138.9,7.20,1591
20528,147.1,6.80,1591
20535,144.9,6.90,1591
20542,142.9,7.00,1591
20549,144.9,6.90,1591
20556,142.9,7.00,1591
20563,147.1,6.80,1591
20570,142.9,7.00,1591
20577,142.9,7.00,1591
20584,142.9,7.00,1591
20590,144.9,6.90,1591
20597,144.9,6.90,1591
20604,144.9,6.90,1591
20611,142.9,7.00,1591
20618,144.9,6.90,1591
20625,142.9,7.00,1591
20632,142.9,7.00,1591
20639,144.9,6.90,1591
20646,144.9,6.90,1591
20653,142.9,7.00,1591
20660,144.9,6.90,1591
20667,144.9,6.90,1591
20674,142.9,7.00,1591
20681,142.9,7.00,1591
20688,144.9,6.90,1591
20695,144.9,6.90,1591
20701,144.9,6.90,1591
20708,142.9,7.00,1591
20715,142.9,7.00,1591
20722,144.9,6.90,1591
20729,142.9,7.00,1591
20736,144.9,6.90,1591
20743,142.9,7.00,1591
20750,144.9,6.90,1591
20757,144.9,6.90,1591
20764,142.9,7.00,1591
20771,144.9,6.90,1591
20778,142.9,7.00,1591
20785,144.9,6.90,1591
20792,144.9,6.90,1591
20799,142.9,7.00,1591
20806,142.9,7.00,1591
20813,144.9,6.90,1591
20820,142.9,7.00,1591
20826,147.1,6.80,1591
20833,142.9,7.00,1591
20840,142.9,7.00,1591
20847,144.9,6.90,1591
20854,144.9,6.90,1591
20861,142.9,7.00,1591
20868,144.9,6.90,1591
20875,142.9,7.00,1591
20882,142.9,7.00,1591
20889,147.1,6.80,1591
20896,142.9,7.00,1591
20903,144.9,6.90,1591
20910,142.9,7.00,1591
20917,142.9,7.00,1591
20924,144.9,6.90,1591
20931,142.9,7.00,1591
20938,144.9,6.90,1591
20945,142.9,7.00,1591
20952,144.9,6.90,1591
20958,144.9,6.90,1591
20965,142.9,7.00,1591
20972,144.9,6.90,1591
20979,144.9,6.90,1591
20986,144.9,6.90,1591
20993,140.8,7.10,1591
21000,147.1,6.80,1591
21007,142.9,7.00,1591
21014,142.9,7.00,1591
21021,144.9,6.90,1591
21028,142.9,7.00,1591
21035,144.9,6.90,1591
21042,144.9,6.90,1591
21049,142.9,7.00,1591
21056,142.9,7.00,1591
21063,144.9,6.90,1591
21069,147.1,6.80,1591
21077,140.8,7.10,1591
21083,144.9,6.90,1591
21090,142.9,7.00,1591
21097,144.9,6.90,1591
21104,142.9,7.00,1591
21111,144.9,6.90,1591
21118,144.9,6.90,1591
21125,142.9,7.00,1591
21132,142.9,7.00,1591
21139,147.1,6.80,1591
21146,142.9,7.00,1591
21153,144.9,6.90,1591
21160,142.9,7.00,1591
21167,142.9,7.00,1591
21174,144.9,6.90,1591
21181,144.9,6.90,1591
21188,142.9,7.00,1591
21195,142.9,7.00,1591
21202,144.9,6.90,1591
21208,144.9,6.90,1591
21215,142.9,7.00,1591
21222,144.9,6.90,1591
21229,142.9,7.00,1591
21236,144.9,6.90,1591
21243,144.9,6.90,1591
21250,142.9,7.00,1591
21257,144.9,6.90,1591
21264,142.9,7.00,1591
21271,144.9,6.90,1591
21278,144.9,6.90,1591
21285,140.8,7.10,1591
21292,147.1,6.80,1591
21299,142.9,7.00,1591
21306,144.9,6.90,1591
21313,142.9,7.00,1591
21320,144.9,6.90,1591
21327,142.9,7.00,1591
21333,144.9,6.90,1591
21340,142.9,7.00,1591
21347,144.9,6.90,1591
21354,144.9,6.90,1591
21361,142.9,7.00,1591
21368,142.9,7.00,1591
21375,147.1,6.80,1591
21382,140.8,7.10,1591
21389,144.9,6.90,1591
21396,144.9,6.90,1591
21403,144.9,6.90,1591
21410,142.9,7.00,1591
21417,144.9,6.90,1591
21424,142.9,7.00,1591
21431,144.9,6.90,1591
21438,142.9,7.00,1591
21445,144.9,6.90,1591
21452,142.9,7.00,1591
21458,144.9,6.90,1591
21465,142.9,7.00,1591
21472,144.9,6.90,1591
21479,142.9,7.00,1591
21486,144.9,6.90,1591
21493,142.9,7.00,1591
21500,144.9,6.90,1591
21507,144.9,6.90,1591
21514,142.9,7.00,1591
21521,144.9,6.90,1591
21528,142.9,7.00,1591
21535,144.9,6.90,1591
21542,142.9,7.00,1591
21549,144.9,6.90,1591
21556,142.9,7.00,1591
21563,144.9,6.90,1591
21570,142.9,7.00,1591
21576,147.1,6.80,1591
21583,142.9,7.00,1591
21590,144.9,6.90,1591
21597,142.9,7.00,1591
21604,144.9,6.90,1591
21611,142.9,7.00,1591
21618,144.9,6.90,1591
21625,142.9,7.00,1591
21632,144.9,6.90,1591
21639,144.9,6.90,1591
21646,142.9,7.00,1591
21653,144.9,6.90,1591
21660,142.9,7.00,1591
21667,144.9,6.90,1591
21674,142.9,7.00,1591
21681,144.9,6.90,1591
21688,142.9,7.00,1591
21695,144.9,6.90,1591
21702,142.9,7.00,1591
21708,144.9,6.90,1591
21715,142.9,7.00,1591
21722,144.9,6.90,1591
21729,144.9,6.90,1591
21736,142.9,7.00,1591
21743,144.9,6.90,1591
21750,144.9,6.90,1591
21757,142.9,7.00,1591
21764,142.9,7.00,1591
21771,144.9,6.90,1591
21778,142.9,7.00,1591
21785,144.9,6.90,1591
21792,142.9,7.00,1591
21799,144.9,6.90,1591
21806,144.9,6.90,1591
21813,142.9,7.00,1591
21820,144.9,6.90,1591
21826,144.9,6.90,1591
21834,140.8,7.10,1591
21840,147.1,6.80,1591
21847,142.9,7.00,1591
21854,142.9,7.00,1591
21861,144.9,6.90,1591
21868,144.9,6.90,1591
21875,142.9,7.00,1591
21882,144.9,6.90,1591
21889,142.9,7.00,1591
21896,144.9,6.90,1591
21903,142.9,7.00,1591
21910,144.9,6.90,1591
21917,142.9,7.00,1591
21924,144.9,6.90,1591
21931,144.9,6.90,1591
21938,142.9,7.00,1591
21945,144.9,6.90,1591
21952,142.9,7.00,1591
21958,144.9,6.90,1591
21965,144.9,6.90,1591
21972,142.9,7.00,1591
21979,144.9,6.90,1591
21986,142.9,7.00,1591
21993,144.9,6.90,1591
22000,142.9,7.00,1591
22007,144.9,6.90,1591
22014,144.9,6.90,1591
22021,142.9,7.00,1591
22028,142.9,7.00,1591
22035,144.9,6.90,1591
22042,144.9,6.90,1591
22049,142.9,7.00,1591
22056,144.9,6.90,1591
22063,144.9,6.90,1591
22070,142.9,7.00,1591
22076,144.9,6.90,1591
22097,47.8,20.90,1591
22104,142.9,7.00,1591
22264,6.3,159.80,1591
22271,147.1,6.80,1591
22278,144.9,6.90,1591
22285,142.9,7.00,1591
22292,144.9,6.90,1591
22299,144.9,6.90,1591
22306,144.9,6.90,1591
22313,140.8,7.10,1591
22320,144.9,6.90,1591
22326,144.9,6.90,1591
22333,144.9,6.90,1591
22340,142.9,7.00,1591
22347,142.9,7.00,1591
22354,144.9,6.90,1591
22361,142.9,7.00,1591
22368,144.9,6.90,1591
22375,142.9,7.00,1591
22382,144.9,6.90,1591
22389,144.9,6.90,1591
22396,142.9,7.00,1591
22403,142.9,7.00,1591
